#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 29	  17.27882	  -0.00000	   0.00000	   0.94735	  35.50499	  80.76048
  3	 28	  16.73881	  -0.00000	   0.00000	   0.94735	  34.42496	  78.95040
  3	 27	  16.18103	  -0.00000	   0.00000	   0.94735	  33.30941	  77.14397
  3	 26	  15.60713	  -0.00000	   0.00000	   0.94735	  32.16160	  75.34637
  3	 25	  15.01898	  -0.00000	   0.00000	   0.94735	  30.98531	  73.56323
  3	 24	  14.41870	  -0.00000	   0.00000	   0.94735	  29.78476	  71.80063
  3	 23	  13.80864	  -0.00000	   0.00000	   0.94735	  28.56462	  70.06509
  3	 22	  13.19134	  -0.00000	   0.00000	   0.94735	  27.33002	  68.36347
  3	 21	  12.56956	  -0.00000	   0.00000	   0.94735	  26.08648	  66.70296
  3	 20	  11.94627	  -0.00000	   0.00000	   0.94735	  24.83989	  65.09102
  3	 19	  11.32456	  -0.00000	   0.00000	   0.94735	  23.59647	  63.53528
  3	 18	  10.70770	  -0.00000	   0.00000	   0.94735	  22.36275	  62.04352
  3	 17	  10.09906	  -0.00000	   0.00000	   0.94735	  21.14547	  60.62355
  3	 16	   9.50211	  -0.00000	   0.00000	   0.94735	  19.95156	  59.28315
  3	 15	   8.92035	  -0.00000	   0.00000	   0.94735	  18.78806	  58.02998
  3	 14	   8.35735	  -0.00000	   0.00000	   0.94735	  17.66204	  56.87152
  3	 13	   7.81661	  -0.00000	   0.00000	   0.94735	  16.58057	  55.81497
  3	 12	   7.30163	  -0.00000	   0.00000	   0.94735	  15.55061	  54.86719
  3	 11	   6.81580	  -0.00000	   0.00000	   0.94735	  14.57894	  54.03459
  3	 10	   6.36239	  -0.00000	   0.00000	   0.94735	  13.67212	  53.32314
  3	  9	   5.94451	  -0.00000	   0.00000	   0.94735	  12.83637	  52.73823
  3	  8	   5.56509	  -0.00000	   0.00000	   0.94735	  12.07753	  52.28466
  3	  7	   5.22682	  -0.00000	   0.00000	   0.94735	  11.40098	  51.96659
  3	  6	   4.93212	  -0.00000	   0.00000	   0.94735	  10.81158	  51.78747
  3	  5	   4.68313	  -0.00000	   0.00000	   0.94735	  10.31362	  51.75005
  3	  4	   4.48170	  -0.00000	   0.00000	   0.94735	   9.91074	  51.85634
  3	  3	   4.32929	  -0.00000	   0.00000	   0.94735	   9.60593	  52.10755
  3	  2	   4.22705	  -0.00000	   0.00000	   0.94735	   9.40145	  52.50415
  3	  1	   4.17574	  -0.00000	   0.00000	   0.94735	   9.29882	  53.04580

  4	 30	  17.33447	  -0.00000	   0.00000	   0.94735	  35.61629	  80.36812
  4	 29	  16.77865	  -0.00000	   0.00000	   0.94735	  34.50464	  78.46691
  4	 28	  16.20237	  -0.00000	   0.00000	   0.94735	  33.35208	  76.56245
  4	 27	  15.60713	  -0.00000	   0.00000	   0.94735	  32.16160	  74.65973
  4	 26	  14.99468	  -0.00000	   0.00000	   0.94735	  30.93671	  72.76429
  4	 25	  14.36704	  -0.00000	   0.00000	   0.94735	  29.68142	  70.88216
  4	 24	  13.72645	  -0.00000	   0.00000	   0.94735	  28.40024	  69.01989
  4	 23	  13.07541	  -0.00000	   0.00000	   0.94735	  27.09816	  67.18446
  4	 22	  12.41665	  -0.00000	   0.00000	   0.94735	  25.78065	  65.38325
  4	 21	  11.75312	  -0.00000	   0.00000	   0.94735	  24.45359	  63.62400
  4	 20	  11.08796	  -0.00000	   0.00000	   0.94735	  23.12328	  61.91472
  4	 19	  10.42450	  -0.00000	   0.00000	   0.94735	  21.79636	  60.26362
  4	 18	   9.76621	  -0.00000	   0.00000	   0.94735	  20.47978	  58.67907
  4	 17	   9.11670	  -0.00000	   0.00000	   0.94735	  19.18075	  57.16944
  4	 16	   8.47965	  -0.00000	   0.00000	   0.94735	  17.90666	  55.74309
  4	 15	   7.85883	  -0.00000	   0.00000	   0.94735	  16.66501	  54.40823
  4	 14	   7.25801	  -0.00000	   0.00000	   0.94735	  15.46337	  53.17286
  4	 13	   6.68096	  -0.00000	   0.00000	   0.94735	  14.30927	  52.04467
  4	 12	   6.13139	  -0.00000	   0.00000	   0.94735	  13.21014	  51.03097
  4	 11	   5.61293	  -0.00000	   0.00000	   0.94735	  12.17322	  50.13860
  4	 10	   5.12907	  -0.00000	   0.00000	   0.94735	  11.20550	  49.37388
  4	  9	   4.68313	  -0.00000	   0.00000	   0.94735	  10.31362	  48.74252
  4	  8	   4.27823	  -0.00000	   0.00000	   0.94735	   9.50382	  48.24959
  4	  7	   3.91724	  -0.00000	   0.00000	   0.94735	   8.78183	  47.89947
  4	  6	   3.60275	  -0.00000	   0.00000	   0.94735	   8.15285	  47.69580
  4	  5	   3.33705	  -0.00000	   0.00000	   0.94735	   7.62144	  47.64144
  4	  4	   3.12208	  -0.00000	   0.00000	   0.94735	   7.19151	  47.73845
  4	  3	   2.95944	  -0.00000	   0.00000	   0.94735	   6.86622	  47.98811
  4	  2	   2.85033	  -0.00000	   0.00000	   0.94735	   6.64801	  48.39085
  4	  1	   2.79557	  -0.00000	   0.00000	   0.94735	   6.53849	  48.94627

  5	 30	  16.85773	  -0.00000	   0.00000	   0.94735	  34.66281	  78.15819
  5	 29	  16.26606	  -0.00000	   0.00000	   0.94735	  33.47946	  76.16205
  5	 28	  15.65261	  -0.00000	   0.00000	   0.94735	  32.25257	  74.16030
  5	 27	  15.01898	  -0.00000	   0.00000	   0.94735	  30.98531	  72.15827
  5	 26	  14.36704	  -0.00000	   0.00000	   0.94735	  29.68142	  70.16188
  5	 25	  13.69891	  -0.00000	   0.00000	   0.94735	  28.34517	  68.17761
  5	 24	  13.01701	  -0.00000	   0.00000	   0.94735	  26.98136	  66.21244
  5	 23	  12.32398	  -0.00000	   0.00000	   0.94735	  25.59531	  64.27389
  5	 22	  11.62274	  -0.00000	   0.00000	   0.94735	  24.19282	  62.36988
  5	 21	  10.91641	  -0.00000	   0.00000	   0.94735	  22.78017	  60.50871
  5	 20	  10.20836	  -0.00000	   0.00000	   0.94735	  21.36406	  58.69900
  5	 19	   9.50211	  -0.00000	   0.00000	   0.94735	  19.95156	  56.94957
  5	 18	   8.80136	  -0.00000	   0.00000	   0.94735	  18.55008	  55.26938
  5	 17	   8.10996	  -0.00000	   0.00000	   0.94735	  17.16727	  53.66744
  5	 16	   7.43183	  -0.00000	   0.00000	   0.94735	  15.81100	  52.15268
  5	 15	   6.77096	  -0.00000	   0.00000	   0.94735	  14.48928	  50.73390
  5	 14	   6.13139	  -0.00000	   0.00000	   0.94735	  13.21014	  49.41963
  5	 13	   5.51713	  -0.00000	   0.00000	   0.94735	  11.98161	  48.21808
  5	 12	   4.93212	  -0.00000	   0.00000	   0.94735	  10.81158	  47.13702
  5	 11	   4.38022	  -0.00000	   0.00000	   0.94735	   9.70779	  46.18370
  5	 10	   3.86515	  -0.00000	   0.00000	   0.94735	   8.67765	  45.36481
  5	  9	   3.39045	  -0.00000	   0.00000	   0.94735	   7.72825	  44.68637
  5	  8	   2.95944	  -0.00000	   0.00000	   0.94735	   6.86622	  44.15371
  5	  7	   2.57516	  -0.00000	   0.00000	   0.94735	   6.09767	  43.77143
  5	  6	   2.24039	  -0.00000	   0.00000	   0.94735	   5.42812	  43.54330
  5	  5	   1.95755	  -0.00000	   0.00000	   0.94735	   4.86244	  43.47231
  5	  4	   1.72872	  -0.00000	   0.00000	   0.94735	   4.40478	  43.56058
  5	  3	   1.55558	  -0.00000	   0.00000	   0.94735	   4.05852	  43.80939
  5	  2	   1.43944	  -0.00000	   0.00000	   0.94735	   3.82623	  44.21914
  5	  1	   1.38115	  -0.00000	   0.00000	   0.94735	   3.70965	  44.78935

  6	 30	  16.37115	  -0.00000	   0.00000	   0.94735	  33.68966	  75.94448
  6	 29	  15.74290	  -0.00000	   0.00000	   0.94735	  32.43314	  73.85083
  6	 28	  15.09151	  -0.00000	   0.00000	   0.94735	  31.13038	  71.74909
  6	 27	  14.41870	  -0.00000	   0.00000	   0.94735	  29.78476	  69.64495
  6	 26	  13.72645	  -0.00000	   0.00000	   0.94735	  28.40024	  67.54471
  6	 25	  13.01701	  -0.00000	   0.00000	   0.94735	  26.98136	  65.45531
  6	 24	  12.29293	  -0.00000	   0.00000	   0.94735	  25.53322	  63.38424
  6	 23	  11.55705	  -0.00000	   0.00000	   0.94735	  24.06146	  61.33953
  6	 22	  10.81245	  -0.00000	   0.00000	   0.94735	  22.57225	  59.32969
  6	 21	  10.06245	  -0.00000	   0.00000	   0.94735	  21.07224	  57.36363
  6	 20	   9.31061	  -0.00000	   0.00000	   0.94735	  19.56857	  55.45059
  6	 19	   8.56069	  -0.00000	   0.00000	   0.94735	  18.06872	  53.60004
  6	 18	   7.81661	  -0.00000	   0.00000	   0.94735	  16.58057	  51.82159
  6	 17	   7.08245	  -0.00000	   0.00000	   0.94735	  15.11225	  50.12489
  6	 16	   6.36239	  -0.00000	   0.00000	   0.94735	  13.67212	  48.51949
  6	 15	   5.66066	  -0.00000	   0.00000	   0.94735	  12.26867	  47.01481
  6	 14	   4.98154	  -0.00000	   0.00000	   0.94735	  10.91043	  45.61993
  6	 13	   4.32929	  -0.00000	   0.00000	   0.94735	   9.60593	  44.34358
  6	 12	   3.70810	  -0.00000	   0.00000	   0.94735	   8.36356	  43.19399
  6	 11	   3.12208	  -0.00000	   0.00000	   0.94735	   7.19151	  42.17885
  6	 10	   2.57516	  -0.00000	   0.00000	   0.94735	   6.09767	  41.30519
  6	  9	   2.07111	  -0.00000	   0.00000	   0.94735	   5.08956	  40.57934
  6	  8	   1.61344	  -0.00000	   0.00000	   0.94735	   4.17423	  40.00688
  6	  7	   1.20540	  -0.00000	   0.00000	   0.94735	   3.35815	  39.59258
  6	  6	   0.84993	  -0.00000	   0.00000	   0.94735	   2.64720	  39.34038
  6	  5	   0.54960	  -0.00000	   0.00000	   0.94735	   2.04654	  39.25332
  6	  4	   0.30662	  -0.00000	   0.00000	   0.94735	   1.56058	  39.33357
  6	  3	   0.12278	  -0.00000	   0.00000	   0.94735	   1.19291	  39.58241
  6	  2	  -0.00055	  -0.00000	  -0.00000	   0.94735	   0.94625	  40.00017
  6	  1	  -0.06244	  -0.00000	  -0.00000	   0.94735	   0.82246	  40.58631

  7	 30	  15.87664	  -0.00000	   0.00000	   0.94735	  32.70064	  73.73223
  7	 29	  15.21120	  -0.00000	   0.00000	   0.94735	  31.36975	  71.53873
  7	 28	  14.52127	  -0.00000	   0.00000	   0.94735	  29.98989	  69.33454
  7	 27	  13.80864	  -0.00000	   0.00000	   0.94735	  28.56462	  67.12570
  7	 26	  13.07541	  -0.00000	   0.00000	   0.94735	  27.09816	  64.91895
  7	 25	  12.32398	  -0.00000	   0.00000	   0.94735	  25.59531	  62.72167
  7	 24	  11.55705	  -0.00000	   0.00000	   0.94735	  24.06146	  60.54188
  7	 23	  10.77762	  -0.00000	   0.00000	   0.94735	  22.50259	  58.38819
  7	 22	   9.98894	  -0.00000	   0.00000	   0.94735	  20.92524	  56.26971
  7	 21	   9.19455	  -0.00000	   0.00000	   0.94735	  19.33646	  54.19598
  7	 20	   8.39822	  -0.00000	   0.00000	   0.94735	  17.74378	  52.17693
  7	 19	   7.60391	  -0.00000	   0.00000	   0.94735	  16.15517	  50.22270
  7	 18	   6.81580	  -0.00000	   0.00000	   0.94735	  14.57894	  48.34359
  7	 17	   6.03819	  -0.00000	   0.00000	   0.94735	  13.02372	  46.54993
  7	 16	   5.27550	  -0.00000	   0.00000	   0.94735	  11.49836	  44.85194
  7	 15	   4.53224	  -0.00000	   0.00000	   0.94735	  10.01184	  43.25964
  7	 14	   3.81293	  -0.00000	   0.00000	   0.94735	   8.57322	  41.78272
  7	 13	   3.12208	  -0.00000	   0.00000	   0.94735	   7.19151	  40.43043
  7	 12	   2.46413	  -0.00000	   0.00000	   0.94735	   5.87560	  39.21149
  7	 11	   1.84342	  -0.00000	   0.00000	   0.94735	   4.63418	  38.13398
  7	 10	   1.26413	  -0.00000	   0.00000	   0.94735	   3.47561	  37.20529
  7	  9	   0.73024	  -0.00000	   0.00000	   0.94735	   2.40784	  36.43204
  7	  8	   0.24549	  -0.00000	   0.00000	   0.94735	   1.43833	  35.82002
  7	  7	  -0.18670	  -0.00000	  -0.00000	   0.94735	   0.57395	  35.37418
  7	  6	  -0.56321	  -0.00000	  -0.00000	   0.94735	  -0.17907	  35.09855
  7	  5	  -0.88132	  -0.00000	  -0.00000	   0.94735	  -0.81528	  34.99625
  7	  4	  -1.13868	  -0.00000	  -0.00000	   0.94735	  -1.33001	  35.06945
  7	  3	  -1.33340	  -0.00000	  -0.00000	   0.94735	  -1.71944	  35.31940
  7	  2	  -1.46402	  -0.00000	  -0.00000	   0.94735	  -1.98070	  35.74636
  7	  1	  -1.52958	  -0.00000	  -0.00000	   0.94735	  -2.11181	  36.34967

  8	 30	  15.37627	  -0.00000	   0.00000	   0.94735	  31.69989	  71.52719
  8	 29	  14.67320	  -0.00000	   0.00000	   0.94735	  30.29376	  69.23177
  8	 28	  13.94426	  -0.00000	   0.00000	   0.94735	  28.83587	  66.92292
  8	 27	  13.19134	  -0.00000	   0.00000	   0.94735	  27.33002	  64.60708
  8	 26	  12.41665	  -0.00000	   0.00000	   0.94735	  25.78065	  62.29138
  8	 25	  11.62274	  -0.00000	   0.00000	   0.94735	  24.19282	  59.98372
  8	 24	  10.81245	  -0.00000	   0.00000	   0.94735	  22.57225	  57.69266
  8	 23	   9.98894	  -0.00000	   0.00000	   0.94735	  20.92524	  55.42739
  8	 22	   9.15568	  -0.00000	   0.00000	   0.94735	  19.25870	  53.19767
  8	 21	   8.31637	  -0.00000	   0.00000	   0.94735	  17.58009	  51.01373
  8	 20	   7.47501	  -0.00000	   0.00000	   0.94735	  15.89737	  48.88620
  8	 19	   6.63579	  -0.00000	   0.00000	   0.94735	  14.21893	  46.82596
  8	 18	   5.80312	  -0.00000	   0.00000	   0.94735	  12.55358	  44.84404
  8	 17	   4.98154	  -0.00000	   0.00000	   0.94735	  10.91043	  42.95147
  8	 16	   4.17574	  -0.00000	   0.00000	   0.94735	   9.29882	  41.15919
  8	 15	   3.39045	  -0.00000	   0.00000	   0.94735	   7.72825	  39.47787
  8	 14	   2.63047	  -0.00000	   0.00000	   0.94735	   6.20829	  37.91780
  8	 13	   1.90055	  -0.00000	   0.00000	   0.94735	   4.74846	  36.48878
  8	 12	   1.20540	  -0.00000	   0.00000	   0.94735	   3.35815	  35.20000
  8	 11	   0.54960	  -0.00000	   0.00000	   0.94735	   2.04654	  34.05995
  8	 10	  -0.06244	  -0.00000	  -0.00000	   0.94735	   0.82246	  33.07635
  8	  9	  -0.62652	  -0.00000	  -0.00000	   0.94735	  -0.30568	  32.25607
  8	  8	  -1.13868	  -0.00000	  -0.00000	   0.94735	  -1.33001	  31.60512
  8	  7	  -1.59530	  -0.00000	  -0.00000	   0.94735	  -2.24326	  31.12856
  8	  6	  -1.99311	  -0.00000	  -0.00000	   0.94735	  -3.03886	  30.83049
  8	  5	  -2.32920	  -0.00000	  -0.00000	   0.94735	  -3.71104	  30.71406
  8	  4	  -2.60111	  -0.00000	  -0.00000	   0.94735	  -4.25487	  30.78144
  8	  3	  -2.80684	  -0.00000	  -0.00000	   0.94735	  -4.66632	  31.03378
  8	  2	  -2.94485	  -0.00000	  -0.00000	   0.94735	  -4.94235	  31.47129
  8	  1	  -3.01411	  -0.00000	  -0.00000	   0.94735	  -5.08088	  32.09314

  9	 30	  14.87227	  -0.00000	   0.00000	   0.94735	  30.69189	  69.33559
  9	 29	  14.13131	  -0.00000	   0.00000	   0.94735	  29.20996	  66.93649
  9	 28	  13.36307	  -0.00000	   0.00000	   0.94735	  27.67350	  64.52110
  9	 27	  12.56956	  -0.00000	   0.00000	   0.94735	  26.08648	  62.09621
  9	 26	  11.75312	  -0.00000	   0.00000	   0.94735	  24.45359	  59.66943
  9	 25	  10.91641	  -0.00000	   0.00000	   0.94735	  22.78017	  57.24915
  9	 24	  10.06245	  -0.00000	   0.00000	   0.94735	  21.07224	  54.84450
  9	 23	   9.19455	  -0.00000	   0.00000	   0.94735	  19.33646	  52.46530
  9	 22	   8.31637	  -0.00000	   0.00000	   0.94735	  17.58009	  50.12199
  9	 21	   7.43183	  -0.00000	   0.00000	   0.94735	  15.81100	  47.82554
  9	 20	   6.54511	  -0.00000	   0.00000	   0.94735	  14.03757	  45.58730
  9	 19	   5.66066	  -0.00000	   0.00000	   0.94735	  12.26867	  43.41895
  9	 18	   4.78310	  -0.00000	   0.00000	   0.94735	  10.51355	  41.33230
  9	 17	   3.91724	  -0.00000	   0.00000	   0.94735	   8.78183	  39.33916
  9	 16	   3.06800	  -0.00000	   0.00000	   0.94735	   7.08335	  37.45118
  9	 15	   2.24039	  -0.00000	   0.00000	   0.94735	   5.42812	  35.67974
  9	 14	   1.43944	  -0.00000	   0.00000	   0.94735	   3.82623	  34.03575
  9	 13	   0.67018	  -0.00000	   0.00000	   0.94735	   2.28771	  32.52957
  9	 12	  -0.06244	  -0.00000	  -0.00000	   0.94735	   0.82246	  31.17086
  9	 11	  -0.75360	  -0.00000	  -0.00000	   0.94735	  -0.55985	  29.96850
  9	 10	  -1.39863	  -0.00000	  -0.00000	   0.94735	  -1.84991	  28.93052
  9	  9	  -1.99311	  -0.00000	  -0.00000	   0.94735	  -3.03886	  28.06403
  9	  8	  -2.53288	  -0.00000	  -0.00000	   0.94735	  -4.11840	  27.37517
  9	  7	  -3.01411	  -0.00000	  -0.00000	   0.94735	  -5.08088	  26.86908
  9	  6	  -3.43336	  -0.00000	  -0.00000	   0.94735	  -5.91937	  26.54992
  9	  5	  -3.78756	  -0.00000	  -0.00000	   0.94735	  -6.62778	  26.42082
  9	  4	  -4.07414	  -0.00000	  -0.00000	   0.94735	  -7.20092	  26.48386
  9	  3	  -4.29095	  -0.00000	  -0.00000	   0.94735	  -7.63455	  26.74014
  9	  2	  -4.43640	  -0.00000	  -0.00000	   0.94735	  -7.92545	  27.18971
  9	  1	  -4.50940	  -0.00000	  -0.00000	   0.94735	  -8.07145	  27.83161

 10	 30	  14.36704	  -0.00000	   0.00000	   0.94735	  29.68142	  67.16419
 10	 29	  13.58808	  -0.00000	   0.00000	   0.94735	  28.12351	  64.65997
 10	 28	  12.78046	  -0.00000	   0.00000	   0.94735	  26.50827	  62.13645
 10	 27	  11.94627	  -0.00000	   0.00000	   0.94735	  24.83989	  59.60082
 10	 26	  11.08796	  -0.00000	   0.00000	   0.94735	  23.12328	  57.06112
 10	 25	  10.20836	  -0.00000	   0.00000	   0.94735	  21.36406	  54.52628
 10	 24	   9.31061	  -0.00000	   0.00000	   0.94735	  19.56857	  52.00600
 10	 23	   8.39822	  -0.00000	   0.00000	   0.94735	  17.74378	  49.51078
 10	 22	   7.47501	  -0.00000	   0.00000	   0.94735	  15.89737	  47.05178
 10	 21	   6.54511	  -0.00000	   0.00000	   0.94735	  14.03757	  44.64071
 10	 20	   5.61293	  -0.00000	   0.00000	   0.94735	  12.17322	  42.28978
 10	 19	   4.68313	  -0.00000	   0.00000	   0.94735	  10.31362	  40.01147
 10	 18	   3.76058	  -0.00000	   0.00000	   0.94735	   8.46852	  37.81843
 10	 17	   2.85033	  -0.00000	   0.00000	   0.94735	   6.64801	  35.72329
 10	 16	   1.95755	  -0.00000	   0.00000	   0.94735	   4.86244	  33.73851
 10	 15	   1.08750	  -0.00000	   0.00000	   0.94735	   3.12235	  31.87617
 10	 14	   0.24549	  -0.00000	   0.00000	   0.94735	   1.43833	  30.14786
 10	 13	  -0.56321	  -0.00000	  -0.00000	   0.94735	  -0.17907	  28.56448
 10	 12	  -1.33340	  -0.00000	  -0.00000	   0.94735	  -1.71944	  27.13618
 10	 11	  -2.05999	  -0.00000	  -0.00000	   0.94735	  -3.17263	  25.87220
 10	 10	  -2.73809	  -0.00000	  -0.00000	   0.94735	  -4.52883	  24.78084
