#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  53.84077
  1	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  53.29231
  1	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  52.78236
  1	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  52.31210
  1	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  51.88266
  1	 23	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.49511
  1	 22	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.15043
  1	 21	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.84955
  1	 20	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.59327
  1	 19	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.38231
  1	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.21726
  1	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.09860
  1	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.02668
  1	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.00169
  1	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.02373
  1	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.09271
  1	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.20845
  1	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.37060
  1	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.57870
  1	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.83215
  1	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.13026
  1	  7	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.47221
  1	  6	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.85710
  1	  5	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  52.28394
  1	  4	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  52.75167
  1	  3	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  53.25917
  1	  2	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  53.80525
  1	  1	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  54.38872

  2	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  53.69548
  2	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  53.05712
  2	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  52.45540
  2	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  51.89165
  2	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  51.36719
  2	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  50.88328
  2	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  50.44113
  2	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  50.04191
  2	 22	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.68670
  2	 21	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.37649
  2	 20	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.11217
  2	 19	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.89453
  2	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.72421
  2	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.60173
  2	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.52748
  2	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.50169
  2	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.52444
  2	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.59565
  2	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.71511
  2	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.88244
  2	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.09714
  2	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.35855
  2	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.66591
  2	  7	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.01832
  2	  6	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.41481
  2	  5	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.85430
  2	  4	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.33563
  2	  3	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.85758
  2	  2	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  52.41890
  2	  1	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  53.01828

  3	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  52.35094
  3	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  51.69525
  3	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  51.07678
  3	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  50.49696
  3	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  49.95720
  3	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  49.45886
  3	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  49.00328
  3	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.59170
  3	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.22531
  3	 21	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.90519
  3	 20	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.63232
  3	 19	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.40755
  3	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.23161
  3	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.10507
  3	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.02835
  3	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.00169
  3	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.02520
  3	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.09879
  3	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.22222
  3	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.39507
  3	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.61679
  3	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.88667
  3	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.20385
  3	  7	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.56737
  3	  6	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.97615
  3	  5	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.42901
  3	  4	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.92470
  3	  3	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.46191
  3	  2	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.03926
  3	  1	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  51.65534

  4	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  51.01545
  4	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  50.34159
  4	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  49.70552
  4	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  49.10877
  4	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.55286
  4	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.03927
  4	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  47.56944
  4	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  47.14475
  4	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.76647
  4	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.43581
  4	 20	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.15382
  4	 19	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.92147
  4	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.73953
  4	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.60864
  4	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.52927
  4	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.50169
  4	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.52601
  4	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.60214
  4	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.72981
  4	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.90856
  4	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.13778
  4	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.41667
  4	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.74431
  4	  7	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.11964
  4	  6	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.54146
  4	  5	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.00849
  4	  4	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.51937
  4	  3	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.07267
  4	  2	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  49.66691
  4	  1	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  50.30056

  5	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  49.68978
  5	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.99685
  5	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.34226
  5	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  47.72766
  5	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  47.15469
  5	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.62495
  5	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.14002
  5	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.70139
  5	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.31046
  5	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.96855
  5	 20	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.67684
  5	 19	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.43636
  5	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.24801
  5	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.11247
  5	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.03026
  5	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.00170
  5	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.02689
  5	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.10574
  5	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.23794
  5	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.42301
  5	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.66023
  5	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.94876
  5	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.28755
  5	  7	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.67544
  5	  6	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.11112
  5	  5	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.59320
  5	  4	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.12016
  5	  3	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  47.69047
  5	  2	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.30251
  5	  1	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  48.95464

  6	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  48.37476
  6	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  47.66181
  6	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.98773
  6	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.35430
  6	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.76329
  6	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.21644
  6	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.71546
  6	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.26198
  6	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.85757
  6	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.50364
  6	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.20152
  6	 19	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.95235
  6	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.75711
  6	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.61658
  6	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.53132
  6	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.50170
  6	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.52782
  6	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.60960
  6	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.74668
  6	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.93851
  6	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  43.18432
  6	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  43.48315
  6	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  43.83386
  6	  7	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.23515
  6	  6	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  44.68559
  6	  5	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.18364
  6	  4	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  45.72766
  6	  3	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  46.31595
  6	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  46.94678
  6	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  47.61836

  7	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  47.07134
  7	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  46.33736
  7	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.64276
  7	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.98944
  7	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.37932
  7	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.81431
  7	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.29626
  7	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.82696
  7	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.40813
  7	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.04134
  7	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.72806
  7	 19	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.46955
  7	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.26691
  7	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.12100
  7	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.03246
  7	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.00170
  7	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.02883
  7	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.11375
  7	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.25608
  7	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.45519
  7	 10	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  41.71022
  7	  9	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.02010
  7	  8	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  42.38357
  7	  7	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  42.79918
  7	  6	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  43.26536
  7	  5	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  43.78041
  7	  4	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  44.34253
  7	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  44.94987
  7	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  45.60053
  7	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  46.29261

  8	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.78056
  8	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  45.02448
  8	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.30825
  8	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.63391
  8	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.00355
  8	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.41924
  8	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.88300
  8	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.39680
  8	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.96253
  8	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.58195
  8	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.25667
  8	 19	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.98811
  8	 18	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.77749
  8	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.62578
  8	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.53370
  8	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.50170
  8	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.52992
  8	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.61824
  8	 12	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.76623
  8	 11	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  39.97318
  8	 10	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.23814
  8	  9	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.55990
  8	  8	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.93706
  8	  7	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  41.36801
  8	  6	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  41.85100
  8	  5	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  42.38416
  8	  4	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  42.96552
  8	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  43.59305
  8	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  44.26469
  8	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  44.97836

  9	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  44.50357
  9	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.72427
  9	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.98523
  9	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.28867
  9	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.63684
  9	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.03198
  9	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.47633
  9	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.97205
  9	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.52123
  9	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.12581
  9	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.78760
  9	 19	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.50819
  9	 18	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.28894
  9	 17	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  38.13095
  9	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  38.03504
  9	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  38.00170
  9	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  38.03111
  9	 13	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  38.12310
  9	 12	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.27721
  9	 11	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.49265
  9	 10	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.76833
  9	  9	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.10290
  9	  8	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.49477
  9	  7	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.94218
  9	  6	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.44316
  9	  5	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.99565
  9	  4	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  41.59748
  9	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  42.24643
  9	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  42.94025
  9	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  43.67670

 10	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  43.24165
 10	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  42.43795
 10	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.67485
 10	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.95477
 10	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.28014
 10	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.65341
 10	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.07702
 10	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.55335
 10	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.08473
 10	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.67333
 10	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.32114
 10	 19	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.02998
 10	 18	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  36.80138
 10	 17	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  36.63658
 10	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  36.53650
 10	 15	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  36.50170
 10	 14	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  36.53239
 10	 13	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.62839
 10	 12	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.78915
 10	 11	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.01379
 10	 10	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.30107
 10	  9	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.64947
 10	  8	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.05722
 10	  7	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.52231
 10	  6	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.04259
 10	  5	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.61574
 10	  4	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.23939
