#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  4	  10.96976	  -0.21282	   0.00000	   1.99430	  23.72099	  69.82007
  1	  3	  11.15467	  -0.20179	   0.00000	   1.99430	  24.10184	  70.78294
  1	  2	  11.35390	  -0.19026	   0.00000	   1.99430	  24.51183	  71.81537
  1	  1	  11.56609	  -0.17839	   0.00000	   1.99430	  24.94809	  72.91292

  2	 30	  12.21590	  -0.14276	   0.00000	   1.99430	  26.28334	  72.91622
  2	 29	  11.93871	  -0.15668	   0.00000	   1.99430	  25.71503	  71.66745
  2	 28	  11.66776	  -0.17100	   0.00000	   1.99430	  25.15882	  70.47024
  2	 27	  11.40468	  -0.18558	   0.00000	   1.99430	  24.61809	  69.32966
  2	 26	  11.15111	  -0.20027	   0.00000	   1.99430	  24.09625	  68.25080
  2	 25	  10.90864	  -0.21491	   0.00000	   1.99430	  23.59668	  67.23869
  2	 24	  10.67887	  -0.22932	   0.00000	   1.99430	  23.12272	  66.29824
  2	 23	  10.46333	  -0.24333	   0.00000	   1.99430	  22.67763	  65.43421
  2	 22	  10.26348	  -0.25675	   0.00000	   1.99430	  22.26452	  64.65113
  2	 21	  10.08072	  -0.26939	   0.00000	   1.99430	  21.88635	  63.95326
  2	 20	   9.91632	  -0.28106	   0.00000	   1.99430	  21.54587	  63.34450
  2	 19	   9.77146	  -0.29160	   0.00000	   1.99430	  21.24563	  62.82837
  2	 18	   9.64720	  -0.30084	   0.00000	   1.99430	  20.98786	  62.40796
  2	 17	   9.54443	  -0.30862	   0.00000	   1.99430	  20.77454	  62.08586
  2	 16	   9.46392	  -0.31483	   0.00000	   1.99430	  20.60730	  61.86412
  2	 15	   9.40625	  -0.31937	   0.00000	   1.99430	  20.48744	  61.74426
  2	 14	   9.37187	  -0.32215	   0.00000	   1.99430	  20.41590	  61.72722
  2	 13	   9.36103	  -0.32313	   0.00000	   1.99430	  20.39323	  61.81333
  2	 12	   9.37381	  -0.32230	   0.00000	   1.99430	  20.41962	  62.00237
  2	 11	   9.41011	  -0.31967	   0.00000	   1.99430	  20.49485	  62.29348
  2	 10	   9.46966	  -0.31528	   0.00000	   1.99430	  20.61835	  62.68526
  2	  9	   9.55203	  -0.30920	   0.00000	   1.99430	  20.78915	  63.17577
  2	  8	   9.65659	  -0.30155	   0.00000	   1.99430	  21.00593	  63.76251
  2	  7	   9.78258	  -0.29243	   0.00000	   1.99430	  21.26703	  64.44255
  2	  6	   9.92908	  -0.28199	   0.00000	   1.99430	  21.57046	  65.21247
  2	  5	  10.09503	  -0.27041	   0.00000	   1.99430	  21.91395	  66.06851
  2	  4	  10.27925	  -0.25784	   0.00000	   1.99430	  22.29495	  67.00653
  2	  3	  10.48043	  -0.24448	   0.00000	   1.99430	  22.71068	  68.02211
  2	  2	  10.69720	  -0.23052	   0.00000	   1.99430	  23.15818	  69.11060
  2	  1	  10.92807	  -0.21613	   0.00000	   1.99430	  23.63431	  70.26718

  3	 30	  11.65300	  -0.17200	   0.00000	   1.99430	  25.12830	  70.43973
  3	 29	  11.35216	  -0.18878	   0.00000	   1.99430	  24.50985	  69.12067
  3	 28	  11.05810	  -0.20602	   0.00000	   1.99430	  23.90448	  67.85474
  3	 27	  10.77258	  -0.22358	   0.00000	   1.99430	  23.31588	  66.64745
  3	 26	  10.49738	  -0.24128	   0.00000	   1.99430	  22.74777	  65.50435
  3	 25	  10.23423	  -0.25892	   0.00000	   1.99430	  22.20384	  64.43091
  3	 24	   9.98486	  -0.27629	   0.00000	   1.99430	  21.68774	  63.43250
  3	 23	   9.75093	  -0.29317	   0.00000	   1.99430	  21.20300	  62.51432
  3	 22	   9.53404	  -0.30933	   0.00000	   1.99430	  20.75305	  61.68134
  3	 21	   9.33568	  -0.32456	   0.00000	   1.99430	  20.34111	  60.93821
  3	 20	   9.15726	  -0.33863	   0.00000	   1.99430	  19.97020	  60.28924
  3	 19	   9.00005	  -0.35132	   0.00000	   1.99430	  19.64308	  59.73828
  3	 18	   8.86518	  -0.36244	   0.00000	   1.99430	  19.36222	  59.28872
  3	 17	   8.75365	  -0.37182	   0.00000	   1.99430	  19.12978	  58.94340
  3	 16	   8.66627	  -0.37930	   0.00000	   1.99430	  18.94753	  58.70461
  3	 15	   8.60369	  -0.38477	   0.00000	   1.99430	  18.81691	  58.57398
  3	 14	   8.56637	  -0.38812	   0.00000	   1.99430	  18.73893	  58.55256
  3	 13	   8.55461	  -0.38930	   0.00000	   1.99430	  18.71421	  58.64071
  3	 12	   8.56847	  -0.38830	   0.00000	   1.99430	  18.74295	  58.83815
  3	 11	   8.60787	  -0.38513	   0.00000	   1.99430	  18.82492	  59.14396
  3	 10	   8.67251	  -0.37984	   0.00000	   1.99430	  18.95948	  59.55658
  3	  9	   8.76190	  -0.37252	   0.00000	   1.99430	  19.14557	  60.07386
  3	  8	   8.87538	  -0.36329	   0.00000	   1.99430	  19.38176	  60.69308
  3	  7	   9.01211	  -0.35231	   0.00000	   1.99430	  19.66622	  61.41098
  3	  6	   9.17111	  -0.33974	   0.00000	   1.99430	  19.99678	  62.22385
  3	  5	   9.35122	  -0.32578	   0.00000	   1.99430	  20.37096	  63.12753
  3	  4	   9.55115	  -0.31064	   0.00000	   1.99430	  20.78596	  64.11753
  3	  3	   9.76950	  -0.29454	   0.00000	   1.99430	  21.23875	  65.18901
  3	  2	  10.00475	  -0.27771	   0.00000	   1.99430	  21.72609	  66.33691
  3	  1	  10.25531	  -0.26038	   0.00000	   1.99430	  22.24455	  67.55597

  4	 30	  11.06149	  -0.20607	   0.00000	   1.99430	  23.91122	  67.91264
  4	 29	  10.73581	  -0.22616	   0.00000	   1.99430	  23.23975	  66.51937
  4	 28	  10.41746	  -0.24682	   0.00000	   1.99430	  22.58239	  65.18081
  4	 27	  10.10836	  -0.26786	   0.00000	   1.99430	  21.94316	  63.90296
  4	 26	   9.81042	  -0.28907	   0.00000	   1.99430	  21.32608	  62.69183
  4	 25	   9.52554	  -0.31020	   0.00000	   1.99430	  20.73519	  61.55339
  4	 24	   9.25558	  -0.33100	   0.00000	   1.99430	  20.17446	  60.49350
  4	 23	   9.00233	  -0.35123	   0.00000	   1.99430	  19.64774	  59.51784
  4	 22	   8.76752	  -0.37059	   0.00000	   1.99430	  19.15876	  58.63185
  4	 21	   8.55279	  -0.38883	   0.00000	   1.99430	  18.71104	  57.84063
  4	 20	   8.35963	  -0.40568	   0.00000	   1.99430	  18.30787	  57.14889
  4	 19	   8.18943	  -0.42089	   0.00000	   1.99430	  17.95227	  56.56089
  4	 18	   8.04343	  -0.43422	   0.00000	   1.99430	  17.64694	  56.08032
  4	 17	   7.92268	  -0.44545	   0.00000	   1.99430	  17.39421	  55.71033
  4	 16	   7.82808	  -0.45441	   0.00000	   1.99430	  17.19605	  55.45340
  4	 15	   7.76033	  -0.46096	   0.00000	   1.99430	  17.05401	  55.31136
  4	 14	   7.71994	  -0.46497	   0.00000	   1.99430	  16.96920	  55.28532
  4	 13	   7.70720	  -0.46639	   0.00000	   1.99430	  16.94231	  55.37569
  4	 12	   7.72221	  -0.46519	   0.00000	   1.99430	  16.97353	  55.58215
  4	 11	   7.76486	  -0.46138	   0.00000	   1.99430	  17.06264	  55.90366
  4	 10	   7.83484	  -0.45505	   0.00000	   1.99430	  17.20892	  56.33852
  4	  9	   7.93161	  -0.44628	   0.00000	   1.99430	  17.41124	  56.88433
  4	  8	   8.05446	  -0.43522	   0.00000	   1.99430	  17.66800	  57.53810
  4	  7	   8.20249	  -0.42206	   0.00000	   1.99430	  17.97722	  58.29626
  4	  6	   8.37462	  -0.40700	   0.00000	   1.99430	  18.33654	  59.15473
  4	  5	   8.56960	  -0.39028	   0.00000	   1.99430	  18.74322	  60.10897
  4	  4	   8.78604	  -0.37214	   0.00000	   1.99430	  19.19425	  61.15405
  4	  3	   9.02243	  -0.35286	   0.00000	   1.99430	  19.68629	  62.28471
  4	  2	   9.27711	  -0.33270	   0.00000	   1.99430	  20.21582	  63.49544
  4	  1	   9.54837	  -0.31193	   0.00000	   1.99430	  20.77911	  64.78053

  5	 30	  10.44209	  -0.24549	   0.00000	   1.99430	  22.63299	  65.33691
  5	 29	  10.09039	  -0.26943	   0.00000	   1.99430	  21.90564	  63.86544
  5	 28	   9.74661	  -0.29405	   0.00000	   1.99430	  21.19346	  62.45028
  5	 27	   9.41281	  -0.31911	   0.00000	   1.99430	  20.50082	  61.09792
  5	 26	   9.09107	  -0.34437	   0.00000	   1.99430	  19.83208	  59.81489
  5	 25	   8.78344	  -0.36954	   0.00000	   1.99430	  19.19163	  58.60768
  5	 24	   8.49191	  -0.39433	   0.00000	   1.99430	  18.58378	  57.48269
  5	 23	   8.21843	  -0.41842	   0.00000	   1.99430	  18.01273	  56.44612
  5	 22	   7.96486	  -0.44149	   0.00000	   1.99430	  17.48253	  55.50391
  5	 21	   7.73297	  -0.46322	   0.00000	   1.99430	  16.99701	  54.66165
  5	 20	   7.52438	  -0.48329	   0.00000	   1.99430	  16.55976	  53.92452
  5	 19	   7.34058	  -0.50140	   0.00000	   1.99430	  16.17406	  53.29717
  5	 18	   7.18291	  -0.51728	   0.00000	   1.99430	  15.84285	  52.78368
  5	 17	   7.05252	  -0.53066	   0.00000	   1.99430	  15.56868	  52.38750
  5	 16	   6.95037	  -0.54134	   0.00000	   1.99430	  15.35369	  52.11135
  5	 15	   6.87720	  -0.54913	   0.00000	   1.99430	  15.19958	  51.95723
  5	 14	   6.83358	  -0.55391	   0.00000	   1.99430	  15.10755	  51.92636
  5	 13	   6.81983	  -0.55560	   0.00000	   1.99430	  15.07835	  52.01918
  5	 12	   6.83604	  -0.55417	   0.00000	   1.99430	  15.11221	  52.23531
  5	 11	   6.88210	  -0.54964	   0.00000	   1.99430	  15.20886	  52.57361
  5	 10	   6.95766	  -0.54209	   0.00000	   1.99430	  15.36753	  53.03217
  5	  9	   7.06216	  -0.53164	   0.00000	   1.99430	  15.58699	  53.60836
  5	  8	   7.19483	  -0.51847	   0.00000	   1.99430	  15.86549	  54.29888
  5	  7	   7.35469	  -0.50279	   0.00000	   1.99430	  16.20089	  55.09979
  5	  6	   7.54057	  -0.48485	   0.00000	   1.99430	  16.59058	  56.00663
  5	  5	   7.75112	  -0.46493	   0.00000	   1.99430	  17.03162	  57.01443
  5	  4	   7.98486	  -0.44332	   0.00000	   1.99430	  17.52070	  58.11780
  5	  3	   8.24013	  -0.42035	   0.00000	   1.99430	  18.05420	  59.31102
  5	  2	   8.51516	  -0.39633	   0.00000	   1.99430	  18.62828	  60.58809
  5	  1	   8.80808	  -0.37159	   0.00000	   1.99430	  19.23888	  61.94280

  6	 30	   9.79578	  -0.29082	   0.00000	   1.99430	  21.29504	  62.71515
  6	 29	   9.41693	  -0.31917	   0.00000	   1.99430	  20.50898	  61.16147
  6	 28	   9.04661	  -0.34833	   0.00000	   1.99430	  19.73918	  59.66568
  6	 27	   8.68705	  -0.37802	   0.00000	   1.99430	  18.99038	  58.23480
  6	 26	   8.34048	  -0.40794	   0.00000	   1.99430	  18.26731	  56.87592
  6	 25	   8.00909	  -0.43776	   0.00000	   1.99430	  17.57472	  55.59610
  6	 24	   7.69506	  -0.46712	   0.00000	   1.99430	  16.91729	  54.40228
  6	 23	   7.40047	  -0.49566	   0.00000	   1.99430	  16.29957	  53.30126
  6	 22	   7.12733	  -0.52299	   0.00000	   1.99430	  15.72596	  52.29952
  6	 21	   6.87753	  -0.54873	   0.00000	   1.99430	  15.20064	  51.40319
  6	 20	   6.65284	  -0.57251	   0.00000	   1.99430	  14.72748	  50.61794
  6	 19	   6.45486	  -0.59396	   0.00000	   1.99430	  14.31006	  49.94887
  6	 18	   6.28502	  -0.61277	   0.00000	   1.99430	  13.95158	  49.40048
  6	 17	   6.14456	  -0.62862	   0.00000	   1.99430	  13.65481	  48.97654
  6	 16	   6.03452	  -0.64127	   0.00000	   1.99430	  13.42208	  48.68006
  6	 15	   5.95571	  -0.65050	   0.00000	   1.99430	  13.25523	  48.51321
  6	 14	   5.90872	  -0.65616	   0.00000	   1.99430	  13.15559	  48.47732
  6	 13	   5.89391	  -0.65816	   0.00000	   1.99430	  13.12395	  48.57286
  6	 12	   5.91137	  -0.65646	   0.00000	   1.99430	  13.16058	  48.79939
  6	 11	   5.96098	  -0.65109	   0.00000	   1.99430	  13.26518	  49.15563
  6	 10	   6.04238	  -0.64215	   0.00000	   1.99430	  13.43691	  49.63947
  6	  9	   6.15495	  -0.62977	   0.00000	   1.99430	  13.67443	  50.24798
  6	  8	   6.29786	  -0.61417	   0.00000	   1.99430	  13.97585	  50.97754
  6	  7	   6.47006	  -0.59559	   0.00000	   1.99430	  14.33882	  51.82381
  6	  6	   6.67028	  -0.57434	   0.00000	   1.99430	  14.76052	  52.78190
  6	  5	   6.89709	  -0.55074	   0.00000	   1.99430	  15.23775	  53.84636
  6	  4	   7.14887	  -0.52514	   0.00000	   1.99430	  15.76690	  55.01132
  6	  3	   7.42384	  -0.49793	   0.00000	   1.99430	  16.34405	  56.27055
  6	  2	   7.72010	  -0.46948	   0.00000	   1.99430	  16.96503	  57.61752
  6	  1	   8.03564	  -0.44017	   0.00000	   1.99430	  17.62541	  59.04552

  7	 30	   9.12384	  -0.34257	   0.00000	   1.99430	  19.89940	  60.05068
  7	 29	   8.71676	  -0.37598	   0.00000	   1.99430	  19.05184	  58.41076
  7	 28	   8.31885	  -0.41033	   0.00000	   1.99430	  18.22168	  56.83029
  7	 27	   7.93251	  -0.44530	   0.00000	   1.99430	  17.41401	  55.31685
  7	 26	   7.56011	  -0.48054	   0.00000	   1.99430	  16.63398	  53.87811
  7	 25	   7.20404	  -0.51567	   0.00000	   1.99430	  15.88671	  52.52173
  7	 24	   6.86660	  -0.55025	   0.00000	   1.99430	  15.17726	  51.25530
  7	 23	   6.55007	  -0.58387	   0.00000	   1.99430	  14.51057	  50.08619
  7	 22	   6.25658	  -0.61606	   0.00000	   1.99430	  13.89140	  49.02151
  7	 21	   5.98817	  -0.64638	   0.00000	   1.99430	  13.32427	  48.06798
  7	 20	   5.74674	  -0.67438	   0.00000	   1.99430	  12.81340	  47.23179
  7	 19	   5.53401	  -0.69966	   0.00000	   1.99430	  12.36267	  46.51856
  7	 18	   5.35152	  -0.72181	   0.00000	   1.99430	  11.97553	  45.93323
  7	 17	   5.20060	  -0.74048	   0.00000	   1.99430	  11.65502	  45.47993
  7	 16	   5.08236	  -0.75538	   0.00000	   1.99430	  11.40364	  45.16197
  7	 15	   4.99768	  -0.76625	   0.00000	   1.99430	  11.22341	  44.98174
  7	 14	   4.94719	  -0.77292	   0.00000	   1.99430	  11.11576	  44.94068
  7	 13	   4.93126	  -0.77527	   0.00000	   1.99430	  11.08156	  45.03926
  7	 12	   4.95003	  -0.77327	   0.00000	   1.99430	  11.12109	  45.27699
  7	 11	   5.00334	  -0.76694	   0.00000	   1.99430	  11.23404	  45.65242
  7	 10	   5.09080	  -0.75640	   0.00000	   1.99430	  11.41950	  46.16320
  7	  9	   5.21176	  -0.74182	   0.00000	   1.99430	  11.67599	  46.80610
  7	  8	   5.36531	  -0.72345	   0.00000	   1.99430	  12.00148	  47.57710
  7	  7	   5.55034	  -0.70156	   0.00000	   1.99430	  12.39341	  48.47145
  7	  6	   5.76548	  -0.67653	   0.00000	   1.99430	  12.84874	  49.48376
  7	  5	   6.00919	  -0.64873	   0.00000	   1.99430	  13.36396	  50.60809
  7	  4	   6.27973	  -0.61858	   0.00000	   1.99430	  13.93518	  51.83801
  7	  3	   6.57518	  -0.58652	   0.00000	   1.99430	  14.55815	  53.16676
  7	  2	   6.89352	  -0.55300	   0.00000	   1.99430	  15.22833	  54.58726
  7	  1	   7.23256	  -0.51848	   0.00000	   1.99430	  15.94095	  56.09222

  8	 30	   8.42783	  -0.40127	   0.00000	   1.99430	  18.44869	  57.34760
  8	 29	   7.99152	  -0.44040	   0.00000	   1.99430	  17.53693	  55.61744
  8	 28	   7.56503	  -0.48064	   0.00000	   1.99430	  16.64373	  53.94822
  8	 27	   7.15094	  -0.52160	   0.00000	   1.99430	  15.77458	  52.34814
  8	 26	   6.75180	  -0.56288	   0.00000	   1.99430	  14.93502	  50.82548
  8	 25	   6.37015	  -0.60402	   0.00000	   1.99430	  14.13059	  49.38856
  8	 24	   6.00849	  -0.64453	   0.00000	   1.99430	  13.36674	  48.04563
  8	 23	   5.66922	  -0.68391	   0.00000	   1.99430	  12.64883	  46.80472
  8	 22	   5.35465	  -0.72161	   0.00000	   1.99430	  11.98199	  45.67361
  8	 21	   5.06697	  -0.75712	   0.00000	   1.99430	  11.37111	  44.65963
  8	 20	   4.80820	  -0.78993	   0.00000	   1.99430	  10.82077	  43.76959
  8	 19	   4.58019	  -0.81953	   0.00000	   1.99430	  10.33515	  43.00968
  8	 18	   4.38459	  -0.84547	   0.00000	   1.99430	   9.91801	  42.38530
  8	 17	   4.22283	  -0.86734	   0.00000	   1.99430	   9.57261	  41.90101
  8	 16	   4.09610	  -0.88479	   0.00000	   1.99430	   9.30171	  41.56043
  8	 15	   4.00534	  -0.89752	   0.00000	   1.99430	   9.10745	  41.36617
  8	 14	   3.95122	  -0.90533	   0.00000	   1.99430	   8.99141	  41.31980
  8	 13	   3.93415	  -0.90809	   0.00000	   1.99430	   8.95452	  41.42181
  8	 12	   3.95427	  -0.90574	   0.00000	   1.99430	   8.99709	  41.67162
  8	 11	   4.01141	  -0.89833	   0.00000	   1.99430	   9.11878	  42.06761
  8	 10	   4.10515	  -0.88598	   0.00000	   1.99430	   9.31861	  42.60712
  8	  9	   4.23479	  -0.86891	   0.00000	   1.99430	   9.59497	  43.28659
  8	  8	   4.39937	  -0.84738	   0.00000	   1.99430	   9.94567	  44.10156
  8	  7	   4.59769	  -0.82175	   0.00000	   1.99430	  10.36793	  45.04682
  8	  6	   4.82828	  -0.79242	   0.00000	   1.99430	  10.85845	  46.11643
  8	  5	   5.08950	  -0.75985	   0.00000	   1.99430	  11.41344	  47.30390
  8	  4	   5.37946	  -0.72454	   0.00000	   1.99430	  12.02868	  48.60224
  8	  3	   5.69614	  -0.68699	   0.00000	   1.99430	  12.69959	  50.00408
  8	  2	   6.03733	  -0.64773	   0.00000	   1.99430	  13.42124	  51.50174
  8	  1	   6.40073	  -0.60729	   0.00000	   1.99430	  14.18847	  53.08738

  9	 30	   7.70964	  -0.46739	   0.00000	   1.99430	  16.94619	  54.61083
  9	 29	   7.24316	  -0.51297	   0.00000	   1.99430	  15.96764	  52.78646
  9	 28	   6.78718	  -0.55983	   0.00000	   1.99430	  15.00884	  51.02446
  9	 27	   6.34446	  -0.60754	   0.00000	   1.99430	  14.07568	  49.33365
  9	 26	   5.91772	  -0.65563	   0.00000	   1.99430	  13.17412	  47.72300
  9	 25	   5.50969	  -0.70354	   0.00000	   1.99430	  12.31013	  46.20150
  9	 24	   5.12301	  -0.75073	   0.00000	   1.99430	  11.48960	  44.77811
  9	 23	   4.76029	  -0.79659	   0.00000	   1.99430	  10.71828	  43.46160
  9	 22	   4.42397	  -0.84050	   0.00000	   1.99430	  10.00173	  42.26045
  9	 21	   4.11640	  -0.88186	   0.00000	   1.99430	   9.34523	  41.18270
  9	 20	   3.83973	  -0.92007	   0.00000	   1.99430	   8.75370	  40.23583
  9	 19	   3.59596	  -0.95455	   0.00000	   1.99430	   8.23167	  39.42662
  9	 18	   3.38684	  -0.98477	   0.00000	   1.99430	   7.78321	  38.76102
  9	 17	   3.21389	  -1.01024	   0.00000	   1.99430	   7.41184	  38.24405
  9	 16	   3.07840	  -1.03055	   0.00000	   1.99430	   7.12054	  37.87968
  9	 15	   2.98136	  -1.04538	   0.00000	   1.99430	   6.91163	  37.67078
  9	 14	   2.92350	  -1.05448	   0.00000	   1.99430	   6.78682	  37.61903
  9	 13	   2.90525	  -1.05768	   0.00000	   1.99430	   6.74712	  37.72494
  9	 12	   2.92676	  -1.05495	   0.00000	   1.99430	   6.79287	  37.98782
  9	 11	   2.98785	  -1.04632	   0.00000	   1.99430	   6.92368	  38.40582
  9	 10	   3.08807	  -1.03194	   0.00000	   1.99430	   7.13851	  38.97598
  9	  9	   3.22668	  -1.01204	   0.00000	   1.99430	   7.43561	  39.69433
  9	  8	   3.40264	  -0.98696	   0.00000	   1.99430	   7.81262	  40.55594
  9	  7	   3.61467	  -0.95711	   0.00000	   1.99430	   8.26653	  41.55504
  9	  6	   3.86121	  -0.92295	   0.00000	   1.99430	   8.79377	  42.68514
  9	  5	   4.14048	  -0.88502	   0.00000	   1.99430	   9.39024	  43.93912
  9	  4	   4.45049	  -0.84388	   0.00000	   1.99430	  10.05140	  45.30938
  9	  3	   4.78907	  -0.80015	   0.00000	   1.99430	  10.77229	  46.78791
  9	  2	   5.15385	  -0.75442	   0.00000	   1.99430	  11.54759	  48.36640
  9	  1	   5.54238	  -0.70732	   0.00000	   1.99430	  12.37173	  50.03637

 10	 30	   6.97144	  -0.54135	   0.00000	   1.99430	  15.39582	  51.84613
 10	 29	   6.47394	  -0.59414	   0.00000	   1.99430	  14.34805	  49.92367
 10	 28	   5.98766	  -0.64841	   0.00000	   1.99430	  13.32121	  48.06492
 10	 27	   5.51551	  -0.70367	   0.00000	   1.99430	  12.32164	  46.27934
 10	 26	   5.06040	  -0.75936	   0.00000	   1.99430	  11.35574	  44.57660
 10	 25	   4.62524	  -0.81486	   0.00000	   1.99430	  10.42993	  42.96645
 10	 24	   4.21287	  -0.86951	   0.00000	   1.99430	   9.55053	  41.45860
 10	 23	   3.82603	  -0.92262	   0.00000	   1.99430	   8.72373	  40.06261
 10	 22	   3.46735	  -0.97348	   0.00000	   1.99430	   7.95552	  38.78773
 10	 21	   3.13933	  -1.02139	   0.00000	   1.99430	   7.25158	  37.64278
 10	 20	   2.84428	  -1.06564	   0.00000	   1.99430	   6.61723	  36.63597
 10	 19	   2.58430	  -1.10557	   0.00000	   1.99430	   6.05734	  35.77476
 10	 18	   2.36128	  -1.14056	   0.00000	   1.99430	   5.57630	  35.06570
 10	 17	   2.17684	  -1.17006	   0.00000	   1.99430	   5.17791	  34.51432
 10	 16	   2.03234	  -1.19359	   0.00000	   1.99430	   4.86538	  34.12499
 10	 15	   1.92885	  -1.21076	   0.00000	   1.99430	   4.64123	  33.90084
 10	 14	   1.86714	  -1.22129	   0.00000	   1.99430	   4.50729	  33.84370
 10	 13	   1.84768	  -1.22500	   0.00000	   1.99430	   4.46466	  33.95407
 10	 12	   1.87062	  -1.22183	   0.00000	   1.99430	   4.51370	  34.23112
 10	 11	   1.93577	  -1.21184	   0.00000	   1.99430	   4.65400	  34.67275
 10	 10	   2.04265	  -1.19518	   0.00000	   1.99430	   4.88443	  35.27563
 10	  9	   2.19047	  -1.17214	   0.00000	   1.99430	   5.20311	  36.03532
 10	  8	   2.37814	  -1.14309	   0.00000	   1.99430	   5.60748	  36.94636
