#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 27	   0.00000	  -9.31152	   0.00000	   3.16443	  -6.14709	  37.18448
  3	 26	   0.00000	 -10.40206	   0.00000	   3.16443	  -7.23763	  35.51895
  3	 25	   0.00000	 -11.54719	   0.00000	   3.16443	  -8.38277	  33.84430
  3	 24	   0.00000	 -12.73826	   0.00000	   3.16443	  -9.57383	  32.17093
  3	 23	  -0.00000	 -13.96486	   0.00000	   3.16443	 -10.80043	  30.51089
  3	 22	  -0.00000	 -15.21497	   0.00000	   3.16443	 -12.05054	  28.87775
  3	 21	  -0.00000	 -16.47510	   0.00000	   3.16443	 -13.31067	  27.28643
  3	 20	  -0.00000	 -17.73047	   0.00000	   3.16443	 -14.56604	  25.75300
  3	 19	  -0.00000	 -18.96531	   0.00000	   3.16443	 -15.80089	  24.29431
  3	 18	  -0.00000	 -20.16315	   0.00000	   3.16443	 -16.99873	  22.92777
  3	 17	  -0.00000	 -21.30719	   0.00000	   3.16443	 -18.14277	  21.67086
  3	 16	  -0.00000	 -22.38067	   0.00000	   3.16443	 -19.21625	  20.54083
  3	 15	  -0.00000	 -23.36728	   0.00000	   3.16443	 -20.20285	  19.55422
  3	 14	  -0.00000	 -24.25157	   0.00000	   3.16443	 -21.08715	  18.72648
  3	 13	  -0.00000	 -25.01937	   0.00000	   3.16443	 -21.85495	  18.07155
  3	 12	  -0.00000	 -25.65814	   0.00000	   3.16443	 -22.49372	  17.60148
  3	 11	  -0.00000	 -26.15732	   0.00000	   3.16443	 -22.99290	  17.32614
  3	 10	  -0.00000	 -26.50863	   0.00000	   3.16443	 -23.34420	  17.25290
  3	  9	  -0.00000	 -26.70628	   0.00000	   3.16443	 -23.54185	  17.38644
  3	  8	  -0.00000	 -26.74714	   0.00000	   3.16443	 -23.58272	  17.72860
  3	  7	  -0.00000	 -26.63085	   0.00000	   3.16443	 -23.46642	  18.27834
  3	  6	  -0.00000	 -26.35975	   0.00000	   3.16443	 -23.19532	  19.03174
  3	  5	  -0.00000	 -25.93887	   0.00000	   3.16443	 -22.77445	  19.98213
  3	  4	  -0.00000	 -25.37577	   0.00000	   3.16443	 -22.21135	  21.12022
  3	  3	  -0.00000	 -24.68028	   0.00000	   3.16443	 -21.51586	  22.43440
  3	  2	  -0.00000	 -23.86425	   0.00000	   3.16443	 -20.69983	  23.91099
  3	  1	  -0.00000	 -22.94121	   0.00000	   3.16443	 -19.77678	  25.53464

  4	 30	   0.00000	  -6.95302	   0.00000	   3.16443	  -3.78860	  40.21282
  4	 29	   0.00000	  -7.92740	   0.00000	   3.16443	  -4.76297	  38.51664
  4	 28	   0.00000	  -8.97942	   0.00000	   3.16443	  -5.81500	  36.78342
  4	 27	   0.00000	 -10.10538	   0.00000	   3.16443	  -6.94096	  35.01884
  4	 26	   0.00000	 -11.29973	   0.00000	   3.16443	  -8.13530	  33.23044
  4	 25	  -0.00000	 -12.55498	   0.00000	   3.16443	  -9.39056	  31.42764
  4	 24	  -0.00000	 -13.86171	   0.00000	   3.16443	 -10.69728	  29.62176
  4	 23	  -0.00000	 -15.20858	   0.00000	   3.16443	 -12.04416	  27.82595
  4	 22	  -0.00000	 -16.58245	   0.00000	   3.16443	 -13.41803	  26.05506
  4	 21	  -0.00000	 -17.96853	   0.00000	   3.16443	 -14.80411	  24.32549
  4	 20	  -0.00000	 -19.35061	   0.00000	   3.16443	 -16.18618	  22.65484
  4	 19	  -0.00000	 -20.71134	   0.00000	   3.16443	 -17.54692	  21.06169
  4	 18	  -0.00000	 -22.03261	   0.00000	   3.16443	 -18.86818	  19.56520
  4	 17	  -0.00000	 -23.29588	   0.00000	   3.16443	 -20.13145	  18.18467
  4	 16	  -0.00000	 -24.48265	   0.00000	   3.16443	 -21.31823	  16.93912
  4	 15	  -0.00000	 -25.57491	   0.00000	   3.16443	 -22.41048	  15.84687
  4	 14	  -0.00000	 -26.55555	   0.00000	   3.16443	 -23.39112	  14.92500
  4	 13	  -0.00000	 -27.40884	   0.00000	   3.16443	 -24.24442	  14.18896
  4	 12	  -0.00000	 -28.12086	   0.00000	   3.16443	 -24.95644	  13.65218
  4	 11	  -0.00000	 -28.67983	   0.00000	   3.16443	 -25.51540	  13.32562
  4	 10	  -0.00000	 -29.07648	   0.00000	   3.16443	 -25.91205	  13.21754
  4	  9	  -0.00000	 -29.30428	   0.00000	   3.16443	 -26.13985	  13.33324
  4	  8	  -0.00000	 -29.35963	   0.00000	   3.16443	 -26.19520	  13.67490
  4	  7	  -0.00000	 -29.24195	   0.00000	   3.16443	 -26.07752	  14.24152
  4	  6	  -0.00000	 -28.95370	   0.00000	   3.16443	 -25.78927	  15.02892
  4	  5	  -0.00000	 -28.50027	   0.00000	   3.16443	 -25.33584	  16.02990
  4	  4	  -0.00000	 -27.88984	   0.00000	   3.16443	 -24.72542	  17.23439
  4	  3	  -0.00000	 -27.13314	   0.00000	   3.16443	 -23.96872	  18.62970
  4	  2	  -0.00000	 -26.24312	   0.00000	   3.16443	 -23.07870	  20.20092
  4	  1	  -0.00000	 -25.23461	   0.00000	   3.16443	 -22.07018	  21.93124

  5	 30	   0.00000	  -7.46655	   0.00000	   3.16443	  -4.30212	  38.40180
  5	 29	   0.00000	  -8.52382	   0.00000	   3.16443	  -5.35940	  36.60040
  5	 28	   0.00000	  -9.66655	   0.00000	   3.16443	  -6.50212	  34.75470
  5	 27	   0.00000	 -10.89082	   0.00000	   3.16443	  -7.72639	  32.87071
  5	 26	  -0.00000	 -12.19071	   0.00000	   3.16443	  -9.02629	  30.95652
  5	 25	  -0.00000	 -13.55818	   0.00000	   3.16443	 -10.39376	  29.02229
  5	 24	  -0.00000	 -14.98306	   0.00000	   3.16443	 -11.81863	  27.08028
  5	 23	  -0.00000	 -16.45304	   0.00000	   3.16443	 -13.28862	  25.14476
  5	 22	  -0.00000	 -17.95387	   0.00000	   3.16443	 -14.78944	  23.23193
  5	 21	  -0.00000	 -19.46942	   0.00000	   3.16443	 -16.30500	  21.35964
  5	 20	  -0.00000	 -20.98203	   0.00000	   3.16443	 -17.81760	  19.54716
  5	 19	  -0.00000	 -22.47273	   0.00000	   3.16443	 -19.30830	  17.81480
  5	 18	  -0.00000	 -23.92169	   0.00000	   3.16443	 -20.75727	  16.18356
  5	 17	  -0.00000	 -25.30862	   0.00000	   3.16443	 -22.14419	  14.67462
  5	 16	  -0.00000	 -26.61320	   0.00000	   3.16443	 -23.44878	  13.30887
  5	 15	  -0.00000	 -27.81564	   0.00000	   3.16443	 -24.65121	  12.10644
  5	 14	  -0.00000	 -28.89710	   0.00000	   3.16443	 -25.73267	  11.08614
  5	 13	  -0.00000	 -29.84024	   0.00000	   3.16443	 -26.67582	  10.26501
  5	 12	  -0.00000	 -30.62966	   0.00000	   3.16443	 -27.46524	   9.65787
  5	 11	  -0.00000	 -31.25231	   0.00000	   3.16443	 -28.08788	   9.27687
  5	 10	  -0.00000	 -31.69786	   0.00000	   3.16443	 -28.53343	   9.13121
  5	  9	  -0.00000	 -31.95898	   0.00000	   3.16443	 -28.79455	   9.22683
  5	  8	  -0.00000	 -32.03154	   0.00000	   3.16443	 -28.86712	   9.56627
  5	  7	  -0.00000	 -31.91474	   0.00000	   3.16443	 -28.75032	  10.14859
  5	  6	  -0.00000	 -31.61108	   0.00000	   3.16443	 -28.44666	  10.96939
  5	  5	  -0.00000	 -31.12631	   0.00000	   3.16443	 -27.96189	  12.02092
  5	  4	  -0.00000	 -30.46924	   0.00000	   3.16443	 -27.30482	  13.29229
  5	  3	  -0.00000	 -29.65148	   0.00000	   3.16443	 -26.48706	  14.76976
  5	  2	  -0.00000	 -28.68710	   0.00000	   3.16443	 -25.52268	  16.43712
  5	  1	  -0.00000	 -27.59225	   0.00000	   3.16443	 -24.42782	  18.27610

  6	 30	   0.00000	  -7.95862	   0.00000	   3.16443	  -4.79419	  36.62591
  6	 29	   0.00000	  -9.09840	   0.00000	   3.16443	  -5.93398	  34.71852
  6	 28	   0.00000	 -10.33169	   0.00000	   3.16443	  -7.16727	  32.75923
  6	 27	  -0.00000	 -11.65442	   0.00000	   3.16443	  -8.49000	  30.75443
  6	 26	  -0.00000	 -13.06032	   0.00000	   3.16443	  -9.89590	  28.71271
  6	 25	  -0.00000	 -14.54081	   0.00000	   3.16443	 -11.37639	  26.64499
  6	 24	  -0.00000	 -16.08497	   0.00000	   3.16443	 -12.92055	  24.56445
  6	 23	  -0.00000	 -17.67958	   0.00000	   3.16443	 -14.51515	  22.48654
  6	 22	  -0.00000	 -19.30921	   0.00000	   3.16443	 -16.14478	  20.42877
  6	 21	  -0.00000	 -20.95645	   0.00000	   3.16443	 -17.79202	  18.41053
  6	 20	  -0.00000	 -22.60211	   0.00000	   3.16443	 -19.43769	  16.45277
  6	 19	  -0.00000	 -24.22563	   0.00000	   3.16443	 -21.06121	  14.57760
  6	 18	  -0.00000	 -25.80543	   0.00000	   3.16443	 -22.64100	  12.80790
  6	 17	  -0.00000	 -27.31937	  -0.00000	   3.16443	 -24.15495	  11.16679
  6	 16	  -0.00000	 -28.74532	  -0.00000	   3.16443	 -25.58090	   9.67708
  6	 15	  -0.00000	 -30.06163	  -0.00000	   3.16443	 -26.89720	   8.36078
  6	 14	  -0.00000	 -31.24768	  -0.00000	   3.16443	 -28.08325	   7.23848
  6	 13	  -0.00000	 -32.28445	   0.00000	   3.16443	 -29.12002	   6.32888
  6	 12	  -0.00000	 -33.15501	   0.00000	   3.16443	 -29.99058	   5.64823
  6	 11	  -0.00000	 -33.84497	   0.00000	   3.16443	 -30.68054	   5.20992
  6	 10	  -0.00000	 -34.34288	   0.00000	   3.16443	 -31.17846	   5.02410
  6	  9	  -0.00000	 -34.64056	   0.00000	   3.16443	 -31.47614	   5.09742
  6	  8	  -0.00000	 -34.73332	   0.00000	   3.16443	 -31.56889	   5.43280
  6	  7	  -0.00000	 -34.62004	   0.00000	   3.16443	 -31.45562	   6.02938
  6	  6	  -0.00000	 -34.30328	   0.00000	   3.16443	 -31.13885	   6.88252
  6	  5	  -0.00000	 -33.78908	   0.00000	   3.16443	 -30.62466	   7.98396
  6	  4	  -0.00000	 -33.08688	   0.00000	   3.16443	 -29.92245	   9.32197
  6	  3	  -0.00000	 -32.20915	   0.00000	   3.16443	 -29.04473	  10.88177
  6	  2	  -0.00000	 -31.17109	   0.00000	   3.16443	 -28.00667	  12.64582
  6	  1	  -0.00000	 -29.99017	   0.00000	   3.16443	 -26.82575	  14.59435

  7	 30	   0.00000	  -8.41873	   0.00000	   3.16443	  -5.25430	  34.89697
  7	 29	   0.00000	  -9.63939	   0.00000	   3.16443	  -6.47497	  32.88396
  7	 28	   0.00000	 -10.96182	   0.00000	   3.16443	  -7.79739	  30.81122
  7	 27	  -0.00000	 -12.38180	   0.00000	   3.16443	  -9.21738	  28.68546
  7	 26	  -0.00000	 -13.89275	   0.00000	   3.16443	 -10.72833	  26.51580
  7	 25	  -0.00000	 -15.48559	   0.00000	   3.16443	 -12.32117	  24.31386
  7	 24	  -0.00000	 -17.14869	   0.00000	   3.16443	 -13.98427	  22.09378
  7	 23	  -0.00000	 -18.86791	   0.00000	   3.16443	 -15.70348	  19.87214
  7	 22	  -0.00000	 -20.62670	  -0.00000	   3.16443	 -17.46228	  17.66784
  7	 21	  -0.00000	 -22.40634	  -0.00000	   3.16443	 -19.24192	  15.50179
  7	 20	  -0.00000	 -24.18617	  -0.00000	   3.16443	 -21.02174	  13.39664
  7	 19	  -0.00000	 -25.94396	  -0.00000	   3.16443	 -22.77953	  11.37636
  7	 18	  -0.00000	 -27.65639	  -0.00000	   3.16443	 -24.49196	   9.46573
  7	 17	  -0.00000	 -29.29949	  -0.00000	   3.16443	 -26.13507	   7.68985
  7	 16	  -0.00000	 -30.84924	  -0.00000	   3.16443	 -27.68482	   6.07352
  7	 15	  -0.00000	 -32.28211	  -0.00000	   3.16443	 -29.11769	   4.64065
  7	 14	  -0.00000	 -33.57567	  -0.00000	   3.16443	 -30.41125	   3.41367
  7	 13	  -0.00000	 -34.70917	  -0.00000	   3.16443	 -31.54475	   2.41295
  7	 12	  -0.00000	 -35.66409	  -0.00000	   3.16443	 -32.49967	   1.65622
  7	 11	  -0.00000	 -36.42465	  -0.00000	   3.16443	 -33.26023	   1.15815
  7	 10	  -0.00000	 -36.97824	  -0.00000	   3.16443	 -33.81382	   0.92989
  7	  9	  -0.00000	 -37.31576	  -0.00000	   3.16443	 -34.15133	   0.97878
  7	  8	  -0.00000	 -37.43188	   0.00000	   3.16443	 -34.26745	   1.30817
  7	  7	  -0.00000	 -37.32518	   0.00000	   3.16443	 -34.16075	   1.91729
  7	  6	  -0.00000	 -36.99816	   0.00000	   3.16443	 -33.83374	   2.80128
  7	  5	  -0.00000	 -36.45719	   0.00000	   3.16443	 -33.29277	   3.95136
  7	  4	  -0.00000	 -35.71225	   0.00000	   3.16443	 -32.54783	   5.35501
  7	  3	  -0.00000	 -34.77668	   0.00000	   3.16443	 -31.61226	   6.99635
  7	  2	  -0.00000	 -33.66678	   0.00000	   3.16443	 -30.50236	   8.85657
  7	  1	  -0.00000	 -32.40133	   0.00000	   3.16443	 -29.23691	  10.91437

  8	 30	   0.00000	  -8.83594	   0.00000	   3.16443	  -5.67152	  33.22739
  8	 29	   0.00000	 -10.13457	   0.00000	   3.16443	  -6.97014	  31.11037
  8	 28	  -0.00000	 -11.54330	   0.00000	   3.16443	  -8.37887	  28.92562
  8	 27	  -0.00000	 -13.05785	   0.00000	   3.16443	  -9.89342	  26.68013
  8	 26	  -0.00000	 -14.67137	   0.00000	   3.16443	 -11.50694	  24.38351
  8	 25	  -0.00000	 -16.37431	  -0.00000	   3.16443	 -13.20989	  22.04809
  8	 24	  -0.00000	 -18.15438	  -0.00000	   3.16443	 -14.98996	  19.68893
  8	 23	  -0.00000	 -19.99656	  -0.00000	   3.16443	 -16.83213	  17.32376
  8	 22	  -0.00000	 -21.88322	  -0.00000	   3.16443	 -18.71880	  14.97282
  8	 21	  -0.00000	 -23.79435	  -0.00000	   3.16443	 -20.62992	  12.65859
  8	 20	  -0.00000	 -25.70781	  -0.00000	   3.16443	 -22.54339	  10.40543
  8	 19	  -0.00000	 -27.59979	  -0.00000	   3.16443	 -24.43536	   8.23917
  8	 18	  -0.00000	 -29.44518	  -0.00000	   3.16443	 -26.28076	   6.18653
  8	 17	  -0.00000	 -31.21820	  -0.00000	   3.16443	 -28.05378	   4.27462
  8	 16	  -0.00000	 -32.89293	  -0.00000	   3.16443	 -29.72850	   2.53022
  8	 15	  -0.00000	 -34.44394	  -0.00000	   3.16443	 -31.27952	   0.97920
  8	 14	  -0.00000	 -35.84696	  -0.00000	   3.16443	 -32.68253	  -0.35414
  8	 13	  -0.00000	 -37.07948	  -0.00000	   3.16443	 -33.91505	  -1.44776
  8	 12	  -0.00000	 -38.12136	  -0.00000	   3.16443	 -34.95693	  -2.28240
  8	 11	  -0.00000	 -38.95538	  -0.00000	   3.16443	 -35.79096	  -2.84213
  8	 10	  -0.00000	 -39.56772	  -0.00000	   3.16443	 -36.40329	  -3.11478
  8	  9	  -0.00000	 -39.94831	  -0.00000	   3.16443	 -36.78389	  -3.09227
  8	  8	  -0.00000	 -40.09116	  -0.00000	   3.16443	 -36.92673	  -2.77084
  8	  7	  -0.00000	 -39.99445	  -0.00000	   3.16443	 -36.83002	  -2.15114
  8	  6	  -0.00000	 -39.66062	  -0.00000	   3.16443	 -36.49620	  -1.23822
  8	  5	  -0.00000	 -39.09627	   0.00000	   3.16443	 -35.93185	  -0.04139
  8	  4	  -0.00000	 -38.31192	   0.00000	   3.16443	 -35.14750	   1.42606
  8	  3	  -0.00000	 -37.32173	   0.00000	   3.16443	 -34.15730	   3.14719
  8	  2	  -0.00000	 -36.14304	   0.00000	   3.16443	 -32.97862	   5.10189
  8	  1	  -0.00000	 -34.79594	   0.00000	   3.16443	 -31.63152	   7.26739

  9	 30	   0.00000	  -9.19919	   0.00000	   3.16443	  -6.03476	  31.62988
  9	 29	  -0.00000	 -10.57146	   0.00000	   3.16443	  -7.40704	  29.41177
  9	 28	  -0.00000	 -12.06221	   0.00000	   3.16443	  -8.89779	  27.11783
  9	 27	  -0.00000	 -13.66711	  -0.00000	   3.16443	 -10.50269	  24.75529
  9	 26	  -0.00000	 -15.37911	  -0.00000	   3.16443	 -12.21468	  22.33420
  9	 25	  -0.00000	 -17.18823	  -0.00000	   3.16443	 -14.02381	  19.86757
  9	 24	  -0.00000	 -19.08158	  -0.00000	   3.16443	 -15.91716	  17.37136
  9	 23	  -0.00000	 -21.04331	  -0.00000	   3.16443	 -17.87889	  14.86443
  9	 22	  -0.00000	 -23.05478	  -0.00000	   3.16443	 -19.89035	  12.36837
  9	 21	  -0.00000	 -25.09472	  -0.00000	   3.16443	 -21.93029	   9.90719
  9	 20	  -0.00000	 -27.13959	  -0.00000	   3.16443	 -23.97516	   7.50698
  9	 19	  -0.00000	 -29.16397	  -0.00000	   3.16443	 -25.99954	   5.19541
  9	 18	  -0.00000	 -31.14106	  -0.00000	   3.16443	 -27.97663	   3.00118
  9	 17	  -0.00000	 -33.04324	  -0.00000	   3.16443	 -29.87882	   0.95339
  9	 16	  -0.00000	 -34.84273	  -0.00000	   3.16443	 -31.67830	  -0.91916
  9	 15	  -0.00000	 -36.51220	  -0.00000	   3.16443	 -33.34778	  -2.58863
  9	 14	  -0.00000	 -38.02554	  -0.00000	   3.16443	 -34.86112	  -4.02891
  9	 13	  -0.00000	 -39.35846	  -0.00000	   3.16443	 -36.19403	  -5.21622
  9	 12	  -0.00000	 -40.48917	  -0.00000	   3.16443	 -37.32475	  -6.12980
  9	 11	  -0.00000	 -41.39900	  -0.00000	   3.16443	 -38.23457	  -6.75243
  9	 10	  -0.00000	 -42.07285	  -0.00000	   3.16443	 -38.90843	  -7.07095
  9	  9	  -0.00000	 -42.49967	  -0.00000	   3.16443	 -39.33525	  -7.07653
  9	  8	  -0.00000	 -42.67273	  -0.00000	   3.16443	 -39.50830	  -6.76498
  9	  7	  -0.00000	 -42.58978	  -0.00000	   3.16443	 -39.42535	  -6.13684
  9	  6	  -0.00000	 -42.25314	  -0.00000	   3.16443	 -39.08871	  -5.19734
  9	  5	  -0.00000	 -41.66957	  -0.00000	   3.16443	 -38.50514	  -3.95627
  9	  4	  -0.00000	 -40.85008	  -0.00000	   3.16443	 -37.68566	  -2.42768
  9	  3	  -0.00000	 -39.80959	   0.00000	   3.16443	 -36.64516	  -0.62954
  9	  2	  -0.00000	 -38.56646	   0.00000	   3.16443	 -35.40203	   1.41678
  9	  1	  -0.00000	 -37.14200	   0.00000	   3.16443	 -33.97757	   3.68706

 10	 30	   0.00000	  -9.49753	   0.00000	   3.16443	  -6.33310	  30.11721
 10	 29	  -0.00000	 -10.93776	   0.00000	   3.16443	  -7.77333	  27.80229
 10	 28	  -0.00000	 -12.50474	  -0.00000	   3.16443	  -9.34032	  25.40339
 10	 27	  -0.00000	 -14.19419	  -0.00000	   3.16443	 -11.02976	  22.92793
 10	 26	  -0.00000	 -15.99888	  -0.00000	   3.16443	 -12.83446	  20.38639
 10	 25	  -0.00000	 -17.90853	  -0.00000	   3.16443	 -14.74411	  17.79241
 10	 24	  -0.00000	 -19.90968	  -0.00000	   3.16443	 -16.74526	  15.16281
 10	 23	  -0.00000	 -21.98575	  -0.00000	   3.16443	 -18.82132	  12.51755
