#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.03767
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.75954
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54435
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.39330
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30723
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.28664
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33162
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.44194
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.61697
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.85572
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.15691
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.51894
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93998
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41798
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95073
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53589
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17107
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.85379

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36409
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.46696
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.60634
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78465
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.00442
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.26826
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57882
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93879
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.35087
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81768
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.34178
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.92558
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.57130
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28091
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05610
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89822
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80823
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78669
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83373
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94906
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13198
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38135
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69572
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.07329
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.51197
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.00947
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56332
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.17094
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82966
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53679

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18559
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.26154
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37389
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.52522
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.71824
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95576
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.24065
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57586
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.96435
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.40905
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91278
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.47828
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.10803
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.80428
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.56896
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40360
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.30932
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.28674
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33604
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45687
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64840
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90938
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.23810
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63254
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.09032
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.60887
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18543
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81710
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50095
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.23402

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.02915
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07705
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.16112
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28410
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44888
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.65847
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.91603
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22475
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.58789
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.00872
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49039
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.03598
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.64831
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32995
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.08310
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.90953
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81052
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.78681
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83858
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96544
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.16645
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.44014
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.78456
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19737
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.67590
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21723
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81824
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.47572
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.18641
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.94707

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.89681
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.91552
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97002
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06322
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.19819
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.37819
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.60660
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.88695
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.22282
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61783
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.07554
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.59941
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.19268
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.85826
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59871
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.41608
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31184
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.28688
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.34139
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47493
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.68638
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97405
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33568
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.76860
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.26973
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83575
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.46316
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.14836
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88775
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.67776

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79079
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.77917
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80281
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.86477
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96832
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11693
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.31428
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.56421
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.87069
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.23773
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.66935
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.16947
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.74177
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.38965
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.11604
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.92335
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.81332
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.78695
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84451
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.98546
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.20849
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.51161
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89222
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.34718
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87300
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.46586
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.12182
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83684
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.60693
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42815

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71352
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.67048
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.66199
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.69123
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76167
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87702
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.04126
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25858
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.53334
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.87003
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.27316
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74719
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.29638
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.92463
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.63539
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.43148
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.31496
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.28704
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34801
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.49722
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.73316
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.05345
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45504
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.93430
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48715
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.10926
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.79613
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.54326
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.34619
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.20061

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.66769
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59220
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.55031
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.54536
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.58099
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66115
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.79012
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.97245
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.21295
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51663
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.88859
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.33389
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85745
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.46385
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.15713
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.94063
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.81682
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.78714
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85194
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.01045
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26085
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.60032
