#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 10	 11	  -4.69670	  -0.00000	  -0.00000	   1.13960	  -8.25380	  21.76495
 10	 10	  -4.36354	  -0.00000	  -0.00000	   1.13960	  -7.58749	  22.80371
 10	  9	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 10	  8	  -3.51658	  -0.00000	  -0.00000	   1.13960	  -5.89357	  25.44531
 10	  7	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 10	  6	  -2.44975	  -0.00000	  -0.00000	   1.13960	  -3.75990	  28.77662
 10	  5	  -1.84306	  -0.00000	  -0.00000	   1.13960	  -2.54651	  30.67434
 10	  4	  -1.19298	  -0.00000	  -0.00000	   1.13960	  -1.24636	  32.71133
 10	  3	  -0.50390	  -0.00000	  -0.00000	   1.13960	   0.13180	  34.87550
 10	  2	   0.21964	  -0.00000	   0.00000	   1.13960	   1.57888	  37.15450
 10	  1	   0.97298	  -0.00000	   0.00000	   1.13960	   3.08556	  39.53587

 11	 30	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 11	 29	  -0.84586	  -0.00000	  -0.00000	   1.13960	  -0.55211	  33.80083
 11	 28	  -1.60459	  -0.00000	  -0.00000	   1.13960	  -2.06959	  31.42108
 11	 27	  -2.32719	  -0.00000	  -0.00000	   1.13960	  -3.51479	  29.15974
 11	 26	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 11	 25	  -3.64510	  -0.00000	  -0.00000	   1.13960	  -6.15060	  25.04435
 11	 24	  -4.23144	  -0.00000	  -0.00000	   1.13960	  -7.32329	  23.21562
 11	 23	  -4.76383	  -0.00000	  -0.00000	   1.13960	  -8.38806	  21.55564
 11	 22	  -5.23848	  -0.00000	  -0.00000	   1.13960	  -9.33737	  20.07564
 11	 21	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 11	 20	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 11	 19	  -6.28401	  -0.00000	  -0.00000	   1.13960	 -11.42841	  16.81385
 11	 18	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 11	 17	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 11	 16	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 11	 15	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 11	 14	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 11	 13	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 11	 12	  -6.28401	  -0.00000	  -0.00000	   1.13960	 -11.42841	  16.81385
 11	 11	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 11	 10	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 11	  9	  -5.23848	  -0.00000	  -0.00000	   1.13960	  -9.33737	  20.07564
 11	  8	  -4.76383	  -0.00000	  -0.00000	   1.13960	  -8.38806	  21.55564
 11	  7	  -4.23144	  -0.00000	  -0.00000	   1.13960	  -7.32329	  23.21562
 11	  6	  -3.64510	  -0.00000	  -0.00000	   1.13960	  -6.15060	  25.04435
 11	  5	  -3.00889	  -0.00000	  -0.00000	   1.13960	  -4.87819	  27.02988
 11	  4	  -2.32719	  -0.00000	  -0.00000	   1.13960	  -3.51479	  29.15974
 11	  3	  -1.60459	  -0.00000	  -0.00000	   1.13960	  -2.06959	  31.42108
 11	  2	  -0.84586	  -0.00000	  -0.00000	   1.13960	  -0.55211	  33.80083
 11	  1	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584

 12	 30	  -1.07669	  -0.00000	  -0.00000	   1.13960	  -1.01379	  33.07617
 12	 29	  -1.90305	  -0.00000	  -0.00000	   1.13960	  -2.66649	  30.48656
 12	 28	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 12	 27	  -3.45257	  -0.00000	  -0.00000	   1.13960	  -5.76553	  25.64506
 12	 26	  -4.16564	  -0.00000	  -0.00000	   1.13960	  -7.19168	  23.42081
 12	 25	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 12	 24	  -5.44446	  -0.00000	  -0.00000	   1.13960	  -9.74933	  19.43329
 12	 23	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 12	 22	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 12	 21	  -6.93040	  -0.00000	  -0.00000	   1.13960	 -12.72120	  14.79471
 12	 20	  -7.29584	  -0.00000	  -0.00000	   1.13960	 -13.45208	  13.65189
 12	 19	  -7.59150	  -0.00000	  -0.00000	   1.13960	 -14.04340	  12.72645
 12	 18	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 12	 17	  -7.96526	  -0.00000	  -0.00000	   1.13960	 -14.79091	  11.55534
 12	 16	  -8.04057	  -0.00000	  -0.00000	   1.13960	 -14.94154	  11.31917
 12	 15	  -8.04057	  -0.00000	  -0.00000	   1.13960	 -14.94154	  11.31917
 12	 14	  -7.96526	  -0.00000	  -0.00000	   1.13960	 -14.79091	  11.55534
 12	 13	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 12	 12	  -7.59150	  -0.00000	  -0.00000	   1.13960	 -14.04340	  12.72645
 12	 11	  -7.29584	  -0.00000	  -0.00000	   1.13960	 -13.45208	  13.65189
 12	 10	  -6.93040	  -0.00000	  -0.00000	   1.13960	 -12.72120	  14.79471
 12	  9	  -6.49786	  -0.00000	  -0.00000	   1.13960	 -11.85611	  16.14612
 12	  8	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 12	  7	  -5.44446	  -0.00000	  -0.00000	   1.13960	  -9.74933	  19.43329
 12	  6	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 12	  5	  -4.16564	  -0.00000	  -0.00000	   1.13960	  -7.19168	  23.42081
 12	  4	  -3.45257	  -0.00000	  -0.00000	   1.13960	  -5.76553	  25.64506
 12	  3	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 12	  2	  -1.90305	  -0.00000	  -0.00000	   1.13960	  -2.66649	  30.48656
 12	  1	  -1.07669	  -0.00000	  -0.00000	   1.13960	  -1.01379	  33.07617

 13	 30	  -2.08392	  -0.00000	  -0.00000	   1.13960	  -3.02823	  29.92059
 13	 29	  -2.94614	  -0.00000	  -0.00000	   1.13960	  -4.75269	  27.22582
 13	 28	  -3.77426	  -0.00000	  -0.00000	   1.13960	  -6.40892	  24.64144
 13	 27	  -4.56294	  -0.00000	  -0.00000	   1.13960	  -7.98627	  22.18200
 13	 26	  -5.30697	  -0.00000	  -0.00000	   1.13960	  -9.47434	  19.86207
 13	 25	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 13	 24	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 13	 23	  -7.22239	  -0.00000	  -0.00000	   1.13960	 -13.30517	  13.88168
 13	 22	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 13	 21	  -8.19176	  -0.00000	  -0.00000	   1.13960	 -15.24393	  10.84486
 13	 20	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 13	 19	  -8.88157	  -0.00000	  -0.00000	   1.13960	 -16.62354	   8.67716
 13	 18	  -9.11497	  -0.00000	  -0.00000	   1.13960	 -17.09035	   7.94213
 13	 17	  -9.27155	  -0.00000	  -0.00000	   1.13960	 -17.40350	   7.44856
 13	 16	  -9.35014	  -0.00000	  -0.00000	   1.13960	 -17.56067	   7.20069
 13	 15	  -9.35014	  -0.00000	  -0.00000	   1.13960	 -17.56067	   7.20069
 13	 14	  -9.27155	  -0.00000	  -0.00000	   1.13960	 -17.40350	   7.44856
 13	 13	  -9.11497	  -0.00000	  -0.00000	   1.13960	 -17.09035	   7.94213
 13	 12	  -8.88157	  -0.00000	  -0.00000	   1.13960	 -16.62354	   8.67716
 13	 11	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 13	 10	  -8.19176	  -0.00000	  -0.00000	   1.13960	 -15.24393	  10.84486
 13	  9	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 13	  8	  -7.22239	  -0.00000	  -0.00000	   1.13960	 -13.30517	  13.88168
 13	  7	  -6.64132	  -0.00000	  -0.00000	   1.13960	 -12.14303	  15.69803
 13	  6	  -6.00135	  -0.00000	  -0.00000	   1.13960	 -10.86311	  17.69604
 13	  5	  -5.30697	  -0.00000	  -0.00000	   1.13960	  -9.47434	  19.86207
 13	  4	  -4.56294	  -0.00000	  -0.00000	   1.13960	  -7.98627	  22.18200
 13	  3	  -3.77426	  -0.00000	  -0.00000	   1.13960	  -6.40892	  24.64144
 13	  2	  -2.94614	  -0.00000	  -0.00000	   1.13960	  -4.75269	  27.22582
 13	  1	  -2.08392	  -0.00000	  -0.00000	   1.13960	  -3.02823	  29.92059

 14	 30	  -3.07180	  -0.00000	  -0.00000	   1.13960	  -5.00400	  26.83348
 14	 29	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 14	 28	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 14	 27	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 14	 26	  -6.42639	  -0.00000	  -0.00000	   1.13960	 -11.71319	  16.36928
 14	 25	  -7.14911	  -0.00000	  -0.00000	   1.13960	 -13.15863	  14.11086
 14	 24	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 14	 23	  -8.41998	  -0.00000	  -0.00000	   1.13960	 -15.70035	  10.12841
 14	 22	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285
 14	 21	  -9.42892	  -0.00000	  -0.00000	   1.13960	 -17.71823	   6.95210
 14	 20	  -9.82578	  -0.00000	  -0.00000	   1.13960	 -18.51197	   5.69805
 14	 19	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123
 14	 18	 -10.38980	  -0.00000	  -0.00000	   1.13960	 -19.64000	   3.91047
 14	 17	 -10.55277	  -0.00000	  -0.00000	   1.13960	 -19.96594	   3.39268
 14	 16	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257
 14	 15	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257
 14	 14	 -10.55277	  -0.00000	  -0.00000	   1.13960	 -19.96594	   3.39268
 14	 13	 -10.38980	  -0.00000	  -0.00000	   1.13960	 -19.64000	   3.91047
 14	 12	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123
 14	 11	  -9.82578	  -0.00000	  -0.00000	   1.13960	 -18.51197	   5.69805
 14	 10	  -9.42892	  -0.00000	  -0.00000	   1.13960	 -17.71823	   6.95210
 14	  9	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285
 14	  8	  -8.41998	  -0.00000	  -0.00000	   1.13960	 -15.70035	  10.12841
 14	  7	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 14	  6	  -7.14911	  -0.00000	  -0.00000	   1.13960	 -13.15863	  14.11086
 14	  5	  -6.42639	  -0.00000	  -0.00000	   1.13960	 -11.71319	  16.36928
 14	  4	  -5.65199	  -0.00000	  -0.00000	   1.13960	 -10.16439	  18.78600
 14	  3	  -4.83113	  -0.00000	  -0.00000	   1.13960	  -8.52266	  21.34580
 14	  2	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 14	  1	  -3.07180	  -0.00000	  -0.00000	   1.13960	  -5.00400	  26.83348

 15	 30	  -4.03453	  -0.00000	  -0.00000	   1.13960	  -6.92946	  23.82969
 15	 29	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 15	 28	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371
 15	 27	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 15	 26	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876
 15	 25	  -8.26764	  -0.00000	  -0.00000	   1.13606	 -15.39922	  10.60318
 15	 24	  -8.95917	  -0.00000	  -0.00000	   1.13189	 -16.78646	   8.42514
 15	 23	  -9.58707	  -0.00000	  -0.00000	   1.12747	 -18.04666	   6.44058
 15	 22	 -10.14687	  -0.00000	  -0.00000	   1.12330	 -19.17045	   4.66493
 15	 21	 -10.63456	  -0.00000	  -0.00000	   1.11976	 -20.14936	   3.11273
 15	 20	 -11.04660	  -0.00000	  -0.00000	   1.11976	 -20.97343	   1.79991
 15	 19	 -11.37995	  -0.00000	  -0.00000	   1.11976	 -21.64014	   0.73451
 15	 18	 -11.63216	  -0.00000	  -0.00000	   1.11976	 -22.14457	  -0.07366
 15	 17	 -11.80136	  -0.00000	  -0.00000	   1.11976	 -22.48296	  -0.61689
 15	 16	 -11.88628	  -0.00000	  -0.00000	   1.11976	 -22.65279	  -0.88987
 15	 15	 -11.88628	  -0.00000	  -0.00000	   1.11976	 -22.65279	  -0.88987
 15	 14	 -11.80136	  -0.00000	  -0.00000	   1.11976	 -22.48296	  -0.61689
 15	 13	 -11.63216	  -0.00000	  -0.00000	   1.11976	 -22.14457	  -0.07366
 15	 12	 -11.37995	  -0.00000	  -0.00000	   1.11976	 -21.64014	   0.73451
 15	 11	 -11.04660	  -0.00000	  -0.00000	   1.11976	 -20.97343	   1.79991
 15	 10	 -10.63456	  -0.00000	  -0.00000	   1.12330	 -20.14583	   3.11627
 15	  9	 -10.14687	  -0.00000	  -0.00000	   1.12747	 -19.16627	   4.66910
 15	  8	  -9.58707	  -0.00000	  -0.00000	   1.13189	 -18.04225	   6.44499
 15	  7	  -8.95917	  -0.00000	  -0.00000	   1.13606	 -16.78229	   8.42932
 15	  6	  -8.26764	  -0.00000	  -0.00000	   1.13960	 -15.39569	  10.60672
 15	  5	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876
 15	  4	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 15	  3	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371
 15	  2	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 15	  1	  -4.03453	  -0.00000	  -0.00000	   1.13960	  -6.92946	  23.82969

 16	 30	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454
 16	 29	  -5.93113	  -0.00000	  -0.00000	   1.13960	 -10.72267	  17.91516
 16	 28	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 16	 27	  -7.74044	  -0.00000	  -0.00000	   1.13586	 -14.34502	  12.25620
 16	 26	  -8.57307	  -0.00000	  -0.00000	   1.13035	 -16.01579	   9.63815
 16	 25	  -9.35014	  -0.00000	  -0.00000	   1.11953	 -17.58074	   7.18062
 16	 24	 -10.06630	  -0.00000	  -0.00000	   1.10676	 -19.02584	   4.90374
 16	 23	 -10.71656	  -0.00000	  -0.00000	   1.09325	 -20.33986	   2.82531
 16	 22	 -11.29630	  -0.00000	  -0.00000	   1.08047	 -21.51213	   0.96286
 16	 21	 -11.80136	  -0.00000	  -0.00000	   1.07319	 -22.52953	  -0.66346
 16	 20	 -12.22807	  -0.00000	  -0.00000	   1.07186	 -23.38429	  -2.03891
 16	 19	 -12.57330	  -0.00000	  -0.00000	   1.07253	 -24.07407	  -3.15458
 16	 18	 -12.83450	  -0.00000	  -0.00000	   1.07671	 -24.59229	  -3.99799
 16	 17	 -13.00972	  -0.00000	  -0.00000	   1.08025	 -24.93920	  -4.56458
 16	 16	 -13.09766	  -0.00000	  -0.00000	   1.08025	 -25.11508	  -4.85119
 16	 15	 -13.09766	  -0.00000	  -0.00000	   1.08025	 -25.11508	  -4.85119
 16	 14	 -13.00972	  -0.00000	  -0.00000	   1.08025	 -24.93920	  -4.56458
 16	 13	 -12.83450	  -0.00000	  -0.00000	   1.07671	 -24.59229	  -3.99799
 16	 12	 -12.57330	  -0.00000	  -0.00000	   1.07627	 -24.07033	  -3.15084
 16	 11	 -12.22807	  -0.00000	  -0.00000	   1.07737	 -23.37877	  -2.03340
 16	 10	 -11.80136	  -0.00000	  -0.00000	   1.08401	 -22.51871	  -0.65264
 16	  9	 -11.29630	  -0.00000	  -0.00000	   1.09325	 -21.49935	   0.97564
 16	  8	 -10.71656	  -0.00000	  -0.00000	   1.10676	 -20.32636	   2.83881
 16	  7	 -10.06630	  -0.00000	  -0.00000	   1.11953	 -19.01306	   4.91652
 16	  6	  -9.35014	  -0.00000	  -0.00000	   1.13035	 -17.56992	   7.19144
 16	  5	  -8.57307	  -0.00000	  -0.00000	   1.13586	 -16.01028	   9.64367
 16	  4	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 16	  3	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 16	  2	  -5.93113	  -0.00000	  -0.00000	   1.13960	 -10.72267	  17.91516
 16	  1	  -4.96624	  -0.00000	  -0.00000	   1.13960	  -8.79287	  20.92454

 17	 30	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371
 17	 29	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 17	 28	  -7.81519	  -0.00000	  -0.00000	   1.13542	 -14.49496	  12.02154
 17	 27	  -8.72693	  -0.00000	  -0.00000	   1.12480	 -16.32907	   9.14886
 17	 26	  -9.58707	  -0.00000	  -0.00000	   1.10913	 -18.06501	   6.42223
 17	 25	 -10.38980	  -0.00000	  -0.00000	   1.08490	 -19.69471	   3.85577
 17	 24	 -11.12962	  -0.00000	  -0.00000	   1.05628	 -21.20297	   1.47136
 17	 23	 -11.80136	  -0.00000	  -0.00000	   1.02976	 -22.57296	  -0.70690
 17	 22	 -12.40026	  -0.00000	  -0.00000	   1.01019	 -23.79032	  -2.65682
 17	 21	 -12.92200	  -0.00000	  -0.00000	   0.99741	 -24.84659	  -4.36184
 17	 20	 -13.36281	  -0.00000	  -0.00000	   0.99476	 -25.73086	  -5.80286
 17	 19	 -13.71944	  -0.00000	  -0.00000	   0.99740	 -26.44148	  -6.97035
 17	 18	 -13.98927	  -0.00000	  -0.00000	   1.00536	 -26.97318	  -7.85185
 17	 17	 -14.17028	  -0.00000	  -0.00000	   1.01264	 -27.32792	  -8.44340
 17	 16	 -14.26112	  -0.00000	  -0.00000	   1.01815	 -27.50410	  -8.73910
 17	 15	 -14.26112	  -0.00000	  -0.00000	   1.01815	 -27.50410	  -8.73910
 17	 14	 -14.17028	  -0.00000	  -0.00000	   1.01264	 -27.32792	  -8.44340
 17	 13	 -13.98927	  -0.00000	  -0.00000	   1.00953	 -26.96900	  -7.84768
 17	 12	 -13.71944	  -0.00000	  -0.00000	   1.00802	 -26.43086	  -6.95973
 17	 11	 -13.36281	  -0.00000	  -0.00000	   1.01043	 -25.71519	  -5.78719
 17	 10	 -12.92200	  -0.00000	  -0.00000	   1.02164	 -24.82236	  -4.33761
 17	  9	 -12.40026	  -0.00000	  -0.00000	   1.03881	 -23.76170	  -2.62820
 17	  8	 -11.80136	  -0.00000	  -0.00000	   1.06001	 -22.54271	  -0.67664
 17	  7	 -11.12962	  -0.00000	  -0.00000	   1.08490	 -21.17435	   1.49998
 17	  6	 -10.38980	  -0.00000	  -0.00000	   1.10913	 -19.67048	   3.88000
 17	  5	  -9.58707	  -0.00000	  -0.00000	   1.12480	 -18.04934	   6.43791
 17	  4	  -8.72693	  -0.00000	  -0.00000	   1.13542	 -16.31844	   9.15949
 17	  3	  -7.81519	  -0.00000	  -0.00000	   1.13960	 -14.49079	  12.02572
 17	  2	  -6.85786	  -0.00000	  -0.00000	   1.13960	 -12.57611	  15.02144
 17	  1	  -5.86109	  -0.00000	  -0.00000	   1.13960	 -10.58257	  18.13371

 18	 30	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310
 18	 29	  -7.74044	  -0.00000	  -0.00000	   1.13586	 -14.34502	  12.25620
 18	 28	  -8.72693	  -0.00000	  -0.00000	   1.12480	 -16.32907	   9.14886
 18	 27	  -9.66644	  -0.00000	  -0.00000	   1.10282	 -18.23006	   6.16512
 18	 26	 -10.55277	  -0.00000	  -0.00000	   1.07040	 -20.03514	   3.32347
 18	 25	 -11.37995	  -0.00000	  -0.00000	   1.02406	 -21.73585	   0.63881
 18	 24	 -12.14230	  -0.00000	  -0.00000	   0.97723	 -23.30738	  -1.85685
 18	 23	 -12.83450	  -0.00000	  -0.00000	   0.93529	 -24.73371	  -4.13941
 18	 22	 -13.45163	  -0.00000	  -0.00000	   0.90216	 -26.00111	  -6.18634
 18	 21	 -13.98927	  -0.00000	  -0.00000	   0.88224	 -27.09629	  -7.97497
 18	 20	 -14.44350	  -0.00000	  -0.00000	   0.87893	 -28.00806	  -9.48443
 18	 19	 -14.81099	  -0.00000	  -0.00000	   0.88584	 -28.73615	 -10.70492
 18	 18	 -15.08904	  -0.00000	  -0.00000	   0.89790	 -29.28017	 -11.62727
 18	 17	 -15.27556	  -0.00000	  -0.00000	   0.91309	 -29.63803	 -12.24191
 18	 16	 -15.36917	  -0.00000	  -0.00000	   0.92281	 -29.81553	 -12.54924
 18	 15	 -15.36917	  -0.00000	  -0.00000	   0.92281	 -29.81553	 -12.54924
 18	 14	 -15.27556	  -0.00000	  -0.00000	   0.91683	 -29.63429	 -12.23817
 18	 13	 -15.08904	  -0.00000	  -0.00000	   0.90897	 -29.26911	 -11.61620
 18	 12	 -14.81099	  -0.00000	  -0.00000	   0.90782	 -28.71417	 -10.68294
 18	 11	 -14.44350	  -0.00000	  -0.00000	   0.91136	 -27.97564	  -9.45201
 18	 10	 -13.98927	  -0.00000	  -0.00000	   0.92859	 -27.04995	  -7.92863
 18	  9	 -13.45163	  -0.00000	  -0.00000	   0.95690	 -25.94636	  -6.13159
 18	  8	 -12.83450	  -0.00000	  -0.00000	   0.99316	 -24.67584	  -4.08154
 18	  7	 -12.14230	  -0.00000	  -0.00000	   1.03197	 -23.25263	  -1.80211
 18	  6	 -11.37995	  -0.00000	  -0.00000	   1.07040	 -21.68950	   0.68515
 18	  5	 -10.55277	  -0.00000	  -0.00000	   1.10282	 -20.00272	   3.35590
 18	  4	  -9.66644	  -0.00000	  -0.00000	   1.12480	 -18.20808	   6.18710
 18	  3	  -8.72693	  -0.00000	  -0.00000	   1.13586	 -16.31801	   9.15993
 18	  2	  -7.74044	  -0.00000	  -0.00000	   1.13960	 -14.34128	  12.25994
 18	  1	  -6.71332	  -0.00000	  -0.00000	   1.13960	 -12.28703	  15.47310

 19	 30	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876
 19	 29	  -8.57307	  -0.00000	  -0.00000	   1.13035	 -16.01579	   9.63815
 19	 28	  -9.58707	  -0.00000	  -0.00000	   1.10913	 -18.06501	   6.42223
 19	 27	 -10.55277	  -0.00000	  -0.00000	   1.07040	 -20.03514	   3.32347
 19	 26	 -11.46381	  -0.00000	  -0.00000	   1.01326	 -21.91436	   0.35950
 19	 25	 -12.31406	  -0.00000	  -0.00000	   0.94595	 -23.68216	  -2.44246
 19	 24	 -13.09766	  -0.00000	  -0.00000	   0.87857	 -25.31676	  -5.05287
 19	 23	 -13.80916	  -0.00000	  -0.00000	   0.81821	 -26.80011	  -7.44487
 19	 22	 -14.44350	  -0.00000	  -0.00000	   0.77119	 -28.11581	  -9.59217
 19	 21	 -14.99612	  -0.00000	  -0.00000	   0.74345	 -29.24880	 -11.46889
 19	 20	 -15.46302	  -0.00000	  -0.00000	   0.74132	 -30.18472	 -13.04923
 19	 19	 -15.84076	  -0.00000	  -0.00000	   0.75334	 -30.92819	 -14.32623
 19	 18	 -16.12656	  -0.00000	  -0.00000	   0.77717	 -31.47595	 -15.28567
 19	 17	 -16.31828	  -0.00000	  -0.00000	   0.80019	 -31.83638	 -15.92647
 19	 16	 -16.41450	  -0.00000	  -0.00000	   0.81694	 -32.01207	 -16.24422
 19	 15	 -16.41450	  -0.00000	  -0.00000	   0.81694	 -32.01207	 -16.24422
 19	 14	 -16.31828	  -0.00000	  -0.00000	   0.80944	 -31.82712	 -15.91722
 19	 13	 -16.12656	  -0.00000	  -0.00000	   0.79839	 -31.45473	 -15.26445
 19	 12	 -15.84076	  -0.00000	  -0.00000	   0.79206	 -30.88946	 -14.28750
 19	 11	 -15.46302	  -0.00000	  -0.00000	   0.79846	 -30.12758	 -12.99209
 19	 10	 -14.99612	  -0.00000	  -0.00000	   0.82242	 -29.16983	 -11.38993
 19	  9	 -14.44350	  -0.00000	  -0.00000	   0.86139	 -28.02561	  -9.50197
 19	  8	 -13.80916	  -0.00000	  -0.00000	   0.91154	 -26.70678	  -7.35155
 19	  7	 -13.09766	  -0.00000	  -0.00000	   0.96877	 -25.22656	  -4.96267
 19	  6	 -12.31406	  -0.00000	  -0.00000	   1.02491	 -23.60320	  -2.36349
 19	  5	 -11.46381	  -0.00000	  -0.00000	   1.07040	 -21.85723	   0.41664
 19	  4	 -10.55277	  -0.00000	  -0.00000	   1.10913	 -19.99642	   3.36220
 19	  3	  -9.58707	  -0.00000	  -0.00000	   1.13035	 -18.04379	   6.44345
 19	  2	  -8.57307	  -0.00000	  -0.00000	   1.13960	 -16.00654	   9.64740
 19	  1	  -7.51731	  -0.00000	  -0.00000	   1.13960	 -13.89501	  12.95876

 20	 30	  -8.26764	  -0.00000	  -0.00000	   1.13606	 -15.39922	  10.60318
 20	 29	  -9.35014	  -0.00000	  -0.00000	   1.11953	 -17.58074	   7.18062
 20	 28	 -10.38980	  -0.00000	  -0.00000	   1.08490	 -19.69471	   3.85577
 20	 27	 -11.37995	  -0.00000	  -0.00000	   1.02406	 -21.73585	   0.63881
 20	 26	 -12.31406	  -0.00000	  -0.00000	   0.94595	 -23.68216	  -2.44246
 20	 25	 -13.18582	  -0.00000	  -0.00000	   0.85633	 -25.51532	  -5.36278
 20	 24	 -13.98927	  -0.00000	  -0.00000	   0.77316	 -27.20537	  -8.08405
 20	 23	 -14.71877	  -0.00000	  -0.00000	   0.70407	 -28.73348	 -10.57790
 20	 22	 -15.36917	  -0.00000	  -0.00000	   0.65459	 -30.08375	 -12.81746
 20	 21	 -15.93579	  -0.00000	  -0.00000	   0.62845	 -31.24313	 -14.77726
 20	 20	 -16.41450	  -0.00000	  -0.00000	   0.62842	 -32.20059	 -16.43274
 20	 19	 -16.80181	  -0.00000	  -0.00000	   0.64808	 -32.95553	 -17.76919
 20	 18	 -17.09484	  -0.00000	  -0.00000	   0.68491	 -33.50477	 -18.76960
 20	 17	 -17.29142	  -0.00000	  -0.00000	   0.71913	 -33.86371	 -19.43717
 20	 16	 -17.39007	  -0.00000	  -0.00000	   0.74194	 -34.03821	 -19.76849
 20	 15	 -17.39007	  -0.00000	  -0.00000	   0.74547	 -34.03468	 -19.76495
 20	 14	 -17.29142	  -0.00000	  -0.00000	   0.73566	 -33.84717	 -19.42064
 20	 13	 -17.09484	  -0.00000	  -0.00000	   0.71955	 -33.47013	 -18.73497
 20	 12	 -16.80181	  -0.00000	  -0.00000	   0.70892	 -32.89469	 -17.70835
