#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	 531.02064	  17.36003	  -0.00000	   9.95273	1089.35406	1110.15151
 10	  2	 532.32892	  16.50649	   0.00000	   9.95273	1091.11706	1112.50261
 10	  1	 533.58810	  15.57029	   0.00000	   9.95273	1092.69921	1114.75933

 11	 30	 496.28516	 -28.25967	  -0.00000	   9.95273	 974.26339	1011.78425
 11	 29	 496.49545	 -26.09334	  -0.00000	   9.95273	 976.85029	1013.05971
 11	 28	 496.83798	 -23.65546	  -0.00000	   9.95273	 979.97323	1014.88641
 11	 27	 497.31021	 -20.97767	  -0.00000	   9.95273	 983.59548	1017.22934
 11	 26	 497.90863	 -18.09686	  -0.00000	   9.95273	 987.67314	1020.04665
 11	 25	 498.62885	 -15.05432	  -0.00000	   9.95273	 992.15611	1023.29052
 11	 24	 499.46560	 -11.89477	  -0.00000	   9.95273	 996.98917	1026.90837
 11	 23	 500.41285	  -8.66523	  -0.00000	   9.95273	1002.11319	1030.84412
 11	 22	 501.46383	  -5.41395	  -0.00000	   9.95273	1007.46644	1035.03950
 11	 21	 502.61116	  -2.18912	  -0.00000	   9.95273	1012.98593	1039.43552
 11	 20	 503.84689	   0.96225	  -0.00000	   9.95273	1018.60877	1043.97387
 11	 19	 505.16264	   3.99549	  -0.00000	   9.95273	1024.27349	1048.59828
 11	 18	 506.54963	   6.86926	  -0.00000	   9.95273	1029.92126	1053.25584
 11	 17	 507.99886	   9.54658	  -0.00000	   9.95273	1035.49703	1057.89814
 11	 16	 509.50112	  11.99548	  -0.00000	   9.95273	1040.95046	1062.48223
 11	 15	 511.04716	  14.18971	  -0.00000	   9.95273	1046.23676	1066.97138
 11	 14	 512.62772	  16.10909	  -0.00000	   9.95273	1051.31726	1071.33554
 11	 13	 514.23368	  17.73974	  -0.00000	   9.95273	1056.15982	1075.55155
 11	 12	 515.85609	  19.07415	  -0.00000	   9.95273	1060.73906	1079.60296
 11	 11	 517.48629	  20.11101	  -0.00000	   9.95273	1065.03632	1083.47958
 11	 10	 519.11597	  20.85484	  -0.00000	   9.95273	1069.03951	1087.17680
 11	  9	 520.73721	  21.31560	  -0.00000	   9.95273	1072.74275	1090.69459
 11	  8	 522.34257	  21.50803	  -0.00000	   9.95273	1076.14591	1094.03657
 11	  7	 523.92514	  21.45096	  -0.00000	   9.95273	1079.25397	1097.20900
 11	  6	 525.47852	  21.16659	  -0.00000	   9.95273	1082.07637	1100.21997
 11	  5	 526.99695	  20.67962	  -0.00000	   9.95273	1084.62626	1103.07883
 11	  4	 528.47523	  20.01652	  -0.00000	   9.95273	1086.91972	1105.79576
 11	  3	 529.90880	  19.20469	  -0.00000	   9.95273	1088.97503	1108.38153
 11	  2	 531.29372	  18.27171	  -0.00000	   9.95273	1090.81189	1110.84734
 11	  1	 532.62666	  17.24472	  -0.00000	   9.95273	1092.45077	1113.20473

 12	 30	 493.28043	 -32.44309	  -0.00000	   9.95273	 964.07051	1000.89975
 12	 29	 493.50248	 -30.03563	  -0.00000	   9.95273	 966.92206	1002.41432
 12	 28	 493.86417	 -27.32131	  -0.00000	   9.95273	 970.35976	1004.52858
 12	 27	 494.36282	 -24.33543	  -0.00000	   9.95273	 974.34293	1007.20347
 12	 26	 494.99472	 -21.11918	  -0.00000	   9.95273	 978.82298	1010.39231
 12	 25	 495.75522	 -17.71871	  -0.00000	   9.95273	 983.74446	1014.04181
 12	 24	 496.63878	 -14.18403	  -0.00000	   9.95273	 989.04626	1018.09341
 12	 23	 497.63901	 -10.56779	  -0.00000	   9.95273	 994.66297	1022.48462
 12	 22	 498.74879	  -6.92399	  -0.00000	   9.95273	1000.52632	1027.15058
 12	 21	 499.96030	  -3.30664	  -0.00000	   9.95273	1006.56668	1032.02565
 12	 20	 501.26516	   0.23156	  -0.00000	   9.95273	1012.71460	1037.04495
 12	 19	 502.65450	   3.64048	  -0.00000	   9.95273	1018.90222	1042.14600
 12	 18	 504.11908	   6.87377	  -0.00000	   9.95273	1025.06466	1047.27008
 12	 17	 505.64938	   9.88981	  -0.00000	   9.95273	1031.14130	1052.36364
 12	 16	 507.23567	  12.65269	  -0.00000	   9.95273	1037.07677	1057.37936
 12	 15	 508.86819	  15.13279	  -0.00000	   9.95273	1042.82190	1062.27704
 12	 14	 510.53717	  17.30730	  -0.00000	   9.95273	1048.33437	1067.02420
 12	 13	 512.23296	  19.16047	  -0.00000	   9.95273	1053.57912	1071.59626
 12	 12	 513.94613	  20.68364	  -0.00000	   9.95273	1058.52862	1075.97639
 12	 11	 515.66752	  21.87506	  -0.00000	   9.95273	1063.16283	1080.15494
 12	 10	 517.38836	  22.73954	  -0.00000	   9.95273	1067.46899	1084.12850
 12	  9	 519.10029	  23.28795	  -0.00000	   9.95273	1071.44127	1087.89868
 12	  8	 520.79546	  23.53652	  -0.00000	   9.95273	1075.08016	1091.47082
 12	  7	 522.46655	  23.50606	  -0.00000	   9.95273	1078.39188	1094.85278
 12	  6	 524.10683	  23.22114	  -0.00000	   9.95273	1081.38753	1098.05392
 12	  5	 525.71019	  22.70919	  -0.00000	   9.95273	1084.08231	1101.08454
 12	  4	 527.27117	  21.99958	  -0.00000	   9.95273	1086.49465	1103.95554
 12	  3	 528.78493	  21.12276	  -0.00000	   9.95273	1088.64535	1106.67838
 12	  2	 530.24732	  20.10941	  -0.00000	   9.95273	1090.55678	1109.26500
 12	  1	 531.65482	  18.98972	  -0.00000	   9.95273	1092.25209	1111.72784

 13	 30	 490.25717	 -37.01619	  -0.00000	   9.95273	 953.45087	 989.63749
 13	 29	 490.49105	 -34.35557	  -0.00000	   9.95273	 956.57926	 991.40422
 13	 28	 490.87202	 -31.35015	  -0.00000	   9.95273	 960.34663	 993.82178
 13	 27	 491.39724	 -28.03906	  -0.00000	   9.95273	 964.70816	 996.84681
 13	 26	 492.06282	 -24.46806	  -0.00000	   9.95273	 969.61032	1000.42753
 13	 25	 492.86386	 -20.68844	  -0.00000	   9.95273	 974.99202	1004.50486
 13	 24	 493.79452	 -16.75584	  -0.00000	   9.95273	 980.78594	1009.01385
 13	 23	 494.84807	 -12.72885	  -0.00000	   9.95273	 986.92002	1013.88522
 13	 22	 496.01700	  -8.66761	  -0.00000	   9.95273	 993.31911	1019.04710
 13	 21	 497.29308	  -4.63232	  -0.00000	   9.95273	 999.90658	1024.42671
 13	 20	 498.66749	  -0.68171	  -0.00000	   9.95273	1006.60601	1029.95219
 13	 19	 500.13089	   3.12830	  -0.00000	   9.95273	1013.34281	1035.55432
 13	 18	 501.67354	   6.74592	  -0.00000	   9.95273	1020.04573	1041.16820
 13	 17	 503.28540	  10.12470	  -0.00000	   9.95273	1026.64823	1046.73469
 13	 16	 504.95625	  13.22442	  -0.00000	   9.95273	1033.08965	1052.20178
 13	 15	 506.67578	  16.01191	  -0.00000	   9.95273	1039.31621	1057.52556
 13	 14	 508.43372	  18.46153	  -0.00000	   9.95273	1045.28170	1062.67100
 13	 13	 510.21990	  20.55547	  -0.00000	   9.95273	1050.94800	1067.61220
 13	 12	 512.02438	  22.28382	  -0.00000	   9.95273	1056.28532	1072.33220
 13	 11	 513.83753	  23.64434	  -0.00000	   9.95273	1061.27213	1076.82237
 13	 10	 515.65009	  24.64209	  -0.00000	   9.95273	1065.89501	1081.08110
 13	  9	 517.45327	  25.28887	  -0.00000	   9.95273	1070.14815	1085.11226
 13	  8	 519.23880	  25.60243	  -0.00000	   9.95273	1074.03275	1088.92342
 13	  7	 520.99896	  25.60565	  -0.00000	   9.95273	1077.55630	1092.52424
 13	  6	 522.72667	  25.32560	  -0.00000	   9.95273	1080.73167	1095.92530
 13	  5	 524.41550	  24.79251	  -0.00000	   9.95273	1083.57624	1099.13753
 13	  4	 526.05967	  24.03883	  -0.00000	   9.95273	1086.11091	1102.17207
 13	  3	 527.65412	  23.09820	  -0.00000	   9.95273	1088.35917	1105.04055
 13	  2	 529.19446	  22.00456	  -0.00000	   9.95273	1090.34621	1107.75528
 13	  1	 530.67699	  20.79132	  -0.00000	   9.95273	1092.09803	1110.32940

 14	 30	 487.22987	 -41.97471	  -0.00000	   9.95273	 942.43777	 978.03340
 14	 29	 487.47561	 -39.05059	  -0.00000	   9.95273	 945.85336	 980.06383
 14	 28	 487.87588	 -35.74119	  -0.00000	   9.95273	 949.96331	 982.79871
 14	 27	 488.42772	 -32.08969	  -0.00000	   9.95273	 954.71848	 986.19023
 14	 26	 489.12703	 -28.14662	  -0.00000	   9.95273	 960.06017	 990.18123
 14	 25	 489.96866	 -23.96867	  -0.00000	   9.95273	 965.92138	 994.70654
 14	 24	 490.94647	 -19.61740	  -0.00000	   9.95273	 972.22828	 999.69449
 14	 23	 492.05341	 -15.15767	  -0.00000	   9.95273	 978.90188	1005.06865
 14	 22	 493.28157	 -10.65609	  -0.00000	   9.95273	 985.85978	1010.74969
 14	 21	 494.62231	  -6.17934	  -0.00000	   9.95273	 993.01801	1016.65728
 14	 20	 496.06637	  -1.79258	  -0.00000	   9.95273	1000.29289	1022.71213
 14	 19	 497.60392	   2.44218	  -0.00000	   9.95273	1007.60275	1028.83785
 14	 18	 499.22474	   6.46743	  -0.00000	   9.95273	1014.86964	1034.96284
 14	 17	 500.91827	  10.23155	  -0.00000	   9.95273	1022.02084	1041.02200
 14	 16	 502.67379	  13.68981	  -0.00000	   9.95273	1028.99012	1046.95818
 14	 15	 504.48046	  16.80521	  -0.00000	   9.95273	1035.71885	1052.72352
 14	 14	 506.32747	  19.54911	  -0.00000	   9.95273	1042.15678	1058.28025
 14	 13	 508.20416	  21.90151	  -0.00000	   9.95273	1048.26256	1063.60119
 14	 12	 510.10008	  23.85112	  -0.00000	   9.95273	1054.00401	1068.66964
 14	 11	 512.00511	  25.39514	  -0.00000	   9.95273	1059.35808	1073.47856
 14	 10	 513.90951	  26.53885	  -0.00000	   9.95273	1064.31061	1078.02904
 14	  9	 515.80406	  27.29497	  -0.00000	   9.95273	1068.85583	1082.32812
 14	  8	 517.68006	  27.68282	  -0.00000	   9.95273	1072.99568	1086.38634
 14	  7	 519.52941	  27.72741	  -0.00000	   9.95273	1076.73897	1090.21551
 14	  6	 521.34467	  27.45837	  -0.00000	   9.95273	1080.10045	1093.82723
 14	  5	 523.11908	  26.90887	  -0.00000	   9.95273	1083.09975	1097.23240
 14	  4	 524.84657	  26.11453	  -0.00000	   9.95273	1085.76040	1100.44165
 14	  3	 526.52181	  25.11234	  -0.00000	   9.95273	1088.10870	1103.46599
 14	  2	 528.14020	  23.93964	  -0.00000	   9.95273	1090.17277	1106.31754
 14	  1	 529.69785	  22.63316	  -0.00000	   9.95273	1091.98159	1109.00983

 15	 30	 484.21386	 -47.30658	  -0.00000	   9.95273	 931.07387	 966.13278
 15	 29	 484.47140	 -44.11065	  -0.00000	   9.95273	 934.78488	 968.43654
 15	 28	 484.89090	 -40.48662	  -0.00000	   9.95273	 939.24792	 971.50070
 15	 27	 485.46926	 -36.48188	  -0.00000	   9.95273	 944.40937	 975.27276
 15	 26	 486.20216	 -32.15191	  -0.00000	   9.95273	 950.20516	 979.69001
 15	 25	 487.08424	 -27.55905	  -0.00000	   9.92185	 956.53128	 984.65002
 15	 24	 488.10903	 -22.77100	  -0.00000	   9.88538	 963.33244	 990.09941
 15	 23	 489.26915	 -17.85919	  -0.00000	   9.84682	 970.52593	 995.95777
 15	 22	 490.55632	 -12.89697	  -0.00000	   9.81034	 978.02601	1002.14210
 15	 21	 491.96149	  -7.95784	  -0.00000	   9.77946	 985.74460	1008.56768
 15	 20	 493.47493	  -3.11362	  -0.00000	   9.77946	 993.61570	1015.17260
 15	 19	 495.08636	   1.56723	  -0.00000	   9.77946	1001.51941	1021.84200
 15	 18	 496.78505	   6.02126	  -0.00000	   9.77946	1009.37083	1028.49711
 15	 17	 498.55996	  10.19139	  -0.00000	   9.81034	1017.12165	1035.09725
 15	 16	 500.39983	  14.02813	  -0.00000	   9.84682	1024.67460	1041.55446
 15	 15	 502.29330	  17.49049	  -0.00000	   9.88538	1031.96247	1047.81292
 15	 14	 504.22906	  20.54663	  -0.00000	   9.92185	1038.92661	1053.82776
 15	 13	 506.19593	  23.17421	  -0.00000	   9.95273	1045.51880	1059.56698
 15	 12	 508.18294	  25.36046	  -0.00000	   9.95273	1051.67908	1064.98918
 15	 11	 510.17950	  27.10195	  -0.00000	   9.95273	1057.41369	1070.12062
 15	 10	 512.17541	  28.40414	  -0.00000	   9.95273	1062.70770	1074.96630
 15	  9	 514.16100	  29.28065	  -0.00000	   9.95273	1067.55538	1079.53789
 15	  8	 516.12713	  29.75240	  -0.00000	   9.95273	1071.95940	1083.85006
 15	  7	 518.06534	  29.84655	  -0.00000	   9.95273	1075.92997	1087.91726
 15	  6	 519.96782	  29.59537	  -0.00000	   9.95273	1079.48375	1091.75170
 15	  5	 521.82749	  29.03505	  -0.00000	   9.95273	1082.64275	1095.36320
 15	  4	 523.63798	  28.20448	  -0.00000	   9.95273	1085.43318	1098.76049
 15	  3	 525.39372	  27.14410	  -0.00000	   9.95273	1087.88427	1101.95283
 15	  2	 527.08987	  25.89473	  -0.00000	   9.95273	1090.02720	1104.95140
 15	  1	 528.72236	  24.49661	  -0.00000	   9.95273	1091.89406	1107.76979

 16	 30	 481.22507	 -52.99118	  -0.00000	   9.95273	 919.41169	 953.99066
 16	 29	 481.49431	 -49.51751	  -0.00000	   9.95273	 923.42385	 956.57521
 16	 28	 481.93288	 -45.57084	  -0.00000	   9.95273	 928.24766	 959.97808
 16	 27	 482.53751	 -41.20285	  -0.00000	   9.92009	 933.79226	 964.10937
 16	 26	 483.30371	 -36.47416	  -0.00000	   9.87193	 940.00520	 968.91773
 16	 25	 484.22586	 -31.45293	  -0.00000	   9.77748	 946.77626	 974.29429
 16	 24	 485.29721	 -26.21325	  -0.00000	   9.66589	 954.04708	 980.18228
 16	 23	 486.51004	 -20.83328	  -0.00000	   9.54793	 961.73474	 986.50077
 16	 22	 487.85569	 -15.39339	  -0.00000	   9.43635	 969.75434	 993.16723
 16	 21	 489.32470	  -9.97413	  -0.00000	   9.34190	 978.01716	1000.09590
 16	 20	 490.90689	  -4.65427	  -0.00000	   9.29374	 986.45326	1007.22050
 16	 19	 492.59153	   0.49110	  -0.00000	   9.29374	 994.96791	1014.45086
 16	 18	 494.36740	   5.39228	  -0.00000	   9.34190	1003.46899	1021.70063
 16	 17	 496.22295	   9.98656	  -0.00000	   9.43635	1011.86881	1028.88940
 16	 16	 498.14640	  14.21948	  -0.00000	   9.54793	1020.06022	1035.91921
 16	 15	 500.12590	  18.04586	  -0.00000	   9.66589	1027.96355	1042.72211
 16	 14	 502.14961	  21.43050	  -0.00000	   9.77748	1035.50720	1049.24118
 16	 13	 504.20583	  24.34861	  -0.00000	   9.87193	1042.63221	1055.43570
 16	 12	 506.28312	  26.78583	  -0.00000	   9.92009	1049.27216	1061.26119
 16	 11	 508.37039	  28.73802	  -0.00000	   9.95273	1055.43153	1066.74718
 16	 10	 510.45698	  30.21077	  -0.00000	   9.95273	1061.07745	1071.88723
 16	  9	 512.53277	  31.21858	  -0.00000	   9.95273	1066.23684	1076.73249
 16	  8	 514.58823	  31.78396	  -0.00000	   9.95273	1070.91315	1081.30381
 16	  7	 516.61450	  31.93625	  -0.00000	   9.95273	1075.11797	1085.61908
 16	  6	 518.60341	  31.71041	  -0.00000	   9.95273	1078.86996	1089.69033
 16	  5	 520.54756	  31.14568	  -0.00000	   9.95273	1082.19353	1093.52437
 16	  4	 522.44031	  30.28432	  -0.00000	   9.95273	1085.11766	1097.12579
 16	  3	 524.27581	  29.17025	  -0.00000	   9.95273	1087.67460	1100.50045
 16	  2	 526.04902	  27.84789	  -0.00000	   9.95273	1089.89866	1103.65765
 16	  1	 527.75568	  26.36102	  -0.00000	   9.95273	1091.82511	1106.61082

 17	 30	 478.28003	 -58.99890	  -0.00000	   9.95273	 907.51389	 941.67210
 17	 29	 478.56080	 -55.24423	  -0.00000	   9.95273	 911.83010	 944.54234
 17	 28	 479.01815	 -50.96988	  -0.00000	   9.91625	 916.98267	 948.25403
 17	 27	 479.64867	 -46.23192	  -0.00000	   9.82347	 922.88888	 952.72519
 17	 26	 480.44768	 -41.09620	  -0.00000	   9.68659	 929.48575	 957.89372
 17	 25	 481.40931	 -35.63683	  -0.00000	   9.47499	 936.65679	 963.64419
 17	 24	 482.52654	 -29.93442	  -0.00000	   9.22502	 944.34369	 969.91960
 17	 23	 483.79131	 -24.07409	  -0.00000	   8.96078	 952.46930	 976.64438
 17	 22	 485.19458	 -18.14337	  -0.00000	   8.71081	 960.95659	 983.74347
 17	 21	 486.72649	 -12.23007	  -0.00000	   8.49921	 969.72212	 991.13588
 17	 20	 488.37644	  -6.42008	  -0.00000	   8.39880	 978.73160	 998.79043
 17	 19	 490.13322	  -0.79535	  -0.00000	   8.39880	 987.86989	1006.59590
 17	 18	 491.98513	   4.56801	  -0.00000	   8.49921	 997.03750	1014.45791
 17	 17	 493.92014	   9.60147	  -0.00000	   8.71081	1006.15255	1022.30118
 17	 16	 495.92596	  14.24543	  -0.00000	   8.96078	1015.05812	1029.97742
 17	 15	 497.99022	  18.45037	  -0.00000	   9.22502	1023.65584	1037.39967
 17	 14	 500.10058	  22.17763	  -0.00000	   9.47499	1031.85379	1044.49104
 17	 13	 502.24486	  25.39981	  -0.00000	   9.68659	1039.57610	1051.19538
 17	 12	 504.41110	  28.10087	  -0.00000	   9.82347	1046.74654	1057.46171
 17	 11	 506.58774	  30.27591	  -0.00000	   9.91625	1053.36766	1063.32366
 17	 10	 508.76368	  31.93056	  -0.00000	   9.95273	1059.41067	1068.78773
 17	  9	 510.92836	  33.08020	  -0.00000	   9.95273	1064.88966	1073.90280
 17	  8	 513.07184	  33.74889	  -0.00000	   9.95273	1069.84531	1078.73598
 17	  7	 515.18488	  33.96816	  -0.00000	   9.95273	1074.29065	1083.31015
 17	  6	 517.25896	  33.77564	  -0.00000	   9.95273	1078.24630	1087.63558
 17	  5	 519.28636	  33.21369	  -0.00000	   9.95273	1081.73914	1091.71240
 17	  4	 521.26016	  32.32791	  -0.00000	   9.95273	1084.80096	1095.53749
 17	  3	 523.17426	  31.16579	  -0.00000	   9.95273	1087.46705	1099.11095
 17	  2	 525.02340	  29.77540	  -0.00000	   9.95273	1089.77493	1102.43936
 17	  1	 526.80314	  28.20411	  -0.00000	   9.95273	1091.76312	1105.53611

 18	 30	 475.39562	 -65.29073	  -0.00000	   9.95273	 895.45324	 929.25207
 18	 29	 475.68768	 -61.25479	  -0.00000	   9.92009	 900.04066	 932.37746
 18	 28	 476.16342	 -56.65107	  -0.00000	   9.82347	 905.49924	 936.37765
 18	 27	 476.81930	 -51.54008	  -0.00000	   9.63153	 911.73004	 941.15424
 18	 26	 477.65045	 -45.99296	  -0.00000	   9.34836	 918.65629	 946.63111
 18	 25	 478.65075	 -40.08985	  -0.00000	   8.94363	 926.15529	 952.68636
 18	 24	 479.81292	 -33.91798	  -0.00000	   8.46551	 934.17337	 959.26730
 18	 23	 481.12855	 -27.56950	  -0.00000	   7.96007	 942.64766	 966.31225
 18	 22	 482.58825	 -21.13927	  -0.00000	   7.48195	 951.51919	 973.76373
 18	 21	 484.18178	 -14.72244	  -0.00000	   7.10987	 960.75098	 981.58670
 18	 20	 485.89808	  -8.41217	  -0.00000	   6.92331	 970.30730	 989.74784
 18	 19	 487.72552	  -2.29741	  -0.00000	   6.92331	 980.07693	 998.13909
 18	 18	 489.65191	   3.53922	  -0.00000	   7.10987	 989.95291	1006.65767
 18	 17	 491.66474	   9.02321	  -0.00000	   7.48195	 999.83463	1015.20851
 18	 16	 493.75122	  14.08971	  -0.00000	   7.96007	1009.55223	1023.62929
 18	 15	 495.89851	  18.68476	  -0.00000	   8.46551	1018.94728	1031.77190
 18	 14	 498.09375	  22.76608	  -0.00000	   8.94363	1027.89721	1039.52813
 18	 13	 500.32425	  26.30362	  -0.00000	   9.34836	1036.30049	1046.81645
 18	 12	 502.57762	  29.27958	  -0.00000	   9.63153	1044.06635	1053.57386
 18	 11	 504.84180	  31.68818	  -0.00000	   9.82347	1051.19526	1059.83818
 18	 10	 507.10526	  33.53506	  -0.00000	   9.92009	1057.66567	1065.63482
 18	  9	 509.35699	  34.83642	  -0.00000	   9.95273	1063.50313	1071.04069
 18	  8	 511.58668	  35.61783	  -0.00000	   9.95273	1068.74392	1076.13459
 18	  7	 513.78470	  35.91296	  -0.00000	   9.95273	1073.43509	1080.98024
 18	  6	 515.94219	  35.76215	  -0.00000	   9.95273	1077.59926	1085.58279
 18	  5	 518.05113	  35.21079	  -0.00000	   9.95273	1081.26578	1089.92857
 18	  4	 520.10431	  34.30788	  -0.00000	   9.95273	1084.46924	1094.00083
 18	  3	 522.09539	  33.10448	  -0.00000	   9.95273	1087.24800	1097.79118
 18	  2	 524.01890	  31.65227	  -0.00000	   9.95273	1089.64280	1101.30324
 18	  1	 525.87022	  30.00226	  -0.00000	   9.95273	1091.69543	1104.55129

 19	 30	 472.58897	 -71.81830	  -0.00000	   9.95273	 883.31237	 916.81520
 19	 29	 472.89202	 -67.50401	  -0.00000	   9.87193	 888.15197	 920.17925
 19	 28	 473.38566	 -62.57288	  -0.00000	   9.68659	 893.88503	 924.43914
 19	 27	 474.06621	 -57.08983	  -0.00000	   9.34836	 900.39095	 929.47464
 19	 26	 474.92863	 -51.13130	  -0.00000	   8.84936	 907.57532	 935.19177
 19	 25	 475.96657	 -44.78347	  -0.00000	   8.15970	 915.30937	 941.46230
 19	 24	 477.17245	 -38.14021	  -0.00000	   7.34497	 923.54967	 948.24346
 19	 23	 478.53758	 -31.30076	  -0.00000	   6.48369	 932.25808	 955.49793
 19	 22	 480.05220	 -24.36731	  -0.00000	   5.66896	 941.40604	 963.19820
 19	 21	 481.70567	 -17.44245	  -0.00000	   5.06010	 951.02899	 971.38102
 19	 20	 483.48654	 -10.62665	  -0.00000	   4.74645	 961.09289	 980.01410
 19	 19	 485.38273	  -4.01590	  -0.00000	   4.74645	 971.49601	 988.99800
 19	 18	 487.38159	   2.30058	  -0.00000	   5.06010	 982.12387	 998.22129
 19	 17	 489.47014	   8.24223	  -0.00000	   5.63808	 992.82059	1007.53230
 19	 16	 491.63512	  13.73889	  -0.00000	   6.44722	1003.45635	1016.80707
 19	 15	 493.86319	  18.73206	  -0.00000	   7.30641	1013.76484	1025.78769
 19	 14	 496.14101	  23.17582	  -0.00000	   8.12322	1023.58106	1034.32147
 19	 13	 498.45543	  27.03734	  -0.00000	   8.81848	1032.76668	1042.28843
 19	 12	 500.79357	  30.29699	  -0.00000	   9.34836	1041.23249	1049.62719
 19	 11	 503.14293	  32.94809	  -0.00000	   9.68659	1048.92054	1056.32177
 19	 10	 505.49154	  34.99619	  -0.00000	   9.87193	1055.85120	1062.45313
 19	  9	 507.82799	  36.45823	  -0.00000	   9.95273	1062.06694	1068.14088
 19	  8	 510.14155	  37.36126	  -0.00000	   9.95273	1067.59711	1073.48779
 19	  7	 512.42226	  37.74105	  -0.00000	   9.95273	1072.53831	1078.62168
 19	  6	 514.66092	  37.64052	  -0.00000	   9.95273	1076.91511	1083.53437
 19	  5	 516.84920	  37.10813	  -0.00000	   9.95273	1080.75927	1088.18369
 19	  4	 518.97962	  36.19620	  -0.00000	   9.95273	1084.10818	1092.53014
 19	  3	 521.04561	  34.95930	  -0.00000	   9.95273	1087.00326	1096.55504
 19	  2	 523.04148	  33.45273	  -0.00000	   9.95273	1089.48843	1100.26080
 19	  1	 524.96245	  31.73110	  -0.00000	   9.95273	1091.60872	1103.66489

 20	 30	 469.87730	 -78.52407	  -0.00000	   9.92185	 871.15238	 904.42425
 20	 29	 470.19096	 -73.93773	  -0.00000	   9.77748	 876.22167	 908.00728
 20	 28	 470.70189	 -68.68501	  -0.00000	   9.47499	 882.19377	 912.49446
 20	 27	 471.40628	 -62.83518	  -0.00000	   8.94363	 888.92102	 917.73836
 20	 26	 472.29891	 -56.46991	  -0.00000	   8.15970	 896.28761	 923.62342
 20	 25	 473.37321	 -49.68138	  -0.00000	   7.09388	 904.15891	 930.01532
 20	 24	 474.62134	 -42.57005	  -0.00000	   5.83476	 912.50738	 936.88691
 20	 23	 476.03428	 -35.24220	  -0.00000	   4.50371	 921.33006	 944.23571
 20	 22	 477.60196	 -27.80733	  -0.00000	   3.27547	 930.67206	 952.10745
 20	 21	 479.31335	 -20.37539	  -0.00000	   2.35402	 940.60533	 960.57488
 20	 20	 481.15661	 -13.05419	  -0.00000	   1.87258	 951.13160	 969.64080
 20	 19	 483.11921	  -5.94672	  -0.00000	   1.83994	 962.13164	 979.18737
 20	 18	 485.18810	   0.85118	  -0.00000	   2.30587	 973.53324	 989.14429
 20	 17	 487.34981	   7.25292	  -0.00000	   3.18102	 985.13354	 999.31143
 20	 16	 489.59063	  13.18299	  -0.00000	   4.39213	 996.75637	1009.51645
 20	 15	 491.89674	  18.57835	  -0.00000	   5.71680	1008.08862	1019.45203
 20	 14	 494.25435	  23.38936	  -0.00000	   6.98229	1018.88037	1028.87708
 20	 13	 496.64985	  27.58041	  -0.00000	   8.06525	1028.94536	1037.61955
 20	 12	 499.06989	  31.12998	  -0.00000	   8.89548	1038.16524	1045.58473
 20	 11	 501.50155	  34.03037	  -0.00000	   9.44235	1046.47582	1052.74928
 20	 10	 503.93243	  36.28703	  -0.00000	   9.77748	1053.92936	1059.23630
 20	  9	 506.35072	  37.91754	  -0.00000	   9.92185	1060.54084	1065.17450
 20	  8	 508.74533	  38.95035	  -0.00000	   9.95273	1066.39374	1070.78443
 20	  7	 511.10593	  39.42322	  -0.00000	   9.95273	1071.58781	1076.23383
 20	  6	 513.42301	  39.38162	  -0.00000	   9.95273	1076.18038	1081.50887
 20	  5	 515.68794	  38.87695	  -0.00000	   9.95273	1080.20557	1086.50637
 20	  4	 517.89299	  37.96477	  -0.00000	   9.95273	1083.70349	1091.15382
 20	  3	 520.03135	  36.70311	  -0.00000	   9.95273	1086.71854	1095.42571
 20	  2	 522.09714	  35.15078	  -0.00000	   9.95273	1089.29779	1099.32884
 20	  1	 524.08539	  33.36594	  -0.00000	   9.95273	1091.48945	1102.88811

 21	 30	 467.27770	 -85.34185	  -0.00000	   9.88538	 859.09892	 892.20625
 21	 29	 467.60154	 -80.49328	  -0.00000	   9.66589	 864.37569	 895.98903
 21	 28	 468.12905	 -74.92882	  -0.00000	   9.22502	 870.55429	 900.67422
 21	 27	 468.85629	 -68.72201	  -0.00000	   8.46551	 877.45608	 906.08329
 21	 26	 469.77788	 -61.95963	  -0.00000	   7.34497	 884.94110	 912.07640
 21	 25	 470.88704	 -54.73972	  -0.00000	   5.83476	 892.86911	 918.51345
 21	 24	 472.17566	 -47.16920	  -0.00000	   4.05066	 901.23278	 925.38727
 21	 23	 473.63444	 -39.36127	  -0.00000	   2.16464	 910.07226	 932.73824
 21	 22	 475.25299	 -31.43259	  -0.00000	   0.44789	 919.52127	 940.70036
 21	 21	 477.01990	 -23.50043	  -0.00000	  -0.84283	 929.69655	 949.39074
 21	 20	 478.92297	 -15.67974	  -0.00000	  -1.55898	 940.60721	 958.81898
 21	 19	 480.94925	  -8.08048	  -0.00000	  -1.61528	 952.20273	 968.93521
 21	 18	 483.08526	  -0.80502	  -0.00000	  -0.97972	 964.38579	 979.64302
 21	 17	 485.31711	   6.05411	  -0.00000	   0.23630	 976.92462	 990.71195
 21	 16	 487.63063	  12.41608	  -0.00000	   1.88379	 989.56114	1001.88582
 21	 15	 490.01157	  18.21332	  -0.00000	   3.74993	1001.98638	1012.85860
 21	 14	 492.44567	  23.39250	  -0.00000	   5.54623	1013.83008	1023.26471
 21	 13	 494.91889	  27.91518	  -0.00000	   7.09690	1024.84986	1032.86981
