   11	   1.10	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
   12	   1.20	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   82.1	 21	 1399.7	   20.0	
   13	   1.30	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   82.1	 21	 1399.3	   19.9	
   14	   1.40	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   82.1	 21	 1398.8	   19.9	
   15	   1.50	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   82.1	 21	 1398.3	   19.8	
   16	   1.60	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   82.1	 21	 1397.9	   19.8	
   17	   1.70	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   82.1	 21	 1397.4	   19.7	
   18	   1.80	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   82.1	 21	 1396.9	   19.7	
   19	   1.90	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   82.1	 21	 1396.5	   19.6	
   20	   2.00	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   82.1	 21	 1396.0	   19.6	
   21	   2.10	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   82.1	 21	 1395.5	   19.6	
   22	   2.20	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.8	    0.0	    0.0	1	   82.1	 21	 1395.1	   19.5	
   23	   2.30	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.5	    0.0	    0.0	1	   82.1	 21	 1394.6	   19.5	
   24	   2.40	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.2	    0.0	    0.0	1	   82.1	 21	 1394.1	   19.4	
   25	   2.50	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	   82.1	 21	 1393.7	   19.4	
   26	   2.60	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.6	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.6	    0.0	    0.0	1	   82.1	 21	 1393.2	   19.3	
   27	   2.70	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.3	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.3	    0.0	    0.0	1	   82.1	 21	 1392.7	   19.3	
   28	   2.80	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   82.1	 21	 1392.3	   19.2	
   29	   2.90	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   82.1	 21	 1391.8	   19.2	
   30	   3.00	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   82.1	 21	 1391.3	   19.1	
   31	   3.10	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   82.1	 21	 1390.9	   19.1	
   32	   3.20	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   82.1	 21	 1390.4	   19.0	
   33	   3.30	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   82.1	 21	 1389.9	   19.0	
   34	   3.40	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   82.1	 21	 1389.5	   18.9	
   35	   3.50	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   82.1	 21	 1389.0	   18.9	
   36	   3.60	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.7	    0.0	    0.0	1	   82.1	 21	 1388.6	   18.9	
   37	   3.70	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	   82.1	 21	 1388.1	   18.8	
   38	   3.80	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.1	    0.0	    0.0	1	   82.1	 21	 1387.6	   18.8	
   39	   3.90	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.8	    0.0	    0.0	1	   82.1	 21	 1387.2	   18.7	
   40	   4.00	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.5	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.5	    0.0	    0.0	1	   82.1	 21	 1386.7	   18.7	
   41	   4.10	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.2	    0.0	    0.0	1	   82.1	 21	 1386.2	   18.6	
   42	   4.20	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	   82.1	 21	 1385.8	   18.6	
   43	   4.30	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.6	    0.0	    0.0	1	   82.1	 21	 1385.3	   18.5	
   44	   4.40	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.3	    0.0	    0.0	1	   82.1	 21	 1384.8	   18.5	
   45	   4.50	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.0	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.0	    0.0	    0.0	1	   82.1	 21	 1384.4	   18.4	
   46	   4.60	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.7	    0.0	    0.0	1	   82.1	 21	 1383.9	   18.4	
   47	   4.70	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	   82.1	 21	 1383.4	   18.3	
   48	   4.80	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.1	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   86.1	    0.0	    0.0	1	   82.1	 21	 1383.0	   18.3	
   49	   4.90	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.8	    0.0	    0.0	1	   82.1	 21	 1382.5	   18.2	
   50	   5.00	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.5	    0.0	    0.0	1	   82.1	 21	 1382.0	   18.2	
   51	   5.10	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   85.2	    0.0	    0.0	1	   82.1	 21	 1381.6	   18.2	
   52	   5.20	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	   82.1	 21	 1381.1	   18.1	
   53	   5.30	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.6	    0.0	    0.0	1	   82.1	 21	 1380.6	   18.1	
   54	   5.40	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.3	    0.0	    0.0	1	   82.1	 21	 1380.2	   18.0	
   55	   5.50	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.0	    0.0	    0.0	1	   82.1	 21	 1379.7	   18.0	
   56	   5.60	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.7	    0.0	    0.0	1	   82.1	 21	 1379.2	   17.9	
   57	   5.70	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	   82.1	 21	 1378.8	   17.9	
   58	   5.80	  -36.1	 1343.0	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.1	    0.0	    0.0	1	   82.1	 21	 1378.3	   17.8	
   59	   5.90	  -36.1	 1343.0	  -98.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.3	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   83.6	    0.0	    0.0	1	  299.9	 21	 1207.4	 -192.6	
   60	   6.00	  -33.9	 1282.5	  -87.9	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.6	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   84.1	    0.0	    0.0	1	  299.9	 21	 1207.4	 -192.6	
   61	   6.10	  -32.0	 1209.8	  -88.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   84.6	    0.0	    0.0	1	  300.0	 21	 1207.4	 -192.6	
   62	   6.20	  -30.7	 1138.3	  -89.1	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   85.1	    0.0	    0.0	1	  300.0	 21	 1207.4	 -192.6	
   63	   6.30	  -30.2	 1065.3	  -89.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   85.6	    0.0	    0.0	1	  300.0	 21	 1207.3	 -192.7	
   64	   6.40	  -30.5	  994.9	  -90.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   86.1	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   65	   6.50	  -31.5	  920.9	  -90.9	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   86.6	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   66	   6.60	  -33.3	  847.0	  -91.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.8	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   87.1	    0.0	    0.0	1	  299.8	 21	 1207.3	 -192.7	
   67	   6.70	  -35.8	  777.6	  -92.1	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   87.6	    0.0	    0.0	1	  254.2	 21	 1207.3	 -192.7	
   68	   6.80	  -38.3	  713.9	  -92.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   88.1	    0.0	    0.0	1	  192.6	 21	 1207.3	 -192.7	
   69	   6.90	  -41.8	  667.0	  -94.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   88.6	    0.0	    0.0	1	  153.0	 21	 1207.3	 -192.7	
   70	   7.00	  -43.7	  629.1	  -92.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   89.1	    0.0	    0.0	1	  118.1	 21	 1207.3	 -192.7	
   71	   7.10	  -44.1	  600.6	  -90.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   89.6	    0.0	    0.0	1	   91.4	 21	 1207.3	 -192.7	
   72	   7.20	  -44.4	  577.3	  -90.9	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   90.1	    0.0	    0.0	1	   70.8	 21	 1207.3	 -192.7	
   73	   7.30	  -44.5	  574.4	  -94.1	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   90.6	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   74	   7.40	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   91.1	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   75	   7.50	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   91.6	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   76	   7.60	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   92.1	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   77	   7.70	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   92.6	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   78	   7.80	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.1	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   93.1	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   79	   7.90	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   93.6	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   80	   8.00	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   94.1	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   81	   8.10	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   94.6	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   82	   8.20	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   95.1	    0.0	    0.0	1	   68.1	 21	 1207.3	 -192.7	
   83	   8.30	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   95.6	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   84	   8.40	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   96.1	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   85	   8.50	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   96.6	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   86	   8.60	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.5	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   97.1	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   87	   8.70	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   97.6	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   88	   8.80	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   98.1	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   89	   8.90	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   98.6	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
   90	   9.00	  -44.5	  574.4	  -94.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   99.1	    0.0	    0.0	1	   68.1	 21	 1207.2	 -192.8	
