#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.14801
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39557
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69325
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.04003
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.43477
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.87620
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.36296
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.89360
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.46662
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.08048
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.73359

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.73242
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.04176
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.39018
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.77938
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.21105
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.68686
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20841
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.77722
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39476
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06233
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78115
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.55224
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.37648
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25455
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.18692
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.17386
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21543
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.31145
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.46155
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.66515
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.92147
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.22954
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.58824
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99631
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.45236
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95488
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.50232
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.09302
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.72532
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.39752

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.41644
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.70546
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.03410
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.40423
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.81765
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27619
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78158
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.33552
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93958
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59524
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30383
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06648
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88417
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75766
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.68748
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.67393
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.71707
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81670
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97242
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18356
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.44927
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.76847
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13991
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.56220
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.03381
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.55309
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.11833
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.72774
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37949
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.07176

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.11221
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.37986
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.68766
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.03761
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.43170
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.87187
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.36006
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.89811
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.48776
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.13065
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.82824
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.58182
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39246
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.26102
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18809
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17401
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.21884
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32237
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48413
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.70340
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97919
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31033
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69542
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13291
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62112
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.15823
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74236
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.37156
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04385
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.75726

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82081
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06597
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35179
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.68040
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.05396
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47460
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.94443
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.46548
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03968
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66884
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.35460
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.09839
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90143
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.76466
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68875
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67409
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72075
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82849
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.99679
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22481
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.51148
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.85546
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25520
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.70898
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.21491
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.77102
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.37522
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.02539
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.71939
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45506

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.54342
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.76493
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.02755
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33356
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.68531
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08514
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53535
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03818
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.59578
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.21016
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88315
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61636
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.41115
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.26860
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.18946
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.17418
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.22282
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.33514
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.51051
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.74802
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.04643
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40426
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81975
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29100
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.81591
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39229
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01785
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69026
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.40719
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.16632

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28138
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47802
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.71613
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99820
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32676
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.70438
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.13359
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61686
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.15658
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.75500
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41416
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.13589
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.92172
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.77289
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69024
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.67428
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.72508
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.84237
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.02544
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.27324
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58438
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.95717
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.38966
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.87970
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.42495
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.02299
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.67129
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.36731
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.10851
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.89235

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03618
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.20665
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.41888
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67556
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97946
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.33335
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74004
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20226
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.72268
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30381
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94796
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65720
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.43328
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27758
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.19109
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.17438
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22756
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.35027
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.54173
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80074
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.12572
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.51474
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.96561
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.47589
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.04299
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.66421
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.33676
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.05786
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.82472
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.63462

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80949
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95243
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.13733
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.36709
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64470
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.97322
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35572
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.79526
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.29479
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85715
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.48495
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18055
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.94594
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.78272
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.69202
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.67450
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73027
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85893
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.05959
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.33086
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67092
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.07759
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.54837
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.08052
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.67114
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.31719
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.01563
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.76337
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.55740
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.39476

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.60316
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71716
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.87320
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.07440
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32401
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62536
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.98184
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.39686
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87373
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.41565
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02560
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70624
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.45989
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.28839
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.19305
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.17463
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.23326
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.36848
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.57926
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.86397
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.22055
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.64647
