#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -4.54755	  -0.00000	  -0.00000	   0.74670	  -8.34841	  22.48380
 10	  8	  -5.31486	  -0.00000	  -0.00000	   0.74670	  -9.88302	  21.45585
 10	  7	  -5.99896	  -0.00000	  -0.00000	   0.74670	 -11.25122	  20.65685
 10	  6	  -6.59493	  -0.00000	  -0.00000	   0.74670	 -12.44317	  20.09335
 10	  5	  -7.09845	  -0.00000	  -0.00000	   0.74670	 -13.45021	  19.77064
 10	  4	  -7.50583	  -0.00000	  -0.00000	   0.74670	 -14.26495	  19.69274
 10	  3	  -7.81404	  -0.00000	  -0.00000	   0.74670	 -14.88138	  19.86232
 10	  2	  -8.02080	  -0.00000	  -0.00000	   0.74670	 -15.29491	  20.28072
 10	  1	  -8.12457	  -0.00000	  -0.00000	   0.74670	 -15.50245	  20.94786

 11	 30	  18.74585	  -0.00000	   0.00000	   0.74670	  38.23840	  73.49638
 11	 29	  17.64130	  -0.00000	   0.00000	   0.74670	  36.02930	  70.38224
 11	 28	  16.49610	  -0.00000	   0.00000	   0.74670	  33.73889	  67.22956
 11	 27	  15.31322	  -0.00000	   0.00000	   0.74670	  31.37313	  64.04767
 11	 26	  14.09615	  -0.00000	   0.00000	   0.74670	  28.93900	  60.84707
 11	 25	  12.84887	  -0.00000	   0.00000	   0.74670	  26.44444	  57.63939
 11	 24	  11.57587	  -0.00000	   0.00000	   0.74670	  23.89844	  54.43735
 11	 23	  10.28211	  -0.00000	   0.00000	   0.74670	  21.31091	  51.25461
 11	 22	   8.97300	  -0.00000	   0.00000	   0.74670	  18.69271	  48.10571
 11	 21	   7.65442	  -0.00000	   0.00000	   0.74670	  16.05553	  45.00592
 11	 20	   6.33260	  -0.00000	   0.00000	   0.74670	  13.41189	  41.97104
 11	 19	   5.01415	  -0.00000	   0.00000	   0.74670	  10.77499	  39.01725
 11	 18	   3.70597	  -0.00000	   0.00000	   0.74670	   8.15865	  36.16088
 11	 17	   2.41524	  -0.00000	   0.00000	   0.74670	   5.57718	  33.41825
 11	 16	   1.14928	  -0.00000	   0.00000	   0.74670	   3.04526	  30.80540
 11	 15	  -0.08444	  -0.00000	  -0.00000	   0.74670	   0.57783	  28.33796
 11	 14	  -1.27840	  -0.00000	  -0.00000	   0.74670	  -1.81011	  26.03096
 11	 13	  -2.42514	  -0.00000	  -0.00000	   0.74670	  -4.10357	  23.89866
 11	 12	  -3.51725	  -0.00000	  -0.00000	   0.74670	  -6.28781	  21.95445
 11	 11	  -4.54755	  -0.00000	  -0.00000	   0.74670	  -8.34841	  20.21074
 11	 10	  -5.50910	  -0.00000	  -0.00000	   0.74670	 -10.27150	  18.67889
 11	  9	  -6.39528	  -0.00000	  -0.00000	   0.74670	 -12.04386	  17.36914
 11	  8	  -7.19992	  -0.00000	  -0.00000	   0.74670	 -13.65313	  16.29057
 11	  7	  -7.91729	  -0.00000	  -0.00000	   0.74670	 -15.08789	  15.45102
 11	  6	  -8.54226	  -0.00000	  -0.00000	   0.74670	 -16.33782	  14.85713
 11	  5	  -9.07027	  -0.00000	  -0.00000	   0.74670	 -17.39385	  14.51422
 11	  4	  -9.49746	  -0.00000	  -0.00000	   0.74670	 -18.24823	  14.42631
 11	  3	  -9.82067	  -0.00000	  -0.00000	   0.74670	 -18.89464	  14.59603
 11	  2	 -10.03749	  -0.00000	  -0.00000	   0.74670	 -19.32828	  15.02466
 11	  1	 -10.14631	  -0.00000	  -0.00000	   0.74670	 -19.54592	  15.71206

 12	 30	  18.06972	  -0.00000	   0.00000	   0.74670	  36.88614	  70.97609
 12	 29	  16.91433	  -0.00000	   0.00000	   0.74670	  34.57536	  67.72841
 12	 28	  15.71641	  -0.00000	   0.00000	   0.74670	  32.17953	  64.43825
 12	 27	  14.47909	  -0.00000	   0.00000	   0.74670	  29.70488	  61.11547
 12	 26	  13.20600	  -0.00000	   0.00000	   0.74670	  27.15870	  57.77120
 12	 25	  11.90132	  -0.00000	   0.00000	   0.74670	  24.54933	  54.41779
 12	 24	  10.56972	  -0.00000	   0.00000	   0.74670	  21.88614	  51.06876
 12	 23	   9.21641	  -0.00000	   0.00000	   0.74670	  19.17952	  47.73867
 12	 22	   7.84705	  -0.00000	   0.00000	   0.74670	  16.44080	  44.44303
 12	 21	   6.46777	  -0.00000	   0.00000	   0.74670	  13.68224	  41.19815
 12	 20	   5.08511	  -0.00000	   0.00000	   0.74670	  10.91692	  38.02089
 12	 19	   3.70597	  -0.00000	   0.00000	   0.74670	   8.15865	  34.92850
 12	 18	   2.33759	  -0.00000	   0.00000	   0.74670	   5.42188	  31.93839
 12	 17	   0.98745	  -0.00000	   0.00000	   0.74670	   2.72159	  29.06785
 12	 16	  -0.33678	  -0.00000	  -0.00000	   0.74670	   0.07314	  26.33385
 12	 15	  -1.62728	  -0.00000	  -0.00000	   0.74670	  -2.50787	  23.75284
 12	 14	  -2.87621	  -0.00000	  -0.00000	   0.74670	  -5.00572	  21.34054
 12	 13	  -4.07572	  -0.00000	  -0.00000	   0.74670	  -7.40474	  19.11176
 12	 12	  -5.21811	  -0.00000	  -0.00000	   0.74670	  -9.68951	  17.08034
 12	 11	  -6.29583	  -0.00000	  -0.00000	   0.74670	 -11.84496	  15.25901
 12	 10	  -7.30163	  -0.00000	  -0.00000	   0.74670	 -13.85656	  13.65934
 12	  9	  -8.22860	  -0.00000	  -0.00000	   0.74670	 -15.71051	  12.29172
 12	  8	  -9.07027	  -0.00000	  -0.00000	   0.74670	 -17.39385	  11.16530
 12	  7	  -9.82067	  -0.00000	  -0.00000	   0.74670	 -18.89464	  10.28797
 12	  6	 -10.47440	  -0.00000	  -0.00000	   0.74670	 -20.20210	   9.66636
 12	  5	 -11.02672	  -0.00000	  -0.00000	   0.74670	 -21.30674	   9.30576
 12	  4	 -11.47357	  -0.00000	  -0.00000	   0.74670	 -22.20044	   9.21014
 12	  3	 -11.81166	  -0.00000	  -0.00000	   0.74670	 -22.87661	   9.38211
 12	  2	 -12.03846	  -0.00000	  -0.00000	   0.74670	 -23.33022	   9.82284
 12	  1	 -12.15228	  -0.00000	  -0.00000	   0.74670	 -23.55787	  10.53209

 13	 30	  17.40260	  -0.00000	   0.00000	   0.74670	  35.55190	  68.50073
 13	 29	  16.19705	  -0.00000	   0.00000	   0.74670	  33.14080	  65.11930
 13	 28	  14.94712	  -0.00000	   0.00000	   0.74670	  30.64095	  61.69131
 13	 27	  13.65608	  -0.00000	   0.00000	   0.74438	  28.05655	  58.22482
 13	 26	  12.32772	  -0.00000	   0.00000	   0.74165	  25.39709	  54.73350
 13	 25	  10.96639	  -0.00000	   0.00000	   0.73875	  22.67153	  51.23068
 13	 24	   9.57698	  -0.00000	   0.00000	   0.73602	  19.88998	  47.73105
 13	 23	   8.16491	  -0.00000	   0.00000	   0.73370	  17.06353	  44.25038
 13	 22	   6.73610	  -0.00000	   0.00000	   0.73370	  14.20591	  40.80713
 13	 21	   5.29694	  -0.00000	   0.00000	   0.73370	  11.32758	  37.41638
 13	 20	   3.85425	  -0.00000	   0.00000	   0.73370	   8.44220	  34.09615
 13	 19	   2.41524	  -0.00000	   0.00000	   0.73370	   5.56418	  30.86487
 13	 18	   0.98745	  -0.00000	   0.00000	   0.73370	   2.70859	  27.74107
 13	 17	  -0.42132	  -0.00000	  -0.00000	   0.73370	  -0.10893	  24.74313
 13	 16	  -1.80304	  -0.00000	  -0.00000	   0.73370	  -2.87237	  21.88899
 13	 15	  -3.14957	  -0.00000	  -0.00000	   0.73370	  -5.56544	  19.19592
 13	 14	  -4.45272	  -0.00000	  -0.00000	   0.73370	  -8.17173	  16.68033
 13	 13	  -5.70431	  -0.00000	  -0.00000	   0.73370	 -10.67492	  14.35756
 13	 12	  -6.89629	  -0.00000	  -0.00000	   0.73370	 -13.05888	  12.24181
 13	 11	  -8.02080	  -0.00000	  -0.00000	   0.73370	 -15.30791	  10.34604
 13	 10	  -9.07027	  -0.00000	  -0.00000	   0.73370	 -17.40685	   8.68194
 13	  9	 -10.03749	  -0.00000	  -0.00000	   0.73370	 -19.34128	   7.25994
 13	  8	 -10.91570	  -0.00000	  -0.00000	   0.73370	 -21.09771	   6.08915
 13	  7	 -11.69868	  -0.00000	  -0.00000	   0.73602	 -22.66134	   5.17973
 13	  6	 -12.38079	  -0.00000	  -0.00000	   0.73875	 -24.02283	   4.53631
 13	  5	 -12.95709	  -0.00000	  -0.00000	   0.74165	 -25.17254	   4.16388
 13	  4	 -13.42334	  -0.00000	  -0.00000	   0.74438	 -26.10230	   4.06597
 13	  3	 -13.77611	  -0.00000	  -0.00000	   0.74670	 -26.80551	   4.24485
 13	  2	 -14.01275	  -0.00000	  -0.00000	   0.74670	 -27.27881	   4.69970
 13	  1	 -14.13152	  -0.00000	  -0.00000	   0.74670	 -27.51635	   5.43248

 14	 30	  16.74829	  -0.00000	   0.00000	   0.74670	  34.24328	  66.08076
 14	 29	  15.49354	  -0.00000	   0.00000	   0.74425	  31.73132	  62.56353
 14	 28	  14.19260	  -0.00000	   0.00000	   0.74064	  29.12584	  58.99430
 14	 27	  12.84887	  -0.00000	   0.00000	   0.73355	  26.43129	  55.38168
 14	 26	  11.46630	  -0.00000	   0.00000	   0.72518	  23.65778	  51.74024
 14	 25	  10.04941	  -0.00000	   0.00000	   0.71633	  20.81515	  48.08464
 14	 24	   8.60330	  -0.00000	   0.00000	   0.70796	  17.91456	  44.43106
 14	 23	   7.13360	  -0.00000	   0.00000	   0.70087	  14.96808	  40.79685
 14	 22	   5.64648	  -0.00000	   0.00000	   0.69726	  11.99023	  37.20183
 14	 21	   4.14859	  -0.00000	   0.00000	   0.69481	   8.99199	  33.66231
 14	 20	   2.64702	  -0.00000	   0.00000	   0.69481	   5.98885	  30.19887
 14	 19	   1.14928	  -0.00000	   0.00000	   0.69481	   2.99337	  26.82875
 14	 18	  -0.33678	  -0.00000	  -0.00000	   0.69481	   0.02125	  23.57173
 14	 17	  -1.80304	  -0.00000	  -0.00000	   0.69481	  -2.91126	  20.44735
 14	 16	  -3.24115	  -0.00000	  -0.00000	   0.69481	  -5.78748	  17.47461
 14	 15	  -4.64263	  -0.00000	  -0.00000	   0.69481	  -8.59045	  14.67164
 14	 14	  -5.99896	  -0.00000	  -0.00000	   0.69481	 -11.30311	  12.05551
 14	 13	  -7.30163	  -0.00000	  -0.00000	   0.69481	 -13.90845	   9.64203
 14	 12	  -8.54226	  -0.00000	  -0.00000	   0.69481	 -16.38971	   7.44566
 14	 11	  -9.71267	  -0.00000	  -0.00000	   0.69481	 -18.73052	   5.47950
 14	 10	 -10.80496	  -0.00000	  -0.00000	   0.69481	 -20.91512	   3.75521
 14	  9	 -11.81166	  -0.00000	  -0.00000	   0.69726	 -22.92605	   2.28555
 14	  8	 -12.72571	  -0.00000	  -0.00000	   0.70087	 -24.75054	   1.07822
 14	  7	 -13.54064	  -0.00000	  -0.00000	   0.70796	 -26.37332	   0.14319
 14	  6	 -14.25059	  -0.00000	  -0.00000	   0.71633	 -27.78485	  -0.51536
 14	  5	 -14.85041	  -0.00000	  -0.00000	   0.72518	 -28.97563	  -0.89316
 14	  4	 -15.33569	  -0.00000	  -0.00000	   0.73355	 -29.93782	  -0.98743
 14	  3	 -15.70284	  -0.00000	  -0.00000	   0.74064	 -30.66505	  -0.79659
 14	  2	 -15.94915	  -0.00000	  -0.00000	   0.74425	 -31.15405	  -0.32184
 14	  1	 -16.07277	  -0.00000	  -0.00000	   0.74670	 -31.39883	   0.43864

 15	 30	  16.11064	  -0.00000	   0.00000	   0.74396	  32.96524	  63.72439
 15	 29	  14.80794	  -0.00000	   0.00000	   0.73700	  30.35288	  60.07030
 15	 28	  13.45730	  -0.00000	   0.00000	   0.72673	  27.64132	  56.35761
 15	 27	  12.06222	  -0.00000	   0.00000	   0.71086	  24.83529	  52.59543
 15	 26	  10.62681	  -0.00000	   0.00000	   0.69210	  21.94573	  48.79950
 15	 25	   9.15579	  -0.00000	   0.00000	   0.67228	  18.98385	  44.98625
 15	 24	   7.65442	  -0.00000	   0.00000	   0.65353	  15.96236	  41.17396
 15	 23	   6.12856	  -0.00000	   0.00000	   0.63765	  12.89477	  37.38201
 15	 22	   4.58461	  -0.00000	   0.00000	   0.62738	   9.79661	  33.63198
 15	 21	   3.02948	  -0.00000	   0.00000	   0.62042	   6.67938	  29.94147
 15	 20	   1.47053	  -0.00000	   0.00000	   0.61768	   3.55875	  26.33209
 15	 19	  -0.08444	  -0.00000	  -0.00000	   0.61768	   0.44881	  22.82346
 15	 18	  -1.62728	  -0.00000	  -0.00000	   0.61768	  -2.63689	  19.43402
 15	 17	  -3.14957	  -0.00000	  -0.00000	   0.61768	  -5.68145	  16.18461
 15	 16	  -4.64263	  -0.00000	  -0.00000	   0.61768	  -8.66758	  13.09535
 15	 15	  -6.09767	  -0.00000	  -0.00000	   0.61768	 -11.57766	  10.18527
 15	 14	  -7.50583	  -0.00000	  -0.00000	   0.61768	 -14.39397	   7.47210
 15	 13	  -8.85828	  -0.00000	  -0.00000	   0.61768	 -17.09887	   4.97204
 15	 12	 -10.14631	  -0.00000	  -0.00000	   0.61768	 -19.67494	   2.69971
 15	 11	 -11.36144	  -0.00000	  -0.00000	   0.61768	 -22.10520	   0.66814
 15	 10	 -12.49548	  -0.00000	  -0.00000	   0.62042	 -24.37054	  -1.10844
 15	  9	 -13.54064	  -0.00000	  -0.00000	   0.62738	 -26.45389	  -2.61852
 15	  8	 -14.48962	  -0.00000	  -0.00000	   0.63765	 -28.34158	  -3.85434
 15	  7	 -15.33569	  -0.00000	  -0.00000	   0.65353	 -30.01785	  -4.80624
 15	  6	 -16.07277	  -0.00000	  -0.00000	   0.67228	 -31.47326	  -5.47085
 15	  5	 -16.69550	  -0.00000	  -0.00000	   0.69210	 -32.69890	  -5.84513
 15	  4	 -17.19933	  -0.00000	  -0.00000	   0.71086	 -33.68780	  -5.92766
 15	  3	 -17.58052	  -0.00000	  -0.00000	   0.72673	 -34.43430	  -5.71802
 15	  2	 -17.83623	  -0.00000	  -0.00000	   0.73700	 -34.93547	  -5.21805
 15	  1	 -17.96457	  -0.00000	  -0.00000	   0.74396	 -35.18519	  -4.42604

 16	 30	  15.49354	  -0.00000	   0.00000	   0.73700	  31.72408	  61.44149
 16	 29	  14.14444	  -0.00000	   0.00000	   0.72260	  29.01147	  57.64930
 16	 28	  12.74568	  -0.00000	   0.00000	   0.70136	  26.19272	  53.79027
 16	 27	  11.30091	  -0.00000	   0.00000	   0.67099	  23.27281	  49.87404
 16	 26	   9.81438	  -0.00000	   0.00000	   0.63512	  20.26388	  45.91782
 16	 25	   8.29095	  -0.00000	   0.00000	   0.59720	  17.17910	  41.94047
 16	 24	   6.73610	  -0.00000	   0.00000	   0.56133	  14.03354	  37.96312
 16	 23	   5.15590	  -0.00000	   0.00000	   0.53097	  10.84276	  34.00793
 16	 22	   3.55696	  -0.00000	   0.00000	   0.50972	   7.62363	  30.09862
 16	 21	   1.94643	  -0.00000	   0.00000	   0.49764	   4.39050	  26.25657
 16	 20	   0.33195	  -0.00000	   0.00000	   0.49313	   1.15703	  22.50241
 16	 19	  -1.27840	  -0.00000	  -0.00000	   0.49357	  -2.06324	  18.85625
 16	 18	  -2.87621	  -0.00000	  -0.00000	   0.49631	  -5.25611	  15.33819
 16	 17	  -4.45272	  -0.00000	  -0.00000	   0.49862	  -8.40681	  11.96781
 16	 16	  -5.99896	  -0.00000	  -0.00000	   0.49862	 -11.49930	   8.76459
 16	 15	  -7.50583	  -0.00000	  -0.00000	   0.49862	 -14.51303	   5.75085
 16	 14	  -8.96414	  -0.00000	  -0.00000	   0.49862	 -17.42966	   2.94496
 16	 13	 -10.36476	  -0.00000	  -0.00000	   0.49631	 -20.23322	   0.36107
 16	 12	 -11.69868	  -0.00000	  -0.00000	   0.49357	 -22.90379	  -1.98430
 16	 11	 -12.95709	  -0.00000	  -0.00000	   0.49313	 -25.42106	  -4.07568
 16	 10	 -14.13152	  -0.00000	  -0.00000	   0.49764	 -27.76541	  -5.89934
 16	  9	 -15.21391	  -0.00000	  -0.00000	   0.50972	 -29.91810	  -7.44311
 16	  8	 -16.19669	  -0.00000	  -0.00000	   0.53097	 -31.86242	  -8.69725
 16	  7	 -17.07290	  -0.00000	  -0.00000	   0.56133	 -33.58447	  -9.65488
 16	  6	 -17.83623	  -0.00000	  -0.00000	   0.59720	 -35.07527	 -10.31391
 16	  5	 -18.48115	  -0.00000	  -0.00000	   0.63512	 -36.32718	 -10.67324
 16	  4	 -19.00292	  -0.00000	  -0.00000	   0.67099	 -37.33485	 -10.73363
 16	  3	 -19.39769	  -0.00000	  -0.00000	   0.70136	 -38.09402	 -10.49647
 16	  2	 -19.66252	  -0.00000	  -0.00000	   0.72260	 -38.60243	  -9.96461
 16	  1	 -19.79543	  -0.00000	  -0.00000	   0.73700	 -38.85385	  -9.13643

 17	 30	  14.90085	  -0.00000	   0.00000	   0.72673	  30.52842	  59.24471
 17	 29	  13.50718	  -0.00000	   0.00000	   0.70136	  27.71571	  55.31327
 17	 28	  12.06222	  -0.00000	   0.00000	   0.66392	  24.78836	  51.30486
 17	 27	  10.56972	  -0.00000	   0.00000	   0.61218	  21.75162	  47.22955
 17	 26	   9.03408	  -0.00000	   0.00000	   0.55105	  18.61922	  43.10646
 17	 25	   7.46033	  -0.00000	   0.00000	   0.48644	  15.40710	  38.95758
 17	 24	   5.85412	  -0.00000	   0.00000	   0.42531	  12.13355	  34.80788
 17	 23	   4.22171	  -0.00000	   0.00000	   0.37602	   8.81945	  30.68552
 17	 22	   2.56995	  -0.00000	   0.00000	   0.34451	   5.48442	  26.61792
 17	 21	   0.90623	  -0.00000	   0.00000	   0.32664	   2.13909	  22.62384
 17	 20	  -0.76158	  -0.00000	  -0.00000	   0.32127	  -1.20190	  18.72609
 17	 19	  -2.42514	  -0.00000	  -0.00000	   0.32390	  -4.52638	  14.94475
 17	 18	  -4.07572	  -0.00000	  -0.00000	   0.33185	  -7.81960	  11.30173
 17	 17	  -5.70431	  -0.00000	  -0.00000	   0.33662	 -11.07200	   7.81252
 17	 16	  -7.30163	  -0.00000	  -0.00000	   0.34023	 -14.26303	   4.50196
 17	 15	  -8.85828	  -0.00000	  -0.00000	   0.34023	 -17.37632	   1.38867
 17	 14	 -10.36476	  -0.00000	  -0.00000	   0.33662	 -20.39291	  -1.50839
 17	 13	 -11.81166	  -0.00000	  -0.00000	   0.33185	 -23.29146	  -4.17014
 17	 12	 -13.18963	  -0.00000	  -0.00000	   0.32390	 -26.05537	  -6.58424
 17	 11	 -14.48962	  -0.00000	  -0.00000	   0.32127	 -28.65797	  -8.72997
 17	 10	 -15.70284	  -0.00000	  -0.00000	   0.32664	 -31.07905	 -10.59430
 17	  9	 -16.82099	  -0.00000	  -0.00000	   0.34451	 -33.29746	 -12.16396
 17	  8	 -17.83623	  -0.00000	  -0.00000	   0.37602	 -35.29645	 -13.43038
 17	  7	 -18.74139	  -0.00000	  -0.00000	   0.42531	 -37.05746	 -14.38314
 17	  6	 -19.52994	  -0.00000	  -0.00000	   0.48644	 -38.57344	 -15.02296
 17	  5	 -20.19616	  -0.00000	  -0.00000	   0.55105	 -39.84127	 -15.35402
 17	  4	 -20.73517	  -0.00000	  -0.00000	   0.61218	 -40.85815	 -15.38022
 17	  3	 -21.14297	  -0.00000	  -0.00000	   0.66392	 -41.62203	 -15.10552
 17	  2	 -21.41655	  -0.00000	  -0.00000	   0.70136	 -42.13174	 -14.53418
 17	  1	 -21.55385	  -0.00000	  -0.00000	   0.72673	 -42.38097	 -13.66468

 18	 30	  14.33638	  -0.00000	   0.00000	   0.71086	  29.38363	  57.14376
 18	 29	  12.90027	  -0.00000	   0.00000	   0.67099	  26.47154	  53.07276
 18	 28	  11.41131	  -0.00000	   0.00000	   0.61218	  23.43479	  48.91272
 18	 27	   9.87336	  -0.00000	   0.00000	   0.53222	  20.27893	  44.67411
 18	 26	   8.29095	  -0.00000	   0.00000	   0.43775	  17.01965	  40.37827
 18	 25	   6.66927	  -0.00000	   0.00000	   0.33789	  13.67643	  36.05108
 18	 24	   5.01415	  -0.00000	   0.00000	   0.24861	  10.27690	  31.72743
 18	 23	   3.33202	  -0.00000	   0.00000	   0.17909	   6.84314	  27.43743
 18	 22	   1.62996	  -0.00000	   0.00000	   0.13444	   3.39436	  23.20912
 18	 21	  -0.08444	  -0.00000	  -0.00000	   0.11189	  -0.05698	  19.06434
 18	 20	  -1.80304	  -0.00000	  -0.00000	   0.10827	  -3.49780	  15.02583
 18	 19	  -3.51725	  -0.00000	  -0.00000	   0.11637	  -6.91814	  11.11308
 18	 18	  -5.21811	  -0.00000	  -0.00000	   0.12920	 -10.30701	   7.34589
 18	 17	  -6.89629	  -0.00000	  -0.00000	   0.14160	 -13.65098	   3.74514
 18	 16	  -8.54226	  -0.00000	  -0.00000	   0.14797	 -16.93655	   0.32975
 18	 15	 -10.14631	  -0.00000	  -0.00000	   0.14797	 -20.14465	  -2.87835
 18	 14	 -11.69868	  -0.00000	  -0.00000	   0.14160	 -23.25576	  -5.85964
 18	 13	 -13.18963	  -0.00000	  -0.00000	   0.12920	 -26.25007	  -8.59716
 18	 12	 -14.60958	  -0.00000	  -0.00000	   0.11637	 -29.10279	 -11.07157
 18	 11	 -15.94915	  -0.00000	  -0.00000	   0.10827	 -31.79003	 -13.26640
 18	 10	 -17.19933	  -0.00000	  -0.00000	   0.11189	 -34.28677	 -15.16544
 18	  9	 -18.35152	  -0.00000	  -0.00000	   0.13444	 -36.56861	 -16.75384
 18	  8	 -19.39769	  -0.00000	  -0.00000	   0.17909	 -38.61629	 -18.02199
 18	  7	 -20.33041	  -0.00000	  -0.00000	   0.24861	 -40.41220	 -18.96168
 18	  6	 -21.14297	  -0.00000	  -0.00000	   0.33789	 -41.94806	 -19.57341
 18	  5	 -21.82948	  -0.00000	  -0.00000	   0.43775	 -43.22122	 -19.86260
 18	  4	 -22.38491	  -0.00000	  -0.00000	   0.53222	 -44.23760	 -19.84241
 18	  3	 -22.80513	  -0.00000	  -0.00000	   0.61218	 -44.99809	 -19.52015
 18	  2	 -23.08704	  -0.00000	  -0.00000	   0.67099	 -45.50309	 -18.90186
 18	  1	 -23.22852	  -0.00000	  -0.00000	   0.71086	 -45.74619	 -17.98605

 19	 30	  13.80387	  -0.00000	   0.00000	   0.69210	  28.29985	  55.15362
 19	 29	  12.32772	  -0.00000	   0.00000	   0.63512	  25.29056	  50.94451
 19	 28	  10.79724	  -0.00000	   0.00000	   0.55105	  22.14553	  46.63277
 19	 27	   9.21641	  -0.00000	   0.00000	   0.43775	  18.87057	  42.22918
 19	 26	   7.58988	  -0.00000	   0.00000	   0.30390	  15.48366	  37.75753
 19	 25	   5.92299	  -0.00000	   0.00000	   0.17004	  12.01601	  33.25572
 19	 24	   4.22171	  -0.00000	   0.00000	   0.05114	   8.49457	  28.75845
 19	 23	   2.49269	  -0.00000	   0.00000	  -0.04056	   4.94482	  24.30006
 19	 22	   0.74317	  -0.00000	   0.00000	  -0.09634	   1.39000	  19.91364
 19	 21	  -1.01902	  -0.00000	  -0.00000	  -0.11976	  -2.15780	  15.62210
 19	 20	  -2.78554	  -0.00000	  -0.00000	  -0.11679	  -5.68787	  11.44762
 19	 19	  -4.54755	  -0.00000	  -0.00000	  -0.10001	  -9.19512	   7.40684
 19	 18	  -6.29583	  -0.00000	  -0.00000	  -0.07554	 -12.66720	   3.52307
 19	 17	  -8.02080	  -0.00000	  -0.00000	  -0.05440	 -16.09600	  -0.18610
 19	 16	  -9.71267	  -0.00000	  -0.00000	  -0.04342	 -19.46875	  -3.70090
 19	 15	 -11.36144	  -0.00000	  -0.00000	  -0.04342	 -22.76630	  -6.99845
 19	 14	 -12.95709	  -0.00000	  -0.00000	  -0.05440	 -25.96858	 -10.05868
 19	 13	 -14.48962	  -0.00000	  -0.00000	  -0.07554	 -29.05478	 -12.86450
 19	 12	 -15.94915	  -0.00000	  -0.00000	  -0.10001	 -31.99831	 -15.39635
 19	 11	 -17.32607	  -0.00000	  -0.00000	  -0.11679	 -34.76893	 -17.63344
 19	 10	 -18.61111	  -0.00000	  -0.00000	  -0.11976	 -37.34197	 -19.56206
 19	  9	 -19.79543	  -0.00000	  -0.00000	  -0.09634	 -39.68719	 -21.16356
 19	  8	 -20.87076	  -0.00000	  -0.00000	  -0.04056	 -41.78209	 -22.42685
 19	  7	 -21.82948	  -0.00000	  -0.00000	   0.05114	 -43.60783	 -23.34395
 19	  6	 -22.66471	  -0.00000	  -0.00000	   0.17004	 -45.15938	 -23.91967
 19	  5	 -23.37036	  -0.00000	  -0.00000	   0.30390	 -46.43682	 -24.16296
 19	  4	 -23.94127	  -0.00000	  -0.00000	   0.43775	 -47.44478	 -24.08617
 19	  3	 -24.37321	  -0.00000	  -0.00000	   0.55105	 -48.19537	 -23.70812
 19	  2	 -24.66298	  -0.00000	  -0.00000	   0.63512	 -48.69083	 -23.03689
 19	  1	 -24.80840	  -0.00000	  -0.00000	   0.69210	 -48.92471	 -22.07093

 20	 30	  13.30690	  -0.00000	   0.00000	   0.67228	  27.28607	  53.28848
 20	 29	  11.79338	  -0.00000	   0.00000	   0.59720	  24.18395	  48.94531
 20	 28	  10.22415	  -0.00000	   0.00000	   0.48644	  20.93474	  44.48522
 20	 27	   8.60330	  -0.00000	   0.00000	   0.33789	  17.54449	  39.91914
 20	 26	   6.93560	  -0.00000	   0.00000	   0.17004	  14.04124	  35.28094
 20	 25	   5.22651	  -0.00000	   0.00000	   0.00077	  10.45379	  30.60633
 20	 24	   3.48217	  -0.00000	   0.00000	  -0.14688	   6.81746	  25.93878
 20	 23	   1.70937	  -0.00000	   0.00000	  -0.25631	   3.16243	  21.31801
 20	 22	  -0.08444	  -0.00000	  -0.00000	  -0.31716	  -0.48604	  16.78026
 20	 21	  -1.89124	  -0.00000	  -0.00000	  -0.33440	  -4.11689	  12.34899
 20	 20	  -3.70248	  -0.00000	  -0.00000	  -0.31763	  -7.72259	   8.04525
 20	 19	  -5.50910	  -0.00000	  -0.00000	  -0.28384	 -11.30204	   3.88430
 20	 18	  -7.30163	  -0.00000	  -0.00000	  -0.24294	 -14.84620	  -0.11104
 20	 17	  -9.07027	  -0.00000	  -0.00000	  -0.20969	 -18.35024	  -3.92370
 20	 16	 -10.80496	  -0.00000	  -0.00000	  -0.19243	 -21.80235	  -7.53263
 20	 15	 -12.49548	  -0.00000	  -0.00000	  -0.19243	 -25.18338	 -10.91366
 20	 14	 -14.13152	  -0.00000	  -0.00000	  -0.20969	 -28.47273	 -14.04620
 20	 13	 -15.70284	  -0.00000	  -0.00000	  -0.24294	 -31.64863	 -16.91347
 20	 12	 -17.19933	  -0.00000	  -0.00000	  -0.28384	 -34.68250	 -19.49616
 20	 11	 -18.61111	  -0.00000	  -0.00000	  -0.31763	 -37.53985	 -21.77200
 20	 10	 -19.92867	  -0.00000	  -0.00000	  -0.33440	 -40.19174	 -23.72587
 20	  9	 -21.14297	  -0.00000	  -0.00000	  -0.31716	 -42.60311	 -25.33681
 20	  8	 -22.24553	  -0.00000	  -0.00000	  -0.25631	 -44.74737	 -26.59179
 20	  7	 -23.22852	  -0.00000	  -0.00000	  -0.14688	 -46.60392	 -27.48260
 20	  6	 -24.08489	  -0.00000	  -0.00000	   0.00077	 -48.16900	 -28.01646
 20	  5	 -24.80840	  -0.00000	  -0.00000	   0.17004	 -49.44677	 -28.20707
 20	  4	 -25.39376	  -0.00000	  -0.00000	   0.33789	 -50.44964	 -28.07499
 20	  3	 -25.83664	  -0.00000	  -0.00000	   0.48644	 -51.18685	 -27.63637
 20	  2	 -26.13375	  -0.00000	  -0.00000	   0.59720	 -51.67029	 -26.90893
