#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.65012
  0	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.76556
  0	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.91964
  0	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.11204

  1	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  66.22880
  1	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  65.44141
  1	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  64.67923
  1	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  63.94316
  1	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  63.23411
  1	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  62.55299
  1	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.90074
  1	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.27826
  1	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.68649
  1	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.12632
  1	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.59865
  1	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.10434
  1	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.64425
  1	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.21917
  1	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.82990
  1	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.47714
  1	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.16158
  1	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.88383
  1	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.64446
  1	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.44395
  1	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.28271
  1	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.16109
  1	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.07934
  1	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.03764
  1	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.03607
  1	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.07465
  1	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.15328
  1	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.27179
  1	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.42995
  1	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.62741

  2	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  64.96467
  2	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  64.16177
  2	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  63.38421
  2	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  62.63292
  2	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.90886
  2	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.21300
  2	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.54631
  2	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.90977
  2	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.30434
  2	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.73099
  2	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.19067
  2	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.68430
  2	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.21278
  2	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.77699
  2	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.37776
  2	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.01585
  2	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.69201
  2	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.40690
  2	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.16112
  2	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.95520
  2	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.78958
  2	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.66464
  2	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.58065
  2	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.53780
  2	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.53619
  2	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.57582
  2	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.65661
  2	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.77837
  2	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.94082
  2	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.14362

  3	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  63.71078
  3	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  62.89187
  3	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  62.09841
  3	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.33137
  3	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.59176
  3	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.88060
  3	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.19890
  3	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.54771
  3	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.92805
  3	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.34094
  3	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.78739
  3	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.26840
  3	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.78492
  3	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.33788
  3	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.92819
  3	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.55667
  3	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.22412
  3	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.93125
  3	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.67871
  3	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.46708
  3	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.29684
  3	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.16839
  3	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.08203
  3	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.03797
  3	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.03631
  3	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.07707
  3	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.16013
  3	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.28531
  3	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.45230
  3	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.66072

  4	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  62.46774
  4	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.63232
  4	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.82242
  4	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.03908
  4	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.28335
  4	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.55630
  4	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.85901
  4	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.19256
  4	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.55806
  4	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.95657
  4	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.38919
  4	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.85697
  4	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.36094
  4	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.90210
  4	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.48140
  4	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.09976
  4	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.75803
  4	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.45697
  4	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.19730
  4	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.97964
  4	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.80451
  4	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.67235
  4	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.58349
  4	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.53815
  4	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.53645
  4	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.57838
  4	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.66386
  4	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.79265
  4	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.96444
  4	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.17880

  5	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  61.23620
  5	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.38375
  5	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.55688
  5	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.75667
  5	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.98423
  5	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.24068
  5	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.52716
  5	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.84482
  5	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.19482
  5	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.57832
  5	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.99646
  5	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.45037
  5	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.94116
  5	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.46990
  5	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.03763
  5	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.64532
  5	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.29390
  5	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.98420
  5	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.71699
  5	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.49294
  5	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.31264
  5	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.17655
  5	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.08504
  5	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.03834
  5	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.03658
  5	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.07978
  5	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.16781
  5	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.30043
  5	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.47730
  5	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.69795

  6	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  60.01689
  6	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  59.14686
  6	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.30245
  6	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.48479
  6	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.69502
  6	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.93433
  6	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.20393
  6	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.50503
  6	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.83886
  6	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.20665
  6	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.60962
  6	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  52.04898
  6	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.52592
  6	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.04160
  6	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.59713
  6	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.19357
  6	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.83190
  6	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.51306
  6	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.23787
  6	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.00706
  6	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.82127
  6	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.68101
  6	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.58668
  6	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.53854
  6	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.53673
  6	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.58126
  6	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.67200
  6	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.80869
  6	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.99094
  6	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.21826

  7	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  58.81056
  7	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.92242
  7	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.05989
  7	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.22415
  7	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.41642
  7	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.63794
  7	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.88997
  7	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  53.17380
  7	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.49074
  7	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.84209
  7	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.22916
  7	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.65324
  7	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.11562
  7	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.61754
  7	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.16019
  7	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.74473
  7	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.37224
  7	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.04371
  7	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.76005
  7	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.52206
  7	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.33045
  7	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.18576
  7	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.08843
  7	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.03876
  7	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.03689
  7	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.08284
  7	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.17645
  7	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.31746
  7	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.50544
  7	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.73983

  8	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  57.61802
  8	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.71121
  8	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.82997
  8	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.97554
  8	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.14918
  8	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  53.35221
  8	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.58596
  8	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.85178
  8	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.15107
  8	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.48521
  8	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.85560
  8	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.26363
  8	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.71068
  8	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.19807
  8	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.72713
  8	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.29908
  8	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.91511
  8	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.57631
  8	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.28366
  8	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.03804
  8	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.84022
  8	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.69081
  8	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.59029
  8	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.53898
  8	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.53706
  8	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.58451
  8	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.68120
  8	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.82681
  8	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.02088
  8	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.26279

  9	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  56.44015
  9	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.51410
  9	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.61355
  9	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  53.73978
  9	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.89413
  9	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.07795
  9	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.29267
  9	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.53971
  9	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.82054
  9	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.13666
  9	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.48954
  9	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.88069
  9	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.31157
  9	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.78364
  9	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.29831
  9	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.85693
  9	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.46078
  9	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.11105
  9	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.80883
  9	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.55509
  9	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.35065
  9	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.19621
  9	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.09228
  9	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.03923
  9	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.03724
  9	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.08631
  9	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.18628
  9	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.33680
  9	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.53735
  9	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.78728

 10	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  55.27789
 10	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  54.33203
 10	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  53.41156
 10	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.51780
 10	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.65214
 10	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.81602
 10	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.01092
 10	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.23837
 10	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.49991
 10	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.79713
 10	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.13163
 10	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.50500
 10	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.91883
 10	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.37470
 10	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.87414
 10	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.41861
 10	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.00951
 10	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.64815
 10	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.33573
 10	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.07331
 10	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.86181
 10	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.70198
 10	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.59441
 10	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.53949
 10	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.53743
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.58823
 10	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.69170
 10	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.84747
 10	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.05497
