#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 21	   0.00000	  -2.50676	   0.00000	 -23.67618	 -26.18294	  23.36659
  2	 20	   0.00000	  -2.58513	   0.00000	 -23.67618	 -26.26132	  23.06448
  2	 19	   0.00000	  -2.65087	   0.00000	 -23.67618	 -26.32706	  22.81978
  2	 18	   0.00000	  -2.70289	   0.00000	 -23.67618	 -26.37907	  22.63409
  2	 17	   0.00000	  -2.74032	   0.00000	 -23.67618	 -26.41650	  22.50862
  2	 16	   0.00000	  -2.76252	   0.00000	 -23.67618	 -26.43871	  22.44428
  2	 15	   0.00000	  -2.76912	   0.00000	 -23.67618	 -26.44531	  22.44154
  2	 14	   0.00000	  -2.76000	   0.00000	 -23.67618	 -26.43619	  22.50053
  2	 13	   0.00000	  -2.73531	   0.00000	 -23.67618	 -26.41149	  22.62095
  2	 12	   0.00000	  -2.69546	   0.00000	 -23.67618	 -26.37164	  22.80211
  2	 11	   0.00000	  -2.64111	   0.00000	 -23.67618	 -26.31730	  23.04297
  2	 10	   0.00000	  -2.57317	   0.00000	 -23.67618	 -26.24935	  23.34212
  2	  9	   0.00000	  -2.49274	   0.00000	 -23.67618	 -26.16892	  23.69782
  2	  8	   0.00000	  -2.40110	   0.00000	 -23.67618	 -26.07728	  24.10807
  2	  7	   0.00000	  -2.29968	   0.00000	 -23.41504	 -25.71473	  24.83177
  2	  6	   0.00000	  -2.19002	   0.00000	 -22.75558	 -24.94560	  26.00365
  2	  5	   0.00000	  -2.07373	   0.00000	 -21.48555	 -23.55928	  27.83336
  2	  4	   0.00000	  -1.95244	   0.00000	 -19.34244	 -21.29487	  30.58077
  2	  3	   0.00000	  -1.82777	   0.00000	 -16.18061	 -18.00838	  34.38875
  2	  2	   0.00000	  -1.70132	   0.00000	 -11.95986	 -13.66118	  39.29482
  2	  1	   0.00000	  -1.57458	   0.00000	  -6.97363	  -8.54822	  45.00284

  3	 30	   0.00000	  -1.81490	   0.00000	  -9.19872	 -11.01362	  41.06677
  3	 29	   0.00000	  -1.96951	   0.00000	 -14.69226	 -16.66177	  34.81391
  3	 28	   0.00000	  -2.12521	   0.00000	 -19.34244	 -21.46765	  29.44034
  3	 27	   0.00000	  -2.28026	   0.00000	 -22.82954	 -25.10979	  25.26878
  3	 26	   0.00000	  -2.43278	   0.00000	 -25.19313	 -27.62591	  22.26276
  3	 25	   0.00000	  -2.58083	   0.00000	 -26.59688	 -29.17771	  20.26172
  3	 24	   0.00000	  -2.72241	   0.00000	 -27.32892	 -30.05133	  18.98065
  3	 23	   0.00000	  -2.85550	   0.00000	 -27.59006	 -30.44557	  18.22180
  3	 22	   0.00000	  -2.97816	   0.00000	 -27.59006	 -30.56822	  17.77835
  3	 21	   0.00000	  -3.08849	   0.00000	 -27.59006	 -30.67856	  17.39190
  3	 20	   0.00000	  -3.18479	   0.00000	 -27.59006	 -30.77485	  17.06496
  3	 19	   0.00000	  -3.26548	   0.00000	 -27.59006	 -30.85554	  16.79973
  3	 18	   0.00000	  -3.32925	   0.00000	 -27.59006	 -30.91931	  16.59808
  3	 17	   0.00000	  -3.37503	   0.00000	 -27.59006	 -30.96509	  16.46149
  3	 16	   0.00000	  -3.40204	   0.00000	 -27.59006	 -30.99210	  16.39100
  3	 15	   0.00000	  -3.40982	   0.00000	 -27.59006	 -30.99989	  16.38721
  3	 14	   0.00000	  -3.39824	   0.00000	 -27.59006	 -30.98830	  16.45024
  3	 13	   0.00000	  -3.36747	   0.00000	 -27.59006	 -30.95753	  16.57975
  3	 12	   0.00000	  -3.31804	   0.00000	 -27.59006	 -30.90810	  16.77492
  3	 11	   0.00000	  -3.25077	   0.00000	 -27.59006	 -30.84083	  17.03451
  3	 10	   0.00000	  -3.16677	   0.00000	 -27.59006	 -30.75683	  17.35685
  3	  9	   0.00000	  -3.06741	   0.00000	 -27.59006	 -30.65747	  17.73989
  3	  8	   0.00000	  -2.95427	   0.00000	 -27.59006	 -30.54434	  18.18125
  3	  7	   0.00000	  -2.82912	   0.00000	 -27.32892	 -30.15804	  18.93942
  3	  6	   0.00000	  -2.69386	   0.00000	 -26.59688	 -29.29074	  20.22127
  3	  5	   0.00000	  -2.55046	   0.00000	 -25.19313	 -27.74358	  22.22458
  3	  4	   0.00000	  -2.40093	   0.00000	 -22.82954	 -25.23047	  25.23432
  3	  3	   0.00000	  -2.24730	   0.00000	 -19.34244	 -21.58974	  29.41098
  3	  2	   0.00000	  -2.09150	   0.00000	 -14.69226	 -16.78376	  34.79096
  3	  1	   0.00000	  -1.93540	   0.00000	  -9.19872	 -11.13411	  41.05141

  4	 30	   0.00000	  -2.22480	   0.00000	 -10.70690	 -12.93171	  37.78792
  4	 29	   0.00000	  -2.41416	   0.00000	 -16.54430	 -18.95846	  31.14002
  4	 28	   0.00000	  -2.60482	   0.00000	 -21.48555	 -24.09037	  25.42464
  4	 27	   0.00000	  -2.79465	   0.00000	 -25.19313	 -27.98778	  20.98277
  4	 26	   0.00000	  -2.98136	   0.00000	 -27.70616	 -30.68751	  17.77889
  4	 25	   0.00000	  -3.16254	   0.00000	 -29.20055	 -32.36309	  15.64076
  4	 24	   0.00000	  -3.33576	   0.00000	 -29.98179	 -33.31755	  14.26657
  4	 23	   0.00000	  -3.49855	   0.00000	 -30.24293	 -33.74148	  13.46685
  4	 22	   0.00000	  -3.64850	   0.00000	 -30.24293	 -33.89143	  12.98611
  4	 21	   0.00000	  -3.78334	   0.00000	 -30.24293	 -34.02627	  12.56645
  4	 20	   0.00000	  -3.90094	   0.00000	 -30.24293	 -34.14387	  12.21085
  4	 19	   0.00000	  -3.99940	   0.00000	 -30.24293	 -34.24233	  11.92192
  4	 18	   0.00000	  -4.07711	   0.00000	 -30.24293	 -34.32004	  11.70187
  4	 17	   0.00000	  -4.13275	   0.00000	 -30.24293	 -34.37568	  11.55246
  4	 16	   0.00000	  -4.16540	   0.00000	 -30.24293	 -34.40833	  11.47491
  4	 15	   0.00000	  -4.17448	   0.00000	 -30.24293	 -34.41741	  11.46995
  4	 14	   0.00000	  -4.15984	   0.00000	 -30.24293	 -34.40277	  11.53771
  4	 13	   0.00000	  -4.12171	   0.00000	 -30.24293	 -34.36464	  11.67780
  4	 12	   0.00000	  -4.06074	   0.00000	 -30.24293	 -34.30367	  11.88924
  4	 11	   0.00000	  -3.97793	   0.00000	 -30.24293	 -34.22086	  12.17054
  4	 10	   0.00000	  -3.87466	   0.00000	 -30.24293	 -34.11758	  12.51974
  4	  9	   0.00000	  -3.75260	   0.00000	 -30.24293	 -33.99553	  12.93440
  4	  8	   0.00000	  -3.61371	   0.00000	 -30.24293	 -33.85664	  13.41170
  4	  7	   0.00000	  -3.46015	   0.00000	 -29.98179	 -33.44194	  14.20965
  4	  6	   0.00000	  -3.29425	   0.00000	 -29.20055	 -32.49480	  15.58380
  4	  5	   0.00000	  -3.11843	   0.00000	 -27.70616	 -30.82459	  17.72363
  4	  4	   0.00000	  -2.93517	   0.00000	 -25.19313	 -28.12830	  20.93093
  4	  3	   0.00000	  -2.74692	   0.00000	 -21.48555	 -24.23247	  25.37787
  4	  2	   0.00000	  -2.55607	   0.00000	 -16.54430	 -19.10037	  31.09987
  4	  1	   0.00000	  -2.36490	   0.00000	 -10.70690	 -13.07180	  37.75577

  5	 30	   0.00000	  -2.71166	   0.00000	 -11.59182	 -14.30349	  35.06343
  5	 29	   0.00000	  -2.94224	   0.00000	 -17.63778	 -20.58002	  28.14852
  5	 28	   0.00000	  -3.17437	   0.00000	 -22.75558	 -25.92995	  22.19852
  5	 27	   0.00000	  -3.40544	   0.00000	 -26.59688	 -30.00232	  17.56581
  5	 26	   0.00000	  -3.63266	   0.00000	 -29.20055	 -32.83321	  14.21576
  5	 25	   0.00000	  -3.85311	   0.00000	 -30.74992	 -34.60302	  11.96932
  5	 24	   0.00000	  -4.06380	   0.00000	 -31.53116	 -35.59495	  10.54463
  5	 23	   0.00000	  -4.26174	   0.00000	 -31.79230	 -36.05404	   9.69789
  5	 22	   0.00000	  -4.44401	   0.00000	 -31.79230	 -36.23630	   9.17423
  5	 21	   0.00000	  -4.60781	   0.00000	 -31.79230	 -36.40011	   8.71635
  5	 20	   0.00000	  -4.75058	   0.00000	 -31.79230	 -36.54288	   8.32775
  5	 19	   0.00000	  -4.87000	   0.00000	 -31.79230	 -36.66230	   8.01153
  5	 18	   0.00000	  -4.96412	   0.00000	 -31.79230	 -36.75641	   7.77031
  5	 17	   0.00000	  -5.03134	   0.00000	 -31.79230	 -36.82364	   7.60616
  5	 16	   0.00000	  -5.07053	   0.00000	 -31.79230	 -36.86283	   7.52056
  5	 15	   0.00000	  -5.08102	   0.00000	 -31.79230	 -36.87332	   7.51433
  5	 14	   0.00000	  -5.06261	   0.00000	 -31.79230	 -36.85491	   7.58765
  5	 13	   0.00000	  -5.01561	   0.00000	 -31.79230	 -36.80791	   7.74004
  5	 12	   0.00000	  -4.94080	   0.00000	 -31.79230	 -36.73310	   7.97034
  5	 11	   0.00000	  -4.83943	   0.00000	 -31.79230	 -36.63173	   8.27679
  5	 10	   0.00000	  -4.71317	   0.00000	 -31.79230	 -36.50547	   8.65705
  5	  9	   0.00000	  -4.56408	   0.00000	 -31.79230	 -36.35638	   9.10823
  5	  8	   0.00000	  -4.39454	   0.00000	 -31.79230	 -36.18684	   9.62701
  5	  7	   0.00000	  -4.20720	   0.00000	 -31.53116	 -35.73835	  10.47081
  5	  6	   0.00000	  -4.00488	   0.00000	 -30.74992	 -34.75480	  11.89459
  5	  5	   0.00000	  -3.79055	   0.00000	 -29.20055	 -32.99110	  14.14215
  5	  4	   0.00000	  -3.56722	   0.00000	 -26.59688	 -30.16410	  17.49533
  5	  3	   0.00000	  -3.33788	   0.00000	 -22.75558	 -26.09346	  22.13308
  5	  2	   0.00000	  -3.10545	   0.00000	 -17.63778	 -20.74323	  28.08992
  5	  1	   0.00000	  -2.87268	   0.00000	 -11.59182	 -14.46451	  35.01331

  6	 30	   0.00000	  -3.28612	   0.00000	 -12.04228	 -15.32840	  32.69458
  6	 29	   0.00000	  -3.56527	   0.00000	 -18.20143	 -21.76670	  25.59979
  6	 28	   0.00000	  -3.84625	   0.00000	 -23.41504	 -27.26129	  19.48764
  6	 27	   0.00000	  -4.12589	   0.00000	 -27.32892	 -31.45481	  14.71704
  6	 26	   0.00000	  -4.40080	   0.00000	 -29.98179	 -34.38259	  11.25421
  6	 25	   0.00000	  -4.66746	   0.00000	 -31.53116	 -36.19862	   8.94666
  6	 24	   0.00000	  -4.92224	   0.00000	 -32.31239	 -37.23463	   7.46407
  6	 23	   0.00000	  -5.16152	   0.00000	 -32.57354	 -37.73505	   6.56339
  6	 22	   0.00000	  -5.38176	   0.00000	 -32.57354	 -37.95529	   5.99047
  6	 21	   0.00000	  -5.57958	   0.00000	 -32.57354	 -38.15312	   5.48870
  6	 20	   0.00000	  -5.75187	   0.00000	 -32.57354	 -38.32541	   5.06221
  6	 19	   0.00000	  -5.89585	   0.00000	 -32.57354	 -38.46939	   4.71468
  6	 18	   0.00000	  -6.00914	   0.00000	 -32.57354	 -38.58268	   4.44919
  6	 17	   0.00000	  -6.08984	   0.00000	 -32.57354	 -38.66338	   4.26820
  6	 16	   0.00000	  -6.13657	   0.00000	 -32.57354	 -38.71011	   4.17343
  6	 15	   0.00000	  -6.14854	   0.00000	 -32.57354	 -38.72208	   4.16587
  6	 14	   0.00000	  -6.12552	   0.00000	 -32.57354	 -38.69905	   4.24573
  6	 13	   0.00000	  -6.06788	   0.00000	 -32.57354	 -38.64142	   4.41241
  6	 12	   0.00000	  -5.97660	   0.00000	 -32.57354	 -38.55014	   4.66456
  6	 11	   0.00000	  -5.85319	   0.00000	 -32.57354	 -38.42673	   5.00008
  6	 10	   0.00000	  -5.69970	   0.00000	 -32.57354	 -38.27324	   5.41619
  6	  9	   0.00000	  -5.51862	   0.00000	 -32.57354	 -38.09215	   5.90948
  6	  8	   0.00000	  -5.31284	   0.00000	 -32.57354	 -37.88637	   6.47602
  6	  7	   0.00000	  -5.08557	   0.00000	 -32.31239	 -37.39796	   7.37256
  6	  6	   0.00000	  -4.84025	   0.00000	 -31.53116	 -36.37140	   8.85335
  6	  5	   0.00000	  -4.58047	   0.00000	 -29.98179	 -34.56226	  11.16144
  6	  4	   0.00000	  -4.30987	   0.00000	 -27.32892	 -31.63880	  14.62711
  6	  3	   0.00000	  -4.03209	   0.00000	 -23.41504	 -27.44713	  19.40276
  6	  2	   0.00000	  -3.75064	   0.00000	 -18.20143	 -21.95207	  25.52203
  6	  1	   0.00000	  -3.46887	   0.00000	 -12.04228	 -15.51114	  32.62583

  7	 30	   0.00000	  -3.95943	   0.00000	 -12.20190	 -16.16134	  30.52720
  7	 29	   0.00000	  -4.29543	   0.00000	 -18.41604	 -22.71146	  23.30155
  7	 28	   0.00000	  -4.63356	   0.00000	 -23.67618	 -28.30974	  17.06729
  7	 27	   0.00000	  -4.97001	   0.00000	 -27.59006	 -32.56007	  12.22221
  7	 26	   0.00000	  -5.30070	   0.00000	 -30.24293	 -35.54363	   8.68680
  7	 25	   0.00000	  -5.62137	   0.00000	 -31.79230	 -37.41367	   6.30943
  7	 24	   0.00000	  -5.92766	   0.00000	 -32.57354	 -38.50120	   4.76064
  7	 23	   0.00000	  -6.21521	   0.00000	 -32.83468	 -39.04989	   3.79827
  7	 22	   0.00000	  -6.47976	   0.00000	 -32.83468	 -39.31444	   3.16901
  7	 21	   0.00000	  -6.71725	   0.00000	 -32.83468	 -39.55193	   2.61703
  7	 20	   0.00000	  -6.92394	   0.00000	 -32.83468	 -39.75862	   2.14722
  7	 19	   0.00000	  -7.09648	   0.00000	 -32.83468	 -39.93115	   1.76389
  7	 18	   0.00000	  -7.23201	   0.00000	 -32.83468	 -40.06669	   1.47070
  7	 17	   0.00000	  -7.32828	   0.00000	 -32.83468	 -40.16296	   1.27052
  7	 16	   0.00000	  -7.38363	   0.00000	 -32.83468	 -40.21830	   1.16540
  7	 15	   0.00000	  -7.39710	   0.00000	 -32.83468	 -40.23178	   1.15649
  7	 14	   0.00000	  -7.36846	   0.00000	 -32.83468	 -40.20314	   1.24402
  7	 13	   0.00000	  -7.29816	   0.00000	 -32.83468	 -40.13284	   1.42730
  7	 12	   0.00000	  -7.18739	   0.00000	 -32.83468	 -40.02207	   1.70470
  7	 11	   0.00000	  -7.03799	   0.00000	 -32.83468	 -39.87266	   2.07374
  7	 10	   0.00000	  -6.85242	   0.00000	 -32.83468	 -39.68710	   2.53113
  7	  9	   0.00000	  -6.63372	   0.00000	 -32.83468	 -39.46839	   3.07284
  7	  8	   0.00000	  -6.38536	   0.00000	 -32.83468	 -39.22004	   3.69424
  7	  7	   0.00000	  -6.11123	   0.00000	 -32.57354	 -38.68477	   4.65128
  7	  6	   0.00000	  -5.81547	   0.00000	 -31.79230	 -37.60776	   6.19738
  7	  5	   0.00000	  -5.50240	   0.00000	 -30.24293	 -35.74533	   8.57475
  7	  4	   0.00000	  -5.17642	   0.00000	 -27.59006	 -32.76649	  12.11276
  7	  3	   0.00000	  -4.84190	   0.00000	 -23.67618	 -28.51808	  16.96296
  7	  2	   0.00000	  -4.50306	   0.00000	 -18.41604	 -22.91910	  23.20468
  7	  1	   0.00000	  -4.16395	   0.00000	 -12.20190	 -16.36585	  30.43993

  8	 30	   0.00000	  -4.74329	   0.00000	 -12.20190	 -16.94520	  28.41924
  8	 29	   0.00000	  -5.14537	   0.00000	 -18.41604	 -23.56140	  21.10749
  8	 28	   0.00000	  -5.54992	   0.00000	 -23.67618	 -29.22610	  14.78740
  8	 27	   0.00000	  -5.95237	   0.00000	 -27.59006	 -33.54243	   9.85764
  8	 26	   0.00000	  -6.34783	   0.00000	 -30.24293	 -36.59076	   6.23965
  8	 25	   0.00000	  -6.73120	   0.00000	 -31.79230	 -38.52350	   3.78279
  8	 24	   0.00000	  -7.09726	   0.00000	 -32.57354	 -39.67080	   2.15862
  8	 23	   0.00000	  -7.44078	   0.00000	 -32.83468	 -40.27546	   1.12596
  8	 22	   0.00000	  -7.75668	   0.00000	 -32.83468	 -40.59136	   0.43249
  8	 21	   0.00000	  -8.04010	   0.00000	 -32.83468	 -40.87478	  -0.17669
  8	 20	   0.00000	  -8.28656	   0.00000	 -32.83468	 -41.12124	  -0.69585
  8	 19	   0.00000	  -8.49207	   0.00000	 -32.83468	 -41.32675	  -1.11991
  8	 18	   0.00000	  -8.65323	   0.00000	 -32.83468	 -41.48791	  -1.44458
  8	 17	   0.00000	  -8.76733	   0.00000	 -32.83468	 -41.60201	  -1.66649
  8	 16	   0.00000	  -8.83243	   0.00000	 -32.83468	 -41.66711	  -1.78323
  8	 15	   0.00000	  -8.84739	   0.00000	 -32.83468	 -41.68207	  -1.79345
  8	 14	   0.00000	  -8.81193	   0.00000	 -32.83468	 -41.64661	  -1.69689
  8	 13	   0.00000	  -8.72665	   0.00000	 -32.83468	 -41.56132	  -1.49441
  8	 12	   0.00000	  -8.59295	   0.00000	 -32.83468	 -41.42763	  -1.18790
  8	 11	   0.00000	  -8.41308	   0.00000	 -32.83468	 -41.24776	  -0.78031
  8	 10	   0.00000	  -8.19000	   0.00000	 -32.83468	 -41.02468	  -0.27554
  8	  9	   0.00000	  -7.92734	   0.00000	 -32.83468	 -40.76202	   0.32168
  8	  8	   0.00000	  -7.62930	   0.00000	 -32.83468	 -40.46398	   1.00587
  8	  7	   0.00000	  -7.30052	   0.00000	 -32.57354	 -39.87406	   2.03210
  8	  6	   0.00000	  -6.94598	   0.00000	 -31.79230	 -38.73828	   3.65280
  8	  5	   0.00000	  -6.57086	   0.00000	 -30.24293	 -36.81379	   6.10919
  8	  4	   0.00000	  -6.18042	   0.00000	 -27.59006	 -33.77049	   9.72963
  8	  3	   0.00000	  -5.77989	   0.00000	 -23.67618	 -29.45607	  14.66465
  8	  2	   0.00000	  -5.37434	   0.00000	 -18.41604	 -23.79037	  20.99262
  8	  1	   0.00000	  -4.96857	   0.00000	 -12.20190	 -17.17048	  28.31462

  9	 30	   0.00000	  -5.64966	   0.00000	 -12.20190	 -17.85156	  26.20005
  9	 29	   0.00000	  -6.12801	   0.00000	 -18.41604	 -24.54405	  18.79096
  9	 28	   0.00000	  -6.60921	   0.00000	 -23.67618	 -30.28540	  12.37373
  9	 27	   0.00000	  -7.08780	   0.00000	 -27.59006	 -34.67787	   7.34806
  9	 26	   0.00000	  -7.55796	   0.00000	 -30.24293	 -37.80089	   3.63649
  9	 25	   0.00000	  -8.01361	   0.00000	 -31.79230	 -39.80590	   1.08951
  9	 24	   0.00000	  -8.44852	   0.00000	 -32.57354	 -41.02206	  -0.62017
  9	 23	   0.00000	  -8.85650	   0.00000	 -32.83468	 -41.69118	  -1.73256
  9	 22	   0.00000	  -9.23148	   0.00000	 -32.83468	 -42.06615	  -2.49888
  9	 21	   0.00000	  -9.56769	   0.00000	 -32.83468	 -42.40236	  -3.17295
  9	 20	   0.00000	  -9.85981	   0.00000	 -32.83468	 -42.69449	  -3.74805
  9	 19	   0.00000	 -10.10311	   0.00000	 -32.83468	 -42.93778	  -4.21824
  9	 18	   0.00000	 -10.29355	   0.00000	 -32.83468	 -43.12823	  -4.57850
  9	 17	   0.00000	 -10.42793	   0.00000	 -32.83468	 -43.26260	  -4.82487
  9	 16	   0.00000	 -10.50394	   0.00000	 -32.83468	 -43.33862	  -4.95455
  9	 15	   0.00000	 -10.52028	   0.00000	 -32.83468	 -43.35496	  -4.96596
  9	 14	   0.00000	 -10.47663	   0.00000	 -32.83468	 -43.31130	  -4.85883
  9	 13	   0.00000	 -10.37370	   0.00000	 -32.83468	 -43.20838	  -4.63415
  9	 12	   0.00000	 -10.21322	   0.00000	 -32.83468	 -43.04789	  -4.29420
  9	 11	   0.00000	  -9.99785	   0.00000	 -32.83468	 -42.83253	  -3.84244
  9	 10	   0.00000	  -9.73117	   0.00000	 -32.83468	 -42.56585	  -3.28347
  9	  9	   0.00000	  -9.41750	   0.00000	 -32.83468	 -42.25218	  -2.62286
  9	  8	   0.00000	  -9.06186	   0.00000	 -32.83468	 -41.89654	  -1.86704
  9	  7	   0.00000	  -8.66979	   0.00000	 -32.57354	 -41.24333	  -0.76199
  9	  6	   0.00000	  -8.24722	   0.00000	 -31.79230	 -40.03952	   0.94361
  9	  5	   0.00000	  -7.80033	   0.00000	 -30.24293	 -38.04326	   3.48980
  9	  4	   0.00000	  -7.33538	   0.00000	 -27.59006	 -34.92544	   7.20380
  9	  3	   0.00000	  -6.85859	   0.00000	 -23.67618	 -30.53477	  12.23497
  9	  2	   0.00000	  -6.37599	   0.00000	 -18.41604	 -24.79202	  18.66058
  9	  1	   0.00000	  -5.89330	   0.00000	 -12.20190	 -18.09521	  26.08066

 10	 30	   0.00000	  -6.69047	   0.00000	 -12.20190	 -18.89237	  23.85874
 10	 29	   0.00000	  -7.25626	   0.00000	 -18.41604	 -25.67230	  16.34003
 10	 28	   0.00000	  -7.82530	   0.00000	 -23.67618	 -31.50148	   9.81333
 10	 27	   0.00000	  -8.39111	   0.00000	 -27.59006	 -35.98118	   4.67952
 10	 26	   0.00000	  -8.94680	   0.00000	 -30.24293	 -39.18973	   0.86236
 10	 25	   0.00000	  -9.48516	   0.00000	 -31.79230	 -41.27746	  -1.78635
 10	 24	   0.00000	  -9.99885	   0.00000	 -32.57354	 -42.57238	  -3.59257
 10	 23	   0.00000	 -10.48050	   0.00000	 -32.83468	 -43.31518	  -4.79500
