#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  53.21246
  0	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  53.73210
  0	  2	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  54.29133
  0	  1	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  54.88883

  1	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  54.35775
  1	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  53.69616
  1	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  53.07170
  1	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  52.48584
  1	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  51.93997
  1	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  51.43551
  1	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.97378
  1	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.55606
  1	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.18356
  1	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.85738
  1	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.57853
  1	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.34788
  1	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.16618
  1	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.03401
  1	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.95183
  1	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.91990
  1	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.93833
  1	 13	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.00707
  1	 12	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.12587
  1	 11	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.29436
  1	 10	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.51196
  1	  9	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.77797
  1	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.09156
  1	  7	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.45175
  1	  6	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.85746
  1	  5	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  51.30752
  1	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  51.80066
  1	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  52.33556
  1	  2	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  52.91085
  1	  1	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  53.52510

  2	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  53.02531
  2	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  52.34539
  2	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  51.70316
  2	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  51.10018
  2	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.53798
  2	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.01806
  2	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.54188
  2	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.11083
  2	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.72622
  2	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.38928
  2	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.10109
  2	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.86262
  2	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.67470
  2	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.53798
  2	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.45295
  2	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.41991
  2	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.43899
  2	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.51011
  2	 12	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.63301
  2	 11	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.80727
  2	 10	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.03226
  2	  9	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.30722
  2	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.63120
  2	  7	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.00315
  2	  6	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.42187
  2	  5	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.88609
  2	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.39443
  2	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.94545
  2	  2	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  51.53765
  2	  1	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  52.16951

  3	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  51.70288
  3	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  51.00373
  3	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.34281
  3	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.72178
  3	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.14232
  3	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.60604
  3	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.11453
  3	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.66931
  3	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.27182
  3	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.92339
  3	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.62523
  3	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.37841
  3	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.18383
  3	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.04224
  3	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.95416
  3	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.91993
  3	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.93969
  3	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.01336
  3	 12	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.14066
  3	 11	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.32110
  3	 10	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.55400
  3	  9	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.83850
  3	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.17357
  3	  7	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.55804
  3	  6	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.99061
  3	  5	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.46986
  3	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.99429
  3	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.56234
  3	  2	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.17239
  3	  1	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  50.82278

  4	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  50.39131
  4	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.67197
  4	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.99138
  4	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.35133
  4	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.75361
  4	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.19999
  4	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.69220
  4	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.23189
  4	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.82065
  4	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.45995
  4	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.15112
  4	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.89535
  4	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.69364
  4	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.54681
  4	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.45545
  4	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.41995
  4	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.44045
  4	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.51686
  4	 12	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.64888
  4	 11	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.83595
  4	 10	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  45.07733
  4	  9	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  45.37205
  4	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  45.71897
  4	  7	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.11680
  4	  6	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.56411
  4	  5	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.05934
  4	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.60084
  4	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.18691
  4	  2	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.81579
  4	  1	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  49.48570

  5	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  49.09156
  5	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  48.35102
  5	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.64971
  5	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.98957
  5	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.37253
  5	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.80051
  5	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.27540
  5	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.79901
  5	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.37308
  5	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.99925
  5	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.67898
  5	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.41359
  5	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.20421
  5	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.05173
  5	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.95685
  5	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.91997
  5	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.94126
  5	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.02063
  5	 12	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.15773
  5	 11	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.35194
  5	 10	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.60242
  5	  9	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  43.90810
  5	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  44.26772
  5	  7	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  44.67984
  5	  6	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  45.14287
  5	  5	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  45.65510
  5	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.21473
  5	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  46.81990
  5	  2	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  47.46868
  5	  1	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  48.15914

  6	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.80469
  6	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  47.04188
  6	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.31875
  6	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.63738
  6	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.99986
  6	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.40829
  6	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.86472
  6	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.37116
  6	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.92951
  6	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.54158
  6	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.20901
  6	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.93327
  6	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.71561
  6	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.55705
  6	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.45835
  6	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.41999
  6	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.44214
  6	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.52471
  6	 12	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.66728
  6	 11	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.86919
  6	 10	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.12948
  6	  9	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.44695
  6	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  42.82020
  6	  7	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  43.24763
  6	  6	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  43.72746
  6	  5	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  44.25782
  6	  4	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  44.83673
  6	  3	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  45.46214
  6	  2	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  46.13196
  6	  1	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  46.84410

  7	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  46.53187
  7	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.74566
  7	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.99953
  7	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.29572
  7	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.63649
  7	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.02412
  7	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.46086
  7	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.94891
  7	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.49040
  7	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.08731
  7	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.74149
  7	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.45457
  7	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.22796
  7	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.06282
  7	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.95999
  7	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.92001
  7	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.94310
  7	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.02912
  7	 12	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.17764
  7	 11	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.38787
  7	 10	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.65875
  7	  9	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.98894
  7	  8	   0.00000	   0.00000	   0.00000	   4.25844	   4.25844	  41.37685
  7	  7	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  41.82070
  7	  6	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  42.31853
  7	  5	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  42.86825
  7	  4	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  43.46768
  7	  3	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  44.11458
  7	  2	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  44.80667
  7	  1	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  45.54168

  8	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  45.27441
  8	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.46362
  8	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.69324
  8	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.96568
  8	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.28340
  8	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.64888
  8	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.06458
  8	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.53293
  8	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.05628
  8	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.63686
  8	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.27672
  8	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.97769
  8	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.74139
  8	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.56909
  8	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.46177
  8	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.42004
  8	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.44413
  8	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.53392
  8	 12	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.68889
  8	 11	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.90815
  8	 10	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  39.19051
  8	  9	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  39.53445
  8	  8	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  39.93818
  8	  7	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  40.39970
  8	  6	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  40.91683
  8	  5	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  41.48725
  8	  4	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  42.10856
  8	  3	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  42.77829
  8	  2	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  43.49395
  8	  1	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  44.25310

  9	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  44.03377
  9	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  43.19716
  9	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.40121
  9	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.64851
  9	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.94174
  9	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.28359
  9	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.67678
  9	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.12398
  9	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.62780
  9	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.19072
  9	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.81506
  9	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.50289
  9	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.25602
  9	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.07593
  9	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  36.96371
  9	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  36.92006
  9	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  36.94527
  9	 13	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.03916
  9	 12	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  37.20116
  9	 11	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  37.43026
  9	 10	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  37.72509
  9	  9	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  38.08393
  9	  8	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  38.50476
  9	  7	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  38.98534
  9	  6	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  39.52322
  9	  5	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  40.11582
  9	  4	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  40.76048
  9	  3	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  41.45448
  9	  2	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  42.19513
  9	  1	   0.00000	   0.00000	  -0.00000	   4.25844	   4.25844	  42.97975

 10	 30	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  42.81157
 10	 29	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.94784
 10	 28	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  41.12492
 10	 27	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  40.34562
 10	 26	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  39.61281
 10	 25	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.92945
 10	 24	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  38.29850
 10	 23	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.72294
 10	 22	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  37.20566
 10	 21	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  36.74946
 10	 20	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  36.35694
 10	 19	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  36.03045
 10	 18	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  35.77205
 10	 17	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  35.58342
 10	 16	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  35.46584
 10	 15	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  35.42009
 10	 14	   0.00000	  -0.00000	   0.00000	   4.25844	   4.25844	  35.44651
 10	 13	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  35.54490
 10	 12	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  35.71459
 10	 11	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  35.95444
 10	 10	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  36.26287
 10	  9	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  36.63792
 10	  8	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  37.07730
 10	  7	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  37.57847
 10	  6	   0.00000	  -0.00000	  -0.00000	   4.25844	   4.25844	  38.13869
