#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.77759
  1	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.41985
  1	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.11088
  1	 20	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.85171
  1	 19	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.64326
  1	 18	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.48626
  1	 17	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.38127
  1	 16	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.32868
  1	 15	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.32868
  1	 14	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.38127
  1	 13	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.48626
  1	 12	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.64326
  1	 11	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.85171
  1	 10	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.11088
  1	  9	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.41985
  1	  8	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.77759
  1	  7	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.18292
  1	  6	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.63456
  1	  5	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  52.13113
  1	  4	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  52.67118
  1	  3	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  53.25320
  1	  2	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  53.87564
  1	  1	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  54.53693

  2	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  53.20497
  2	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  52.52452
  2	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.88352
  2	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.28368
  2	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.72666
  2	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.21411
  2	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.74761
  2	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.32868
  2	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.95871
  2	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.63901
  2	 20	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.37072
  2	 19	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.15485
  2	 18	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.99220
  2	 17	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.88342
  2	 16	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.82892
  2	 15	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.82892
  2	 14	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.88342
  2	 13	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.99220
  2	 12	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.15485
  2	 11	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.37072
  2	 10	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.63901
  2	  9	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.95871
  2	  8	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.32868
  2	  7	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.74761
  2	  6	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.21411
  2	  5	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.72666
  2	  4	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.28368
  2	  3	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.88352
  2	  2	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  52.52452
  2	  1	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  53.20497

  3	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.88352
  3	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.18292
  3	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.52236
  3	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.90367
  3	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.32868
  3	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.79916
  3	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.31686
  3	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.88342
  3	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.50039
  3	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.16921
  3	 20	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.89114
  3	 19	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.66730
  3	 18	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.49859
  3	 17	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.38573
  3	 16	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.32917
  3	 15	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.32917
  3	 14	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.38573
  3	 13	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.49859
  3	 12	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.66730
  3	 11	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.89114
  3	 10	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.16921
  3	  9	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.50039
  3	  8	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.88342
  3	  7	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.31686
  3	  6	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.79916
  3	  5	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.32868
  3	  4	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.90367
  3	  3	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.52236
  3	  2	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.18292
  3	  1	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  51.88352

  4	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.57352
  4	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.85171
  4	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.17052
  4	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.53190
  4	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.93785
  4	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.39029
  4	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.89114
  4	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.44220
  4	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.04519
  4	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.70169
  4	 20	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.41312
  4	 19	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.18071
  4	 18	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.00548
  4	 17	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.88822
  4	 16	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.82945
  4	 15	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.82945
  4	 14	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.88822
  4	 13	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.00548
  4	 12	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.18071
  4	 11	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.41312
  4	 10	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.70169
  4	  9	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.04519
  4	  8	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.44220
  4	  7	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.89114
  4	  6	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.39029
  4	  5	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.93785
  4	  4	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.53190
  4	  3	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.17052
  4	  2	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.85171
  4	  1	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  50.57352

  5	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.27602
  5	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.53190
  5	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.82892
  5	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.16921
  5	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.55491
  5	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.98815
  5	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.47101
  5	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.00548
  5	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.59348
  5	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.23674
  5	 20	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.93686
  5	 19	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.69521
  5	 18	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.51293
  5	 17	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.39091
  5	 16	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.32975
  5	 15	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.32975
  5	 14	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.39091
  5	 13	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.51293
  5	 12	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.69521
  5	 11	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.93686
  5	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.23674
  5	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.59348
  5	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.00548
  5	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.47101
  5	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.98815
  5	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  46.55491
  5	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  47.16921
  5	  3	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.82892
  5	  2	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  48.53190
  5	  1	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  49.27602

  6	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.99220
  6	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  47.22459
  6	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.49859
  6	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.81653
  6	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.18071
  6	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.59348
  6	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.05710
  6	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.57379
  6	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.14566
  6	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.77466
  6	 20	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.46256
  6	 19	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.21091
  6	 18	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.02101
  6	 17	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.89384
  6	 16	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.83008
  6	 15	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.83008
  6	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.89384
  6	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.02101
  6	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.21091
  6	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.46256
  6	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.77466
  6	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.14566
  6	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.57379
  6	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.05710
  6	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.59348
  6	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.18071
  6	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.81653
  6	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  46.49859
  6	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  47.22459
  6	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  47.99220

  7	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  46.72338
  7	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.93103
  7	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.18071
  7	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.47494
  7	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.81623
  7	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.20712
  7	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.65014
  7	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.14772
  7	 22	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.70222
  7	 21	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.31580
  7	 20	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.99048
  7	 19	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.72799
  7	 18	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.52979
  7	 17	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.39702
  7	 16	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.33043
  7	 15	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.33043
  7	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.39702
  7	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.52979
  7	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.72799
  7	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.99048
  7	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.31580
  7	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.70222
  7	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.14772
  7	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.65014
  7	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.20712
  7	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.81623
  7	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.47494
  7	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.18071
  7	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.93103
  7	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  46.72338

  8	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  45.47101
  8	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.65261
  8	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.87659
  8	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.14566
  8	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.46256
  8	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.83008
  8	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.25098
  8	 23	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.72799
  8	 22	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.26372
  8	 21	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.86061
  8	 20	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.52092
  8	 19	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.24663
  8	 18	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.03939
  8	 17	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.90049
  8	 16	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.83082
  8	 15	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.83082
  8	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.90049
  8	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.03939
  8	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.24663
  8	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.52092
  8	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.86061
  8	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.26372
  8	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.72799
  8	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.25098
  8	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.83008
  8	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.46256
  8	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.14566
  8	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.87659
  8	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.65261
  8	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  45.47101

  9	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  44.23674
  9	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.39091
  9	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.58772
  9	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.83008
  9	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.12098
  9	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.46347
  9	 24	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.86061
  9	 23	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.31542
  9	 22	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.83082
  9	 21	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.40958
  9	 20	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.05424
  9	 19	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.76705
  9	 18	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.54991
  9	 17	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.40431
  9	 16	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.33124
  9	 15	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.33124
  9	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.40431
  9	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.54991
  9	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.76705
  9	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.05424
  9	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.40958
  9	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.83082
  9	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.31542
  9	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.86061
  9	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.46347
  9	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.12098
  9	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.83008
  9	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.58772
  9	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.39091
  9	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  44.23674

 10	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  43.02241
 10	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  42.14772
 10	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.31580
 10	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.52979
 10	 26	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.79295
 10	 25	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.10862
 10	 24	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.48017
 10	 23	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  37.91097
 10	 22	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.40431
 10	 21	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.96330
 10	 20	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.59084
 10	 19	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.28952
 10	 18	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.06150
 10	 17	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.90851
 10	 16	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.83171
 10	 15	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.83171
 10	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.90851
 10	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.06150
 10	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.28952
