#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   0.00000	  -1.71261	   0.00000	   3.47418	   1.76157	  50.79032
  1	 23	   0.00000	  -1.79144	   0.00000	   3.47418	   1.68274	  50.36725
  1	 22	   0.00000	  -1.86339	   0.00000	   3.47418	   1.61079	  49.99513
  1	 21	   0.00000	  -1.92735	   0.00000	   3.47418	   1.54683	  49.67589
  1	 20	   0.00000	  -1.98233	   0.00000	   3.47418	   1.49186	  49.41125
  1	 19	   0.00000	  -2.02743	   0.00000	   3.47418	   1.44675	  49.20270
  1	 18	   0.00000	  -2.06194	   0.00000	   3.47418	   1.41224	  49.05145
  1	 17	   0.00000	  -2.08526	   0.00000	   3.47418	   1.38892	  48.95840
  1	 16	   0.00000	  -2.09703	   0.00000	   3.47418	   1.37715	  48.92417
  1	 15	   0.00000	  -2.09703	   0.00000	   3.47418	   1.37715	  48.94901
  1	 14	   0.00000	  -2.08526	   0.00000	   3.47418	   1.38892	  49.03284
  1	 13	   0.00000	  -2.06194	   0.00000	   3.47418	   1.41224	  49.17527
  1	 12	   0.00000	  -2.02743	   0.00000	   3.47418	   1.44675	  49.37553
  1	 11	   0.00000	  -1.98233	   0.00000	   3.47418	   1.49186	  49.63260
  1	 10	   0.00000	  -1.92735	   0.00000	   3.47418	   1.54683	  49.94511
  1	  9	   0.00000	  -1.86339	   0.00000	   3.47418	   1.61079	  50.31147
  1	  8	   0.00000	  -1.79144	   0.00000	   3.47418	   1.68274	  50.72985
  1	  7	   0.00000	  -1.71261	   0.00000	   3.47418	   1.76157	  51.19821
  1	  6	   0.00000	  -1.62807	   0.00000	   3.47418	   1.84611	  51.71437
  1	  5	   0.00000	  -1.53902	   0.00000	   3.47418	   1.93516	  52.27606
  1	  4	   0.00000	  -1.44668	   0.00000	   3.47418	   2.02750	  52.88091
  1	  3	   0.00000	  -1.35225	   0.00000	   3.47418	   2.12193	  53.52651
  1	  2	   0.00000	  -1.25690	   0.00000	   3.47418	   2.21728	  54.21049
  1	  1	   0.00000	  -1.16171	   0.00000	   3.47418	   2.31247	  54.93049

  2	 30	   0.00000	  -1.35988	   0.00000	   3.47418	   2.11430	  52.70830
  2	 29	   0.00000	  -1.47130	   0.00000	   3.47418	   2.00288	  51.99403
  2	 28	   0.00000	  -1.58292	   0.00000	   3.47418	   1.89126	  51.31775
  2	 27	   0.00000	  -1.69345	   0.00000	   3.47418	   1.78073	  50.68206
  2	 26	   0.00000	  -1.80155	   0.00000	   3.47418	   1.67263	  50.08960
  2	 25	   0.00000	  -1.90579	   0.00000	   3.47418	   1.56839	  49.54302
  2	 24	   0.00000	  -2.00475	   0.00000	   3.47418	   1.46943	  49.04492
  2	 23	   0.00000	  -2.09703	   0.00000	   3.47418	   1.37715	  48.59781
  2	 22	   0.00000	  -2.18124	   0.00000	   3.47418	   1.29294	  48.20405
  2	 21	   0.00000	  -2.25612	   0.00000	   3.47418	   1.21806	  47.86584
  2	 20	   0.00000	  -2.32047	   0.00000	   3.47418	   1.15371	  47.58514
  2	 19	   0.00000	  -2.37327	   0.00000	   3.47418	   1.10091	  47.36364
  2	 18	   0.00000	  -2.41366	   0.00000	   3.47418	   1.06052	  47.20272
  2	 17	   0.00000	  -2.44097	   0.00000	   3.47418	   1.03321	  47.10343
  2	 16	   0.00000	  -2.45474	   0.00000	   3.47418	   1.01944	  47.06646
  2	 15	   0.00000	  -2.45474	   0.00000	   3.47418	   1.01944	  47.09210
  2	 14	   0.00000	  -2.44097	   0.00000	   3.47418	   1.03321	  47.18029
  2	 13	   0.00000	  -2.41366	   0.00000	   3.47418	   1.06052	  47.33054
  2	 12	   0.00000	  -2.37327	   0.00000	   3.47418	   1.10091	  47.54203
  2	 11	   0.00000	  -2.32047	   0.00000	   3.47418	   1.15371	  47.81354
  2	 10	   0.00000	  -2.25612	   0.00000	   3.47418	   1.21806	  48.14356
  2	  9	   0.00000	  -2.18124	   0.00000	   3.47418	   1.29294	  48.53026
  2	  8	   0.00000	  -2.09703	   0.00000	   3.47418	   1.37715	  48.97156
  2	  7	   0.00000	  -2.00475	   0.00000	   3.47418	   1.46943	  49.46516
  2	  6	   0.00000	  -1.90579	   0.00000	   3.47418	   1.56839	  50.00859
  2	  5	   0.00000	  -1.80155	   0.00000	   3.47418	   1.67263	  50.59926
  2	  4	   0.00000	  -1.69345	   0.00000	   3.47418	   1.78073	  51.23452
  2	  3	   0.00000	  -1.58292	   0.00000	   3.47418	   1.89126	  51.91166
  2	  2	   0.00000	  -1.47130	   0.00000	   3.47418	   2.00288	  52.62800
  2	  1	   0.00000	  -1.35988	   0.00000	   3.47418	   2.11430	  53.38091

  3	 30	   0.00000	  -1.58292	   0.00000	   3.47418	   1.89126	  51.12399
  3	 29	   0.00000	  -1.71261	   0.00000	   3.47418	   1.76157	  50.37457
  3	 28	   0.00000	  -1.84254	   0.00000	   3.47418	   1.63164	  49.66378
  3	 27	   0.00000	  -1.97121	   0.00000	   3.47418	   1.50298	  48.99454
  3	 26	   0.00000	  -2.09703	   0.00000	   3.47418	   1.37715	  48.36983
  3	 25	   0.00000	  -2.21837	   0.00000	   3.47418	   1.25582	  47.79262
  3	 24	   0.00000	  -2.33356	   0.00000	   3.47418	   1.14062	  47.26585
  3	 23	   0.00000	  -2.44097	   0.00000	   3.47418	   1.03321	  46.79235
  3	 22	   0.00000	  -2.53900	   0.00000	   3.47418	   0.93518	  46.37483
  3	 21	   0.00000	  -2.62615	   0.00000	   3.47418	   0.84803	  46.01576
  3	 20	   0.00000	  -2.70106	   0.00000	   3.47418	   0.77312	  45.71738
  3	 19	   0.00000	  -2.76253	   0.00000	   3.47418	   0.71166	  45.48161
  3	 18	   0.00000	  -2.80954	   0.00000	   3.47418	   0.66464	  45.31004
  3	 17	   0.00000	  -2.84132	   0.00000	   3.47418	   0.63286	  45.20386
  3	 16	   0.00000	  -2.85735	   0.00000	   3.47418	   0.61683	  45.16384
  3	 15	   0.00000	  -2.85735	   0.00000	   3.47418	   0.61683	  45.19035
  3	 14	   0.00000	  -2.84132	   0.00000	   3.47418	   0.63286	  45.28329
  3	 13	   0.00000	  -2.80954	   0.00000	   3.47418	   0.66464	  45.44214
  3	 12	   0.00000	  -2.76253	   0.00000	   3.47418	   0.71166	  45.66593
  3	 11	   0.00000	  -2.70106	   0.00000	   3.47418	   0.77312	  45.95330
  3	 10	   0.00000	  -2.62615	   0.00000	   3.47418	   0.84803	  46.30253
  3	  9	   0.00000	  -2.53900	   0.00000	   3.47418	   0.93518	  46.71153
  3	  8	   0.00000	  -2.44097	   0.00000	   3.47418	   1.03321	  47.17795
  3	  7	   0.00000	  -2.33356	   0.00000	   3.47418	   1.14062	  47.69918
  3	  6	   0.00000	  -2.21837	   0.00000	   3.47418	   1.25582	  48.27243
  3	  5	   0.00000	  -2.09703	   0.00000	   3.47418	   1.37715	  48.89477
  3	  4	   0.00000	  -1.97121	   0.00000	   3.47418	   1.50298	  49.56321
  3	  3	   0.00000	  -1.84254	   0.00000	   3.47418	   1.63164	  50.27472
  3	  2	   0.00000	  -1.71261	   0.00000	   3.47418	   1.76157	  51.02628
  3	  1	   0.00000	  -1.58292	   0.00000	   3.47418	   1.89126	  51.81495

  4	 30	   0.00000	  -1.83221	   0.00000	   3.47418	   1.64198	  49.52173
  4	 29	   0.00000	  -1.98233	   0.00000	   3.47418	   1.49186	  48.73414
  4	 28	   0.00000	  -2.13271	   0.00000	   3.47418	   1.34147	  47.98582
  4	 27	   0.00000	  -2.28164	   0.00000	   3.47418	   1.19254	  47.28004
  4	 26	   0.00000	  -2.42728	   0.00000	   3.47418	   1.04690	  46.62015
  4	 25	   0.00000	  -2.56773	   0.00000	   3.47418	   0.90646	  46.00948
  4	 24	   0.00000	  -2.70106	   0.00000	   3.47418	   0.77312	  45.45136
  4	 23	   0.00000	  -2.82539	   0.00000	   3.47418	   0.64879	  44.94900
  4	 22	   0.00000	  -2.93886	   0.00000	   3.47418	   0.53533	  44.50544
  4	 21	   0.00000	  -3.03974	   0.00000	   3.47418	   0.43445	  44.12350
  4	 20	   0.00000	  -3.12644	   0.00000	   3.47418	   0.34774	  43.80571
  4	 19	   0.00000	  -3.19758	   0.00000	   3.47418	   0.27660	  43.55428
  4	 18	   0.00000	  -3.25200	   0.00000	   3.47418	   0.22218	  43.37100
  4	 17	   0.00000	  -3.28879	   0.00000	   3.47418	   0.18539	  43.25723
  4	 16	   0.00000	  -3.30734	   0.00000	   3.47418	   0.16684	  43.21385
  4	 15	   0.00000	  -3.30734	   0.00000	   3.47418	   0.16684	  43.24129
  4	 14	   0.00000	  -3.28879	   0.00000	   3.47418	   0.18539	  43.33942
  4	 13	   0.00000	  -3.25200	   0.00000	   3.47418	   0.22218	  43.50766
  4	 12	   0.00000	  -3.19758	   0.00000	   3.47418	   0.27660	  43.74493
  4	 11	   0.00000	  -3.12644	   0.00000	   3.47418	   0.34774	  44.04966
  4	 10	   0.00000	  -3.03974	   0.00000	   3.47418	   0.43445	  44.41990
  4	  9	   0.00000	  -2.93886	   0.00000	   3.47418	   0.53533	  44.85330
  4	  8	   0.00000	  -2.82539	   0.00000	   3.47418	   0.64879	  45.34718
  4	  7	   0.00000	  -2.70106	   0.00000	   3.47418	   0.77312	  45.89859
  4	  6	   0.00000	  -2.56773	   0.00000	   3.47418	   0.90646	  46.50438
  4	  5	   0.00000	  -2.42728	   0.00000	   3.47418	   1.04690	  47.16125
  4	  4	   0.00000	  -2.28164	   0.00000	   3.47418	   1.19254	  47.86582
  4	  3	   0.00000	  -2.13271	   0.00000	   3.47418	   1.34147	  48.61470
  4	  2	   0.00000	  -1.98233	   0.00000	   3.47418	   1.49186	  49.40449
  4	  1	   0.00000	  -1.83221	   0.00000	   3.47418	   1.64198	  50.23192

  5	 30	   0.00000	  -2.10886	   0.00000	   3.47418	   1.36533	  47.90111
  5	 29	   0.00000	  -2.28164	   0.00000	   3.47418	   1.19254	  47.07219
  5	 28	   0.00000	  -2.45474	   0.00000	   3.47418	   1.01944	  46.28316
  5	 27	   0.00000	  -2.62615	   0.00000	   3.47418	   0.84803	  45.53770
  5	 26	   0.00000	  -2.79378	   0.00000	   3.47418	   0.68040	  44.83954
  5	 25	   0.00000	  -2.95543	   0.00000	   3.47418	   0.51875	  44.19245
  5	 24	   0.00000	  -3.10890	   0.00000	   3.47418	   0.36528	  43.60015
  5	 23	   0.00000	  -3.25200	   0.00000	   3.47418	   0.22218	  43.06628
  5	 22	   0.00000	  -3.38260	   0.00000	   3.47418	   0.09158	  42.59428
  5	 21	   0.00000	  -3.49871	   0.00000	   3.47418	  -0.02453	  42.18734
  5	 20	   0.00000	  -3.59851	   0.00000	   3.47418	  -0.12433	  41.84833
  5	 19	   0.00000	  -3.68040	   0.00000	   3.47418	  -0.20622	  41.57975
  5	 18	   0.00000	  -3.74303	   0.00000	   3.47418	  -0.26885	  41.38364
  5	 17	   0.00000	  -3.78538	   0.00000	   3.47418	  -0.31120	  41.26154
  5	 16	   0.00000	  -3.80673	   0.00000	   3.47418	  -0.33255	  41.21447
  5	 15	   0.00000	  -3.80673	   0.00000	   3.47418	  -0.33255	  41.24289
  5	 14	   0.00000	  -3.78538	   0.00000	   3.47418	  -0.31120	  41.34669
  5	 13	   0.00000	  -3.74303	   0.00000	   3.47418	  -0.26885	  41.52519
  5	 12	   0.00000	  -3.68040	   0.00000	   3.47418	  -0.20622	  41.77717
  5	 11	   0.00000	  -3.59851	   0.00000	   3.47418	  -0.12433	  42.10086
  5	 10	   0.00000	  -3.49871	   0.00000	   3.47418	  -0.02453	  42.49405
  5	  9	   0.00000	  -3.38260	   0.00000	   3.47418	   0.09158	  42.95406
  5	  8	   0.00000	  -3.25200	   0.00000	   3.47418	   0.22218	  43.47787
  5	  7	   0.00000	  -3.10890	   0.00000	   3.47418	   0.36528	  44.06215
  5	  6	   0.00000	  -2.95543	   0.00000	   3.47418	   0.51875	  44.70336
  5	  5	   0.00000	  -2.79378	   0.00000	   3.47418	   0.68040	  45.39776
  5	  4	   0.00000	  -2.62615	   0.00000	   3.47418	   0.84803	  46.14157
  5	  3	   0.00000	  -2.45474	   0.00000	   3.47418	   1.01944	  46.93096
  5	  2	   0.00000	  -2.28164	   0.00000	   3.47418	   1.19254	  47.76216
  5	  1	   0.00000	  -2.10886	   0.00000	   3.47418	   1.36533	  48.63151

  6	 30	   0.00000	  -2.41366	   0.00000	   3.47418	   1.06052	  46.26216
  6	 29	   0.00000	  -2.61142	   0.00000	   3.47418	   0.86276	  45.38861
  6	 28	   0.00000	  -2.80954	   0.00000	   3.47418	   0.66464	  44.55557
  6	 27	   0.00000	  -3.00573	   0.00000	   3.47418	   0.46845	  43.76714
  6	 26	   0.00000	  -3.19758	   0.00000	   3.47418	   0.27660	  43.02749
  6	 25	   0.00000	  -3.38260	   0.00000	   3.47418	   0.09158	  42.34085
  6	 24	   0.00000	  -3.55826	   0.00000	   3.47418	  -0.08407	  41.71142
  6	 23	   0.00000	  -3.72203	   0.00000	   3.47418	  -0.24785	  41.14328
  6	 22	   0.00000	  -3.87151	   0.00000	   3.47418	  -0.39733	  40.64032
  6	 21	   0.00000	  -4.00441	   0.00000	   3.47418	  -0.53023	  40.20614
  6	 20	   0.00000	  -4.11863	   0.00000	   3.47418	  -0.64445	  39.84399
  6	 19	   0.00000	  -4.21235	   0.00000	   3.47418	  -0.73817	  39.55670
  6	 18	   0.00000	  -4.28404	   0.00000	   3.47418	  -0.80985	  39.34657
  6	 17	  -0.00000	  -4.33250	  -0.00000	   3.47418	  -0.85832	  39.21537
  6	 16	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  39.16426
  6	 15	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  39.19374
  6	 14	  -0.00000	  -4.33250	  -0.00000	   3.47418	  -0.85832	  39.30371
  6	 13	   0.00000	  -4.28404	   0.00000	   3.47418	  -0.80985	  39.49338
  6	 12	   0.00000	  -4.21235	   0.00000	   3.47418	  -0.73817	  39.76138
  6	 11	   0.00000	  -4.11863	   0.00000	   3.47418	  -0.64445	  40.10572
  6	 10	   0.00000	  -4.00441	   0.00000	   3.47418	  -0.53023	  40.52387
  6	  9	   0.00000	  -3.87151	   0.00000	   3.47418	  -0.39733	  41.01282
  6	  8	   0.00000	  -3.72203	   0.00000	   3.47418	  -0.24785	  41.56917
  6	  7	   0.00000	  -3.55826	   0.00000	   3.47418	  -0.08407	  42.18916
  6	  6	   0.00000	  -3.38260	   0.00000	   3.47418	   0.09158	  42.86878
  6	  5	   0.00000	  -3.19758	   0.00000	   3.47418	   0.27660	  43.60385
  6	  4	   0.00000	  -3.00573	   0.00000	   3.47418	   0.46845	  44.39013
  6	  3	   0.00000	  -2.80954	   0.00000	   3.47418	   0.66464	  45.22332
  6	  2	   0.00000	  -2.61142	   0.00000	   3.47418	   0.86276	  46.09923
  6	  1	   0.00000	  -2.41366	   0.00000	   3.47418	   1.06052	  47.01377

  7	 30	   0.00000	  -2.74703	   0.00000	   3.47418	   0.72715	  44.60536
  7	 29	   0.00000	  -2.97211	   0.00000	   3.47418	   0.50208	  43.68379
  7	 28	   0.00000	  -3.19758	   0.00000	   3.47418	   0.27660	  42.80333
  7	 27	   0.00000	  -3.42087	   0.00000	   3.47418	   0.05331	  41.96852
  7	 26	   0.00000	  -3.63922	   0.00000	   3.47418	  -0.16504	  41.18405
  7	 25	   0.00000	  -3.84980	   0.00000	   3.47418	  -0.37562	  40.45464
  7	 24	   0.00000	  -4.04971	   0.00000	   3.47418	  -0.57553	  39.78500
  7	 23	   0.00000	  -4.23611	   0.00000	   3.47418	  -0.76193	  39.17972
  7	 22	  -0.00000	  -4.40623	  -0.00000	   3.47418	  -0.93205	  38.64316
  7	 21	  -0.00000	  -4.55748	  -0.00000	   3.47418	  -1.08330	  38.17940
  7	 20	  -0.00000	  -4.68748	  -0.00000	   3.47418	  -1.21330	  37.79212
  7	 19	  -0.00000	  -4.79415	  -0.00000	   3.47418	  -1.31996	  37.48448
  7	 18	  -0.00000	  -4.87573	  -0.00000	   3.47418	  -1.40155	  37.25912
  7	 17	  -0.00000	  -4.93089	  -0.00000	   3.47418	  -1.45671	  37.11802
  7	 16	  -0.00000	  -4.95871	  -0.00000	   3.47418	  -1.48453	  37.06249
  7	 15	  -0.00000	  -4.95871	  -0.00000	   3.47418	  -1.48453	  37.09312
  7	 14	  -0.00000	  -4.93089	  -0.00000	   3.47418	  -1.45671	  37.20978
  7	 13	  -0.00000	  -4.87573	  -0.00000	   3.47418	  -1.40155	  37.41159
  7	 12	  -0.00000	  -4.79415	  -0.00000	   3.47418	  -1.31996	  37.69699
  7	 11	  -0.00000	  -4.68748	  -0.00000	   3.47418	  -1.21330	  38.06373
  7	 10	  -0.00000	  -4.55748	  -0.00000	   3.47418	  -1.08330	  38.50897
  7	  9	  -0.00000	  -4.40623	  -0.00000	   3.47418	  -0.93205	  39.02930
  7	  8	   0.00000	  -4.23611	   0.00000	   3.47418	  -0.76193	  39.62090
  7	  7	   0.00000	  -4.04971	   0.00000	   3.47418	  -0.57553	  40.27952
  7	  6	   0.00000	  -3.84980	   0.00000	   3.47418	  -0.37562	  41.00068
  7	  5	   0.00000	  -3.63922	   0.00000	   3.47418	  -0.16504	  41.77968
  7	  4	   0.00000	  -3.42087	   0.00000	   3.47418	   0.05331	  42.61177
  7	  3	   0.00000	  -3.19758	   0.00000	   3.47418	   0.27660	  43.49216
  7	  2	   0.00000	  -2.97211	   0.00000	   3.47418	   0.50208	  44.41617
  7	  1	   0.00000	  -2.74703	   0.00000	   3.47418	   0.72715	  45.37925

  8	 30	   0.00000	  -3.10890	   0.00000	   3.47418	   0.36528	  42.93177
  8	 29	   0.00000	  -3.36363	   0.00000	   3.47418	   0.11055	  41.95872
  8	 28	   0.00000	  -3.61881	   0.00000	   3.47418	  -0.14463	  41.02735
  8	 27	   0.00000	  -3.87151	   0.00000	   3.47418	  -0.39733	  40.14270
  8	 26	   0.00000	  -4.11863	   0.00000	   3.47418	  -0.64445	  39.30998
  8	 25	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  38.53448
  8	 24	  -0.00000	  -4.58319	  -0.00000	   3.47418	  -1.10901	  37.82146
  8	 23	  -0.00000	  -4.79415	  -0.00000	   3.47418	  -1.31996	  37.17606
  8	 22	  -0.00000	  -4.98668	  -0.00000	   3.47418	  -1.51250	  36.60320
  8	 21	  -0.00000	  -5.15785	  -0.00000	   3.47418	  -1.68367	  36.10745
  8	 20	  -0.00000	  -5.30498	  -0.00000	   3.47418	  -1.83080	  35.69295
  8	 19	  -0.00000	  -5.42569	  -0.00000	   3.47418	  -1.95151	  35.36329
  8	 18	  -0.00000	  -5.51803	  -0.00000	   3.47418	  -2.04385	  35.12141
  8	 17	  -0.00000	  -5.58046	  -0.00000	   3.47418	  -2.10627	  34.96958
  8	 16	  -0.00000	  -5.61193	  -0.00000	   3.47418	  -2.13775	  34.90927
  8	 15	  -0.00000	  -5.61193	  -0.00000	   3.47418	  -2.13775	  34.94114
  8	 14	  -0.00000	  -5.58046	  -0.00000	   3.47418	  -2.10627	  35.06504
  8	 13	  -0.00000	  -5.51803	  -0.00000	   3.47418	  -2.04385	  35.27999
  8	 12	  -0.00000	  -5.42569	  -0.00000	   3.47418	  -1.95151	  35.58423
  8	 11	  -0.00000	  -5.30498	  -0.00000	   3.47418	  -1.83080	  35.97521
  8	 10	  -0.00000	  -5.15785	  -0.00000	   3.47418	  -1.68367	  36.44973
  8	  9	  -0.00000	  -4.98668	  -0.00000	   3.47418	  -1.51250	  37.00398
  8	  8	  -0.00000	  -4.79415	  -0.00000	   3.47418	  -1.31996	  37.63362
  8	  7	  -0.00000	  -4.58319	  -0.00000	   3.47418	  -1.10901	  38.33391
  8	  6	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  39.09982
  8	  5	   0.00000	  -4.11863	   0.00000	   3.47418	  -0.64445	  39.92610
  8	  4	   0.00000	  -3.87151	   0.00000	   3.47418	  -0.39733	  40.80742
  8	  3	   0.00000	  -3.61881	   0.00000	   3.47418	  -0.14463	  41.73847
  8	  2	   0.00000	  -3.36363	   0.00000	   3.47418	   0.11055	  42.71403
  8	  1	   0.00000	  -3.10890	   0.00000	   3.47418	   0.36528	  43.72908

  9	 30	   0.00000	  -3.49871	   0.00000	   3.47418	  -0.02453	  41.24308
  9	 29	   0.00000	  -3.78538	   0.00000	   3.47418	  -0.31120	  40.21507
  9	 28	   0.00000	  -4.07255	   0.00000	   3.47418	  -0.59837	  39.22926
  9	 27	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  38.29125
  9	 26	  -0.00000	  -4.63504	  -0.00000	   3.47418	  -1.16086	  37.40681
  9	 25	  -0.00000	  -4.90324	  -0.00000	   3.47418	  -1.42906	  36.58184
  9	 24	  -0.00000	  -5.15785	  -0.00000	   3.47418	  -1.68367	  35.82220
  9	 23	  -0.00000	  -5.39526	  -0.00000	   3.47418	  -1.92108	  35.13365
  9	 22	  -0.00000	  -5.61193	  -0.00000	   3.47418	  -2.13775	  34.52170
  9	 21	  -0.00000	  -5.80457	  -0.00000	   3.47418	  -2.33039	  33.99148
  9	 20	  -0.00000	  -5.97014	  -0.00000	   3.47418	  -2.49596	  33.54763
  9	 19	  -0.00000	  -6.10599	  -0.00000	   3.47418	  -2.63181	  33.19420
  9	 18	  -0.00000	  -6.20990	  -0.00000	   3.47418	  -2.73572	  32.93451
  9	 17	  -0.00000	  -6.28016	  -0.00000	   3.47418	  -2.80598	  32.77109
  9	 16	  -0.00000	  -6.31559	  -0.00000	   3.47418	  -2.84140	  32.70562
  9	 15	  -0.00000	  -6.31559	  -0.00000	   3.47418	  -2.84140	  32.73883
  9	 14	  -0.00000	  -6.28016	  -0.00000	   3.47418	  -2.80598	  32.87056
  9	 13	  -0.00000	  -6.20990	  -0.00000	   3.47418	  -2.73572	  33.09971
  9	 12	  -0.00000	  -6.10599	  -0.00000	   3.47418	  -2.63181	  33.42427
  9	 11	  -0.00000	  -5.97014	  -0.00000	   3.47418	  -2.49596	  33.84139
  9	 10	  -0.00000	  -5.80457	  -0.00000	   3.47418	  -2.33039	  34.34747
  9	  9	  -0.00000	  -5.61193	  -0.00000	   3.47418	  -2.13775	  34.93822
  9	  8	  -0.00000	  -5.39526	  -0.00000	   3.47418	  -1.92108	  35.60879
  9	  7	  -0.00000	  -5.15785	  -0.00000	   3.47418	  -1.68367	  36.35385
  9	  6	  -0.00000	  -4.90324	  -0.00000	   3.47418	  -1.42906	  37.16778
  9	  5	  -0.00000	  -4.63504	  -0.00000	   3.47418	  -1.16086	  38.04473
  9	  4	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  38.97876
  9	  3	   0.00000	  -4.07255	   0.00000	   3.47418	  -0.59837	  39.96396
  9	  2	   0.00000	  -3.78538	   0.00000	   3.47418	  -0.31120	  40.99456
  9	  1	   0.00000	  -3.49871	   0.00000	   3.47418	  -0.02453	  42.06499

 10	 30	   0.00000	  -3.91531	   0.00000	   3.47418	  -0.44113	  39.54167
 10	 29	   0.00000	  -4.23611	   0.00000	   3.47418	  -0.76193	  38.45525
 10	 28	  -0.00000	  -4.55748	  -0.00000	   3.47418	  -1.08330	  37.41150
 10	 27	  -0.00000	  -4.87573	  -0.00000	   3.47418	  -1.40155	  36.41659
 10	 26	  -0.00000	  -5.18695	  -0.00000	   3.47418	  -1.71277	  35.47694
 10	 25	  -0.00000	  -5.48708	  -0.00000	   3.47418	  -2.01289	  34.59909
 10	 24	  -0.00000	  -5.77201	  -0.00000	   3.47418	  -2.29783	  33.78956
 10	 23	  -0.00000	  -6.03768	  -0.00000	   3.47418	  -2.56350	  33.05478
 10	 22	  -0.00000	  -6.28016	  -0.00000	   3.47418	  -2.80598	  32.40090
 10	 21	  -0.00000	  -6.49573	  -0.00000	   3.47418	  -3.02155	  31.83368
 10	 20	  -0.00000	  -6.68102	  -0.00000	   3.47418	  -3.20684	  31.35831
 10	 19	  -0.00000	  -6.83305	  -0.00000	   3.47418	  -3.35886	  30.97934
 10	 18	  -0.00000	  -6.94933	  -0.00000	   3.47418	  -3.47515	  30.70049
 10	 17	  -0.00000	  -7.02795	  -0.00000	   3.47418	  -3.55377	  30.52462
 10	 16	  -0.00000	  -7.06760	  -0.00000	   3.47418	  -3.59342	  30.45361
 10	 15	  -0.00000	  -7.06760	  -0.00000	   3.47418	  -3.59342	  30.48828
 10	 14	  -0.00000	  -7.02795	  -0.00000	   3.47418	  -3.55377	  30.62845
