#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.05612
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.70695
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.41596
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.17932
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.99325
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.85411
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.75840
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.70284

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.04565
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13349
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.26671
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.44919
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.68500
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97835
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.33357
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.75494
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24671
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.81285
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45704
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18246
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.99167
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.88654
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.86811
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.93656
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.09121
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.33053
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.65226
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.05345
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.53062
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.07990
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69716
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.37810
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.11842
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91383
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.76021
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.65359
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.59022
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.56659

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.88529
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.93893
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.03770
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18578
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.38759
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.64781
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97123
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.36273
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.82711
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.36899
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.99263
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.70177
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.49946
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.38790
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.36833
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44098
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.60503
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.85867
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.19920
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.62314
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.12645
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.70463
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35294
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.06652
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.84052
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67021
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.55106
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.47878
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.44934
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.45901

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75432
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77203
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.83435
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.94577
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.11110
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.33549
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.62428
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98299
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.41712
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93203
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.53270
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.22357
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.00826
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88943
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.86858
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.94598
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.12064
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.39038
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.75197
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.20128
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.73354
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34352
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02576
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.77473
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.58500
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.45133
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.36876
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33266
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.33873
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.38305

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65610
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63617
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.66002
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.73242
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.85862
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.04425
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.29528
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.61793
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.01852
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.50330
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.07814
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.74834
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51828
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.39118
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.36887
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45168
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.63840
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.92639
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.31171
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.78944
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.35390
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.99897
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.71834
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.50573
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.35505
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.26049
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.21667
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.21860
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.26173
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.34196

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59442
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53519
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51854
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.54954
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.63382
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.77753
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.98732
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.27023
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.63352
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.08447
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.63010
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.27676
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.02980
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.89319
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.86920
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.95823
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.15879
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.46761
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.87987
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.38960
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.99002
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67393
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.43401
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26312
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15442
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.10155
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.09865
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.14042
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22206
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33933

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.57349
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.47345
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.41436
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40155
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.44102
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.53946
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.70423
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.94324
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.26488
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.67769
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.19004
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.80966
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.54318
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.39553
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.36958
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.46585
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.68244
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.01524
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.45830
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.00429
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.64504
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.37203
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.17678
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.05115
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98753
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.97894
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.01910
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.10239
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.22385
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.37910

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.59801
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.45584
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.35253
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.29360
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.28538
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.33504
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.45067
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.64118
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.91618
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.28573
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.75990
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.34820
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.05890
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.89828
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.87003
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.97480
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.21017
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.57088
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.04943
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.63674
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.32289
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.09776
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.95152
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.87492
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.85953
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.89778
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.98299
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.10931
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.27163
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46556

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67315
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48788
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.33886
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.23170
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.17297
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.17029
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.23243
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.36934
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.59200
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.91226
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.34229
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.89391
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.57763
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.40157
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.37057
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.48549
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.74314
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.13668
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.65649
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.29117
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.02860
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.85674
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.76417
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74050
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.77647
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.86396
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.99597
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.16650
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.37041
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60334

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.80458
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.57569
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.37988
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.22275
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.11097
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.05248
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.05666
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.40625	  -0.40625	  16.72819
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.64204	  -0.64204	  15.65627
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.18210	  -0.18210	  15.38007
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.94078
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.44898
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.10032
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.90557
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.87123
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.99846
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.28296
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.71560
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.83347	  -0.83347	  14.45034
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.08766	  -2.08766	  13.88547
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.89586	  -2.89586	  13.87277
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.98320	  -2.98320	  14.67276
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.24649	  -2.24649	  16.37551
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.64724	  -0.64724	  19.00792
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74539
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.88417
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.06432
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.27981
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.52558
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.79741

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.99841
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.72596
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.48291
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.27465
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.10779
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.28386	  -0.28386	  17.70651
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.41179	  -2.41179	  14.52041
 20	 23	   0.00000	  -0.00000	   0.00000	  -3.58633	  -3.58633	  12.35874
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.65309	  -3.65309	  11.38990
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.84014	  -2.84014	  11.40196
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.45582	  -1.45582	  12.10454
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.01651
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.62836
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.41054
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.37204
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.51453
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.83197
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.63648	  -1.63648	  11.67538
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.66821	  -3.66821	  10.26921
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.46337	  -5.46337	   9.22668
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.75732	  -6.75732	   8.79400
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -7.13341	  -7.13341	   9.37082
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.41296	  -6.41296	  11.12088
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.53349	  -4.53349	  14.09395
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.72680	  -1.72680	  18.04762
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.96601
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.19503
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.45561
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74291
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.05298

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26113
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.94598
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.65604
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.39634
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.17317
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.52184	  -2.52184	  14.47257
