#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 24	   0.00000	  -2.68071	   0.00000	   3.22158	   0.54088	  54.07901
  3	 23	   0.00000	  -2.83388	   0.00000	   3.22158	   0.38770	  54.00779
  3	 22	   0.00000	  -2.97895	   0.00000	   3.22158	   0.24263	  53.98643
  3	 21	   0.00000	  -3.11382	   0.00000	   3.22158	   0.10776	  54.01674
  3	 20	   0.00000	  -3.23649	   0.00000	   3.22158	  -0.01491	  54.10034
  3	 19	   0.00000	  -3.34505	   0.00000	   3.22158	  -0.12347	  54.23867
  3	 18	   0.00000	  -3.43780	   0.00000	   3.22158	  -0.21622	  54.43288
  3	 17	   0.00000	  -3.51324	   0.00000	   3.22158	  -0.29166	  54.68384
  3	 16	   0.00000	  -3.57014	   0.00000	   3.22158	  -0.34856	  54.99210
  3	 15	   0.00000	  -3.60754	   0.00000	   3.22158	  -0.38596	  55.35783
  3	 14	   0.00000	  -3.62482	   0.00000	   3.22158	  -0.40324	  55.78085
  3	 13	   0.00000	  -3.62170	   0.00000	   3.22158	  -0.40011	  56.26058
  3	 12	   0.00000	  -3.59821	   0.00000	   3.22158	  -0.37663	  56.79606
  3	 11	   0.00000	  -3.55477	   0.00000	   3.22158	  -0.33319	  57.38595
  3	 10	   0.00000	  -3.49209	   0.00000	   3.22158	  -0.27051	  58.02855
  3	  9	   0.00000	  -3.41122	   0.00000	   3.22158	  -0.18964	  58.72184
  3	  8	   0.00000	  -3.31347	   0.00000	   3.22158	  -0.09189	  59.46350
  3	  7	   0.00000	  -3.20042	   0.00000	   3.22158	   0.02116	  60.25094
  3	  6	   0.00000	  -3.07384	   0.00000	   3.22158	   0.14774	  61.08138
  3	  5	   0.00000	  -2.93565	   0.00000	   3.22158	   0.28593	  61.95188
  3	  4	   0.00000	  -2.78791	   0.00000	   3.22158	   0.43367	  62.85941
  3	  3	   0.00000	  -2.63271	   0.00000	   3.22158	   0.58887	  63.80085
  3	  2	   0.00000	  -2.47216	   0.00000	   3.22158	   0.74942	  64.77313
  3	  1	   0.00000	  -2.30835	   0.00000	   3.22158	   0.91323	  65.77322

  4	 30	   0.00000	  -2.06682	   0.00000	   3.22158	   1.15476	  53.59433
  4	 29	   0.00000	  -2.26009	   0.00000	   3.22158	   0.96149	  53.22707
  4	 28	   0.00000	  -2.45752	   0.00000	   3.22158	   0.76406	  52.89824
  4	 27	   0.00000	  -2.65715	   0.00000	   3.22158	   0.56443	  52.61012
  4	 26	   0.00000	  -2.85683	   0.00000	   3.22158	   0.36475	  52.36510
  4	 25	   0.00000	  -3.05423	   0.00000	   3.22158	   0.16735	  52.16560
  4	 24	   0.00000	  -3.24690	   0.00000	   3.22158	  -0.02532	  52.01410
  4	 23	   0.00000	  -3.43229	   0.00000	   3.22158	  -0.21071	  51.91302
  4	 22	   0.00000	  -3.60785	   0.00000	   3.22158	  -0.38627	  51.86471
  4	 21	   0.00000	  -3.77104	   0.00000	   3.22158	  -0.54946	  51.87140
  4	 20	   0.00000	  -3.91944	   0.00000	   3.22158	  -0.69786	  51.93510
  4	 19	   0.00000	  -4.05076	   0.00000	   3.22158	  -0.82918	  52.05759
  4	 18	   0.00000	  -4.16292	   0.00000	   3.22158	  -0.94134	  52.24036
  4	 17	   0.00000	  -4.25411	   0.00000	   3.22158	  -1.03253	  52.48452
  4	 16	   0.00000	  -4.32284	   0.00000	   3.22158	  -1.10126	  52.79083
  4	 15	   0.00000	  -4.36796	   0.00000	   3.22158	  -1.14638	  53.15959
  4	 14	   0.00000	  -4.38872	   0.00000	   3.22158	  -1.16714	  53.59069
  4	 13	   0.00000	  -4.38478	   0.00000	   3.22158	  -1.16320	  54.08355
  4	 12	   0.00000	  -4.35619	   0.00000	   3.22158	  -1.13460	  54.63711
  4	 11	   0.00000	  -4.30343	   0.00000	   3.22158	  -1.08185	  55.24990
  4	 10	   0.00000	  -4.22740	   0.00000	   3.22158	  -1.00582	  55.91999
  4	  9	   0.00000	  -4.12936	   0.00000	   3.22158	  -0.90777	  56.64508
  4	  8	   0.00000	  -4.01089	   0.00000	   3.22158	  -0.78931	  57.42248
  4	  7	   0.00000	  -3.87391	   0.00000	   3.22158	  -0.65233	  58.24924
  4	  6	   0.00000	  -3.72056	   0.00000	   3.22158	  -0.49898	  59.12213
  4	  5	   0.00000	  -3.55318	   0.00000	   3.22158	  -0.33160	  60.03776
  4	  4	   0.00000	  -3.37424	   0.00000	   3.22158	  -0.15266	  60.99258
  4	  3	   0.00000	  -3.18629	   0.00000	   3.22158	   0.03529	  61.98303
  4	  2	   0.00000	  -2.99189	   0.00000	   3.22158	   0.22969	  63.00552
  4	  1	   0.00000	  -2.79354	   0.00000	   3.22158	   0.42804	  64.05654

  5	 30	   0.00000	  -2.48971	   0.00000	   3.22158	   0.73187	  51.68456
  5	 29	   0.00000	  -2.72241	   0.00000	   3.22158	   0.49918	  51.27278
  5	 28	   0.00000	  -2.96010	   0.00000	   3.22158	   0.26148	  50.89982
  5	 27	   0.00000	  -3.20043	   0.00000	   3.22158	   0.02116	  50.56839
  5	 26	   0.00000	  -3.44079	   0.00000	   3.22158	  -0.21921	  50.28133
  5	 25	   0.00000	  -3.67840	   0.00000	   3.22158	  -0.45682	  50.04157
  5	 24	   0.00000	  -3.91028	   0.00000	   3.22158	  -0.68870	  49.85207
  5	 23	   0.00000	  -4.13338	   0.00000	   3.22158	  -0.91180	  49.71577
  5	 22	   0.00000	  -4.34463	   0.00000	   3.22158	  -1.12305	  49.63552
  5	 21	   0.00000	  -4.54098	   0.00000	   3.22158	  -1.31940	  49.61404
  5	 20	   0.00000	  -4.71950	   0.00000	   3.22158	  -1.49792	  49.65379
  5	 19	   0.00000	  -4.87743	   0.00000	   3.22158	  -1.65585	  49.75698
  5	 18	   0.00000	  -5.01229	   0.00000	   3.22158	  -1.79071	  49.92545
  5	 17	   0.00000	  -5.12190	   0.00000	   3.22158	  -1.90032	  50.16064
  5	 16	   0.00000	  -5.20445	   0.00000	   3.22158	  -1.98287	  50.46353
  5	 15	   0.00000	  -5.25859	   0.00000	   3.22158	  -2.03700	  50.83461
  5	 14	   0.00000	  -5.28339	   0.00000	   3.22158	  -2.06181	  51.27382
  5	 13	   0.00000	  -5.27845	   0.00000	   3.22158	  -2.05686	  51.78059
  5	 12	   0.00000	  -5.24384	   0.00000	   3.22158	  -2.02226	  52.35378
  5	 11	   0.00000	  -5.18015	   0.00000	   3.22158	  -1.95857	  52.99172
  5	 10	   0.00000	  -5.08846	   0.00000	   3.22158	  -1.86687	  53.69226
  5	  9	   0.00000	  -4.97026	   0.00000	   3.22158	  -1.74868	  54.45273
  5	  8	   0.00000	  -4.82751	   0.00000	   3.22158	  -1.60593	  55.27009
  5	  7	   0.00000	  -4.66248	   0.00000	   3.22158	  -1.44089	  56.14090
  5	  6	   0.00000	  -4.47776	   0.00000	   3.22158	  -1.25618	  57.06145
  5	  5	   0.00000	  -4.27617	   0.00000	   3.22158	  -1.05459	  58.02779
  5	  4	   0.00000	  -4.06068	   0.00000	   3.22158	  -0.83910	  59.03584
  5	  3	   0.00000	  -3.83437	   0.00000	   3.22158	  -0.61279	  60.08145
  5	  2	   0.00000	  -3.60031	   0.00000	   3.22158	  -0.37873	  61.16048
  5	  1	   0.00000	  -3.36152	   0.00000	   3.22158	  -0.13994	  62.26884

  6	 30	   0.00000	  -2.98203	   0.00000	   3.22158	   0.23955	  49.70616
  6	 29	   0.00000	  -3.26061	   0.00000	   3.22158	  -0.03903	  49.24309
  6	 28	   0.00000	  -3.54515	   0.00000	   3.22158	  -0.32356	  48.81918
  6	 27	   0.00000	  -3.83282	   0.00000	   3.22158	  -0.61124	  48.43763
  6	 26	   0.00000	  -4.12052	   0.00000	   3.22158	  -0.89894	  48.10181
  6	 25	   0.00000	  -4.40489	   0.00000	   3.22158	  -1.18331	  47.81522
  6	 24	   0.00000	  -4.68238	   0.00000	   3.22158	  -1.46080	  47.58140
  6	 23	   0.00000	  -4.94935	   0.00000	   3.22158	  -1.72777	  47.40388
  6	 22	   0.00000	  -5.20210	   0.00000	   3.22158	  -1.98052	  47.28611
  6	 21	   0.00000	  -5.43700	   0.00000	   3.22158	  -2.21542	  47.23136
  6	 20	   0.00000	  -5.65053	   0.00000	   3.22158	  -2.42895	  47.24263
  6	 19	   0.00000	  -5.83940	   0.00000	   3.22158	  -2.61782	  47.32262
  6	 18	   0.00000	  -6.00063	   0.00000	   3.22158	  -2.77905	  47.47360
  6	 17	   0.00000	  -6.13163	   0.00000	   3.22158	  -2.91005	  47.69738
  6	 16	   0.00000	  -6.23023	   0.00000	   3.22158	  -3.00865	  47.99521
  6	 15	   0.00000	  -6.29480	   0.00000	   3.22158	  -3.07322	  48.36777
  6	 14	   0.00000	  -6.32427	   0.00000	   3.22158	  -3.10269	  48.81511
  6	 13	   0.00000	  -6.31813	   0.00000	   3.22158	  -3.09655	  49.33664
  6	 12	   0.00000	  -6.27648	   0.00000	   3.22158	  -3.05490	  49.93115
  6	 11	   0.00000	  -6.20004	   0.00000	   3.22158	  -2.97846	  50.59675
  6	 10	   0.00000	  -6.09008	   0.00000	   3.22158	  -2.86850	  51.33100
  6	  9	   0.00000	  -5.94842	   0.00000	   3.22158	  -2.72684	  52.13087
  6	  8	   0.00000	  -5.77737	   0.00000	   3.22158	  -2.55579	  52.99284
  6	  7	   0.00000	  -5.57968	   0.00000	   3.22158	  -2.35810	  53.91296
  6	  6	   0.00000	  -5.35844	   0.00000	   3.22158	  -2.13686	  54.88694
  6	  5	   0.00000	  -5.11703	   0.00000	   3.22158	  -1.89545	  55.91022
  6	  4	   0.00000	  -4.85902	   0.00000	   3.22158	  -1.63744	  56.97807
  6	  3	   0.00000	  -4.58806	   0.00000	   3.22158	  -1.36648	  58.08568
  6	  2	   0.00000	  -4.30785	   0.00000	   3.22158	  -1.08627	  59.22826
  6	  1	   0.00000	  -4.02200	   0.00000	   3.22158	  -0.80042	  60.40108

  7	 30	   0.00000	  -3.55136	   0.00000	   3.22158	  -0.32978	  47.65161
  7	 29	   0.00000	  -3.88297	   0.00000	   3.22158	  -0.66139	  47.12978
  7	 28	   0.00000	  -4.22165	   0.00000	   3.22158	  -1.00007	  46.64736
  7	 27	   0.00000	  -4.56404	   0.00000	   3.22158	  -1.34246	  46.20814
  7	 26	   0.00000	  -4.90644	   0.00000	   3.22158	  -1.68486	  45.81611
  7	 25	   0.00000	  -5.24484	   0.00000	   3.22158	  -2.02326	  45.47541
  7	 24	   0.00000	  -5.57504	   0.00000	   3.22158	  -2.35346	  45.19027
  7	 23	   0.00000	  -5.89268	   0.00000	   3.22158	  -2.67109	  44.96490
  7	 22	   0.00000	  -6.19337	   0.00000	   3.22158	  -2.97179	  44.80341
  7	 21	   0.00000	  -6.47278	   0.00000	   3.22158	  -3.25120	  44.70974
  7	 20	   0.00000	  -6.72674	   0.00000	   3.22158	  -3.50516	  44.68752
  7	 19	   0.00000	  -6.95133	   0.00000	   3.22158	  -3.72975	  44.74000
  7	 18	   0.00000	  -7.14300	   0.00000	   3.22158	  -3.92142	  44.86995
  7	 17	   0.00000	  -7.29867	   0.00000	   3.22158	  -4.07709	  45.07960
  7	 16	   0.00000	  -7.41578	   0.00000	   3.22158	  -4.19420	  45.37053
  7	 15	   0.00000	  -7.49237	   0.00000	   3.22158	  -4.27079	  45.74365
  7	 14	   0.00000	  -7.52718	   0.00000	   3.22158	  -4.30560	  46.19911
  7	 13	   0.00000	  -7.51961	   0.00000	   3.22158	  -4.29803	  46.73635
  7	 12	   0.00000	  -7.46979	   0.00000	   3.22158	  -4.24821	  47.35402
  7	 11	   0.00000	  -7.37856	   0.00000	   3.22158	  -4.15698	  48.05004
  7	 10	   0.00000	  -7.24745	   0.00000	   3.22158	  -4.02586	  48.82160
  7	  9	   0.00000	  -7.07862	   0.00000	   3.22158	  -3.85704	  49.66525
  7	  8	   0.00000	  -6.87484	   0.00000	   3.22158	  -3.65326	  50.57697
  7	  7	   0.00000	  -6.63938	   0.00000	   3.22158	  -3.41780	  51.55220
  7	  6	   0.00000	  -6.37592	   0.00000	   3.22158	  -3.15433	  52.58598
  7	  5	   0.00000	  -6.08847	   0.00000	   3.22158	  -2.86689	  53.67305
  7	  4	   0.00000	  -5.78128	   0.00000	   3.22158	  -2.55970	  54.80794
  7	  3	   0.00000	  -5.45872	   0.00000	   3.22158	  -2.23714	  55.98509
  7	  2	   0.00000	  -5.12517	   0.00000	   3.22158	  -1.90359	  57.19895
  7	  1	   0.00000	  -4.78494	   0.00000	   3.22158	  -1.56336	  58.44407

  8	 30	   0.00000	  -4.20531	   0.00000	   3.22158	  -0.98372	  45.51340
  8	 29	   0.00000	  -4.59780	   0.00000	   3.22158	  -1.37621	  44.92459
  8	 28	   0.00000	  -4.99863	   0.00000	   3.22158	  -1.77705	  44.37538
  8	 27	   0.00000	  -5.40383	   0.00000	   3.22158	  -2.18225	  43.87020
  8	 26	   0.00000	  -5.80900	   0.00000	   3.22158	  -2.58742	  43.41378
  8	 25	   0.00000	  -6.20942	   0.00000	   3.22158	  -2.98784	  43.01099
  8	 24	   0.00000	  -6.60009	   0.00000	   3.22158	  -3.37851	  42.66684
  8	 23	   0.00000	  -6.97588	   0.00000	   3.22158	  -3.75430	  42.38632
  8	 22	   0.00000	  -7.33157	   0.00000	   3.22158	  -4.10999	  42.17433
  8	 21	   0.00000	  -7.66205	   0.00000	   3.22158	  -4.44047	  42.03555
  8	 20	   0.00000	  -7.96238	   0.00000	   3.22158	  -4.74080	  41.97432
  8	 19	   0.00000	  -8.22793	   0.00000	   3.22158	  -5.00635	  41.99455
  8	 18	   0.00000	  -8.45451	   0.00000	   3.22158	  -5.23293	  42.09958
  8	 17	   0.00000	  -8.63845	   0.00000	   3.22158	  -5.41687	  42.29213
  8	 16	   0.00000	  -8.77674	   0.00000	   3.22158	  -5.55516	  42.57415
  8	 15	   0.00000	  -8.86709	   0.00000	   3.22158	  -5.64551	  42.94680
  8	 14	   0.00000	  -8.90797	   0.00000	   3.22158	  -5.68639	  43.41040
  8	 13	   0.00000	  -8.89871	   0.00000	   3.22158	  -5.67713	  43.96435
  8	 12	   0.00000	  -8.83945	   0.00000	   3.22158	  -5.61787	  44.60721
  8	 11	   0.00000	  -8.73120	   0.00000	   3.22158	  -5.50962	  45.33663
  8	 10	   0.00000	  -8.57576	   0.00000	   3.22158	  -5.35418	  46.14944
  8	  9	   0.00000	  -8.37572	   0.00000	   3.22158	  -5.15414	  47.04169
  8	  8	   0.00000	  -8.13433	   0.00000	   3.22158	  -4.91275	  48.00876
  8	  7	   0.00000	  -7.85547	   0.00000	   3.22158	  -4.63389	  49.04542
  8	  6	   0.00000	  -7.54351	   0.00000	   3.22158	  -4.32193	  50.14596
  8	  5	   0.00000	  -7.20319	   0.00000	   3.22158	  -3.98161	  51.30431
  8	  4	   0.00000	  -6.83955	   0.00000	   3.22158	  -3.61797	  52.51415
  8	  3	   0.00000	  -6.45774	   0.00000	   3.22158	  -3.23616	  53.76908
  8	  2	   0.00000	  -6.06296	   0.00000	   3.22158	  -2.84137	  55.06267
  8	  1	   0.00000	  -5.66030	   0.00000	   3.22158	  -2.43871	  56.38867

  9	 30	   0.00000	  -4.95132	   0.00000	   3.22158	  -1.72974	  43.28416
  9	 29	   0.00000	  -5.41323	   0.00000	   3.22158	  -2.19164	  42.61943
  9	 28	   0.00000	  -5.88492	   0.00000	   3.22158	  -2.66334	  41.99441
  9	 27	   0.00000	  -6.36173	   0.00000	   3.22158	  -3.14015	  41.41428
  9	 26	   0.00000	  -6.83847	   0.00000	   3.22158	  -3.61689	  40.88456
  9	 25	   0.00000	  -7.30957	   0.00000	   3.22158	  -4.08799	  40.41100
  9	 24	   0.00000	  -7.76918	   0.00000	   3.22158	  -4.54760	  39.99949
  9	 23	   0.00000	  -8.21122	   0.00000	   3.22158	  -4.98964	  39.65590
  9	 22	   0.00000	  -8.62960	   0.00000	   3.22158	  -5.40801	  39.38604
  9	 21	   0.00000	  -9.01826	   0.00000	   3.22158	  -5.79668	  39.19542
  9	 20	   0.00000	  -9.37141	   0.00000	   3.22158	  -6.14983	  39.08921
  9	 19	   0.00000	  -9.68361	   0.00000	   3.22158	  -6.46203	  39.07205
  9	 18	   0.00000	  -9.94992	   0.00000	   3.22158	  -6.72834	  39.14796
  9	 17	   0.00000	 -10.16605	   0.00000	   3.22158	  -6.94447	  39.32017
  9	 16	   0.00000	 -10.32844	   0.00000	   3.22158	  -7.10686	  39.59109
  9	 15	   0.00000	 -10.43440	   0.00000	   3.22158	  -7.21282	  39.96218
  9	 14	   0.00000	 -10.48216	   0.00000	   3.22158	  -7.26058	  40.43390
  9	 13	   0.00000	 -10.47090	   0.00000	   3.22158	  -7.24932	  41.00568
  9	 12	   0.00000	 -10.40083	   0.00000	   3.22158	  -7.17925	  41.67592
  9	 11	   0.00000	 -10.27311	   0.00000	   3.22158	  -7.05153	  42.44199
  9	 10	   0.00000	 -10.08990	   0.00000	   3.22158	  -6.86832	  43.30031
  9	  9	   0.00000	  -9.85422	   0.00000	   3.22158	  -6.63264	  44.24637
  9	  8	   0.00000	  -9.56991	   0.00000	   3.22158	  -6.34833	  45.27487
  9	  7	   0.00000	  -9.24154	   0.00000	   3.22158	  -6.01996	  46.37982
  9	  6	   0.00000	  -8.87425	   0.00000	   3.22158	  -5.65267	  47.55465
  9	  5	   0.00000	  -8.47363	   0.00000	   3.22158	  -5.25205	  48.79239
  9	  4	   0.00000	  -8.04560	   0.00000	   3.22158	  -4.82402	  50.08576
  9	  3	   0.00000	  -7.59623	   0.00000	   3.22158	  -4.37465	  51.42737
  9	  2	   0.00000	  -7.13162	   0.00000	   3.22158	  -3.91004	  52.80986
  9	  1	   0.00000	  -6.65779	   0.00000	   3.22158	  -3.43620	  54.22599

 10	 30	   0.00000	  -5.79649	   0.00000	   3.22158	  -2.57491	  40.95691
 10	 29	   0.00000	  -6.33701	   0.00000	   3.22158	  -3.11543	  40.20664
 10	 28	   0.00000	  -6.88894	   0.00000	   3.22158	  -3.66736	  39.49608
 10	 27	   0.00000	  -7.44682	   0.00000	   3.22158	  -4.22524	  38.83130
 10	 26	   0.00000	  -8.00458	   0.00000	   3.22158	  -4.78300	  38.21872
 10	 25	   0.00000	  -8.55571	   0.00000	   3.22158	  -5.33413	  37.66505
 10	 24	   0.00000	  -9.09333	   0.00000	   3.22158	  -5.87175	  37.17719
 10	 23	   0.00000	  -9.61037	   0.00000	   3.22158	  -6.38879	  36.76203
 10	 22	   0.00000	 -10.09967	   0.00000	   3.22158	  -6.87809	  36.42636
 10	 21	   0.00000	 -10.55418	   0.00000	   3.22158	  -7.33260	  36.17668
 10	 20	   0.00000	 -10.96709	   0.00000	   3.22158	  -7.74551	  36.01908
 10	 19	   0.00000	 -11.33206	   0.00000	   3.22158	  -8.11048	  35.95903
 10	 18	   0.00000	 -11.64330	   0.00000	   3.22158	  -8.42172	  36.00129
 10	 17	   0.00000	 -11.89580	   0.00000	   3.22158	  -8.67422	  36.14972
 10	 16	   0.00000	 -12.08542	   0.00000	   3.22158	  -8.86383	  36.40721
 10	 15	   0.00000	 -12.20899	   0.00000	   3.22158	  -8.98741	  36.77556
 10	 14	   0.00000	 -12.26446	   0.00000	   3.22158	  -9.04288	  37.25541
 10	 13	   0.00000	 -12.25088	   0.00000	   3.22158	  -9.02930	  37.84621
 10	 12	   0.00000	 -12.16850	   0.00000	   3.22158	  -8.94692	  38.54619
