#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	  -4.38460	   0.00000	   0.00000	  -4.38460	  34.35114
  1	  9	   0.00000	  -4.33335	   0.00000	   0.00000	  -4.33335	  34.86810
  1	  8	   0.00000	  -4.25819	   0.00000	   0.00000	  -4.25819	  35.46019
  1	  7	   0.00000	  -4.16038	   0.00000	   0.00000	  -4.16038	  36.12418
  1	  6	   0.00000	  -4.04154	   0.00000	   0.00000	  -4.04154	  36.85642
  1	  5	   0.00000	  -3.90359	   0.00000	   0.00000	  -3.90359	  37.65287
  1	  4	   0.00000	  -3.74873	   0.00000	   0.00000	  -3.74873	  38.50923
  1	  3	   0.00000	  -3.57936	   0.00000	   0.00000	  -3.57936	  39.42102
  1	  2	   0.00000	  -3.39801	   0.00000	   0.00000	  -3.39801	  40.38359
  1	  1	   0.00000	  -3.20732	   0.00000	   0.00000	  -3.20732	  41.39228

  2	 30	   0.00000	  -1.95035	   0.00000	   0.00000	  -1.95035	  38.18282
  2	 29	   0.00000	  -2.16069	   0.00000	   0.00000	  -2.16069	  37.29775
  2	 28	   0.00000	  -2.38010	   0.00000	   0.00000	  -2.38010	  36.44984
  2	 27	   0.00000	  -2.60690	   0.00000	   0.00000	  -2.60690	  35.64307
  2	 26	   0.00000	  -2.83909	   0.00000	   0.00000	  -2.83909	  34.88169
  2	 25	   0.00000	  -3.07437	   0.00000	   0.00000	  -3.07437	  34.17014
  2	 24	   0.00000	  -3.31021	   0.00000	   0.00000	  -3.31021	  33.51302
  2	 23	   0.00000	  -3.54387	   0.00000	   0.00000	  -3.54387	  32.91496
  2	 22	   0.00000	  -3.77242	   0.00000	   0.00000	  -3.77242	  32.38062
  2	 21	   0.00000	  -3.99285	   0.00000	   0.00000	  -3.99285	  31.91452
  2	 20	   0.00000	  -4.20209	   0.00000	   0.00000	  -4.20209	  31.52095
  2	 19	   0.00000	  -4.39710	   0.00000	   0.00000	  -4.39710	  31.20391
  2	 18	   0.00000	  -4.57494	   0.00000	   0.00000	  -4.57494	  30.96699
  2	 17	   0.00000	  -4.73282	   0.00000	   0.00000	  -4.73282	  30.81327
  2	 16	   0.00000	  -4.86822	   0.00000	   0.00000	  -4.86822	  30.74528
  2	 15	   0.00000	  -4.97892	   0.00000	   0.00000	  -4.97892	  30.76486
  2	 14	   0.00000	  -5.06306	   0.00000	   0.00000	  -5.06306	  30.87319
  2	 13	   0.00000	  -5.11922	   0.00000	   0.00000	  -5.11922	  31.07070
  2	 12	   0.00000	  -5.14642	   0.00000	   0.00000	  -5.14642	  31.35709
  2	 11	   0.00000	  -5.14419	   0.00000	   0.00000	  -5.14419	  31.73132
  2	 10	   0.00000	  -5.11255	   0.00000	   0.00000	  -5.11255	  32.19160
  2	  9	   0.00000	  -5.05202	   0.00000	   0.00000	  -5.05202	  32.73549
  2	  8	   0.00000	  -4.96362	   0.00000	   0.00000	  -4.96362	  33.35990
  2	  7	   0.00000	  -4.84884	   0.00000	   0.00000	  -4.84884	  34.06117
  2	  6	   0.00000	  -4.70955	   0.00000	   0.00000	  -4.70955	  34.83517
  2	  5	   0.00000	  -4.54803	   0.00000	   0.00000	  -4.54803	  35.67735
  2	  4	   0.00000	  -4.36684	   0.00000	   0.00000	  -4.36684	  36.58285
  2	  3	   0.00000	  -4.16880	   0.00000	   0.00000	  -4.16880	  37.54660
  2	  2	   0.00000	  -3.95686	   0.00000	   0.00000	  -3.95686	  38.56337
  2	  1	   0.00000	  -3.73411	   0.00000	   0.00000	  -3.73411	  39.62794

  3	 30	   0.00000	  -2.26649	   0.00000	   0.00000	  -2.26649	  36.54477
  3	 29	   0.00000	  -2.51067	   0.00000	   0.00000	  -2.51067	  35.60245
  3	 28	   0.00000	  -2.76536	   0.00000	   0.00000	  -2.76536	  34.69671
  3	 27	   0.00000	  -3.02856	   0.00000	   0.00000	  -3.02856	  33.83203
  3	 26	   0.00000	  -3.29796	   0.00000	   0.00000	  -3.29796	  33.01319
  3	 25	   0.00000	  -3.57089	   0.00000	   0.00000	  -3.57089	  32.24525
  3	 24	   0.00000	  -3.84440	   0.00000	   0.00000	  -3.84440	  31.53345
  3	 23	   0.00000	  -4.11531	   0.00000	   0.00000	  -4.11531	  30.88310
  3	 22	   0.00000	  -4.38021	   0.00000	   0.00000	  -4.38021	  30.29953
  3	 21	   0.00000	  -4.63562	   0.00000	   0.00000	  -4.63562	  29.78794
  3	 20	   0.00000	  -4.87796	   0.00000	   0.00000	  -4.87796	  29.35328
  3	 19	   0.00000	  -5.10371	   0.00000	   0.00000	  -5.10371	  29.00016
  3	 18	   0.00000	  -5.30945	   0.00000	   0.00000	  -5.30945	  28.73273
  3	 17	   0.00000	  -5.49198	   0.00000	   0.00000	  -5.49198	  28.55456
  3	 16	   0.00000	  -5.64835	   0.00000	   0.00000	  -5.64835	  28.46855
  3	 15	   0.00000	  -5.77601	   0.00000	   0.00000	  -5.77601	  28.47687
  3	 14	   0.00000	  -5.87281	   0.00000	   0.00000	  -5.87281	  28.58087
  3	 13	   0.00000	  -5.93711	   0.00000	   0.00000	  -5.93711	  28.78108
  3	 12	   0.00000	  -5.96778	   0.00000	   0.00000	  -5.96778	  29.07717
  3	 11	   0.00000	  -5.96430	   0.00000	   0.00000	  -5.96430	  29.46796
  3	 10	   0.00000	  -5.92670	   0.00000	   0.00000	  -5.92670	  29.95144
  3	  9	   0.00000	  -5.85562	   0.00000	   0.00000	  -5.85562	  30.52485
  3	  8	   0.00000	  -5.75223	   0.00000	   0.00000	  -5.75223	  31.18467
  3	  7	   0.00000	  -5.61827	   0.00000	   0.00000	  -5.61827	  31.92678
  3	  6	   0.00000	  -5.45595	   0.00000	   0.00000	  -5.45595	  32.74650
  3	  5	   0.00000	  -5.26791	   0.00000	   0.00000	  -5.26791	  33.63869
  3	  4	   0.00000	  -5.05713	   0.00000	   0.00000	  -5.05713	  34.59788
  3	  3	   0.00000	  -4.82688	   0.00000	   0.00000	  -4.82688	  35.61835
  3	  2	   0.00000	  -4.58062	   0.00000	   0.00000	  -4.58062	  36.69423
  3	  1	   0.00000	  -4.32190	   0.00000	   0.00000	  -4.32190	  37.81964

  4	 30	   0.00000	  -2.61876	   0.00000	   0.00000	  -2.61876	  34.88399
  4	 29	   0.00000	  -2.90060	   0.00000	   0.00000	  -2.90060	  33.87918
  4	 28	   0.00000	  -3.19451	   0.00000	   0.00000	  -3.19451	  32.91018
  4	 27	   0.00000	  -3.49820	   0.00000	   0.00000	  -3.49820	  31.98201
  4	 26	   0.00000	  -3.80896	   0.00000	   0.00000	  -3.80896	  31.10008
  4	 25	   0.00000	  -4.12373	   0.00000	   0.00000	  -4.12373	  30.27014
  4	 24	   0.00000	  -4.43909	   0.00000	   0.00000	  -4.43909	  29.49812
  4	 23	   0.00000	  -4.75135	   0.00000	   0.00000	  -4.75135	  28.79012
  4	 22	   0.00000	  -5.05661	   0.00000	   0.00000	  -5.05661	  28.15223
  4	 21	   0.00000	  -5.35081	   0.00000	   0.00000	  -5.35081	  27.59040
  4	 20	   0.00000	  -5.62985	   0.00000	   0.00000	  -5.62985	  27.11034
  4	 19	   0.00000	  -5.88965	   0.00000	   0.00000	  -5.88965	  26.71735
  4	 18	   0.00000	  -6.12628	   0.00000	   0.00000	  -6.12628	  26.41620
  4	 17	   0.00000	  -6.33604	   0.00000	   0.00000	  -6.33604	  26.21099
  4	 16	   0.00000	  -6.51556	   0.00000	   0.00000	  -6.51556	  26.10507
  4	 15	   0.00000	  -6.66189	   0.00000	   0.00000	  -6.66189	  26.10092
  4	 14	   0.00000	  -6.77256	   0.00000	   0.00000	  -6.77256	  26.20013
  4	 13	   0.00000	  -6.84570	   0.00000	   0.00000	  -6.84570	  26.40328
  4	 12	   0.00000	  -6.88003	   0.00000	   0.00000	  -6.88003	  26.71001
  4	 11	   0.00000	  -6.87496	   0.00000	   0.00000	  -6.87496	  27.11898
  4	 10	   0.00000	  -6.83053	   0.00000	   0.00000	  -6.83053	  27.62790
  4	  9	   0.00000	  -6.74750	   0.00000	   0.00000	  -6.74750	  28.23364
  4	  8	   0.00000	  -6.62725	   0.00000	   0.00000	  -6.62725	  28.93223
  4	  7	   0.00000	  -6.47180	   0.00000	   0.00000	  -6.47180	  29.71899
  4	  6	   0.00000	  -6.28371	   0.00000	   0.00000	  -6.28371	  30.58863
  4	  5	   0.00000	  -6.06603	   0.00000	   0.00000	  -6.06603	  31.53538
  4	  4	   0.00000	  -5.82223	   0.00000	   0.00000	  -5.82223	  32.55305
  4	  3	   0.00000	  -5.55607	   0.00000	   0.00000	  -5.55607	  33.63523
  4	  2	   0.00000	  -5.27156	   0.00000	   0.00000	  -5.27156	  34.77534
  4	  1	   0.00000	  -4.97280	   0.00000	   0.00000	  -4.97280	  35.96680

  5	 30	   0.00000	  -3.00840	   0.00000	   0.00000	  -3.00840	  33.20069
  5	 29	   0.00000	  -3.33183	   0.00000	   0.00000	  -3.33183	  32.12793
  5	 28	   0.00000	  -3.66906	   0.00000	   0.00000	  -3.66906	  31.08998
  5	 27	   0.00000	  -4.01742	   0.00000	   0.00000	  -4.01742	  30.09251
  5	 26	   0.00000	  -4.37382	   0.00000	   0.00000	  -4.37382	  29.14160
  5	 25	   0.00000	  -4.73473	   0.00000	   0.00000	  -4.73473	  28.24375
  5	 24	   0.00000	  -5.09623	   0.00000	   0.00000	  -5.09623	  27.40571
  5	 23	   0.00000	  -5.45407	   0.00000	   0.00000	  -5.45407	  26.63444
  5	 22	   0.00000	  -5.80377	   0.00000	   0.00000	  -5.80377	  25.93688
  5	 21	   0.00000	  -6.14068	   0.00000	   0.00000	  -6.14068	  25.31986
  5	 20	   0.00000	  -6.46008	   0.00000	   0.00000	  -6.46008	  24.78991
  5	 19	   0.00000	  -6.75731	   0.00000	   0.00000	  -6.75731	  24.35311
  5	 18	   0.00000	  -7.02786	   0.00000	   0.00000	  -7.02786	  24.01493
  5	 17	   0.00000	  -7.26749	   0.00000	   0.00000	  -7.26749	  23.78007
  5	 16	   0.00000	  -7.47235	   0.00000	   0.00000	  -7.47235	  23.65236
  5	 15	   0.00000	  -7.63906	   0.00000	   0.00000	  -7.63906	  23.63463
  5	 14	   0.00000	  -7.76482	   0.00000	   0.00000	  -7.76482	  23.72868
  5	 13	   0.00000	  -7.84747	   0.00000	   0.00000	  -7.84747	  23.93517
  5	 12	   0.00000	  -7.88560	   0.00000	   0.00000	  -7.88560	  24.25368
  5	 11	   0.00000	  -7.87851	   0.00000	   0.00000	  -7.87851	  24.68265
  5	 10	   0.00000	  -7.82631	   0.00000	   0.00000	  -7.82631	  25.21950
  5	  9	   0.00000	  -7.72987	   0.00000	   0.00000	  -7.72987	  25.86064
  5	  8	   0.00000	  -7.59079	   0.00000	   0.00000	  -7.59079	  26.60158
  5	  7	   0.00000	  -7.41142	   0.00000	   0.00000	  -7.41142	  27.43704
  5	  6	   0.00000	  -7.19469	   0.00000	   0.00000	  -7.19469	  28.36106
  5	  5	   0.00000	  -6.94414	   0.00000	   0.00000	  -6.94414	  29.36712
  5	  4	   0.00000	  -6.66375	   0.00000	   0.00000	  -6.66375	  30.44829
  5	  3	   0.00000	  -6.35786	   0.00000	   0.00000	  -6.35786	  31.59738
  5	  2	   0.00000	  -6.03105	   0.00000	   0.00000	  -6.03105	  32.80704
  5	  1	   0.00000	  -5.68804	   0.00000	   0.00000	  -5.68804	  34.06989

  6	 30	   0.00000	  -3.43615	   0.00000	   0.00000	  -3.43615	  31.49579
  6	 29	   0.00000	  -3.80517	   0.00000	   0.00000	  -3.80517	  30.34943
  6	 28	   0.00000	  -4.18985	   0.00000	   0.00000	  -4.18985	  29.23669
  6	 27	   0.00000	  -4.58715	   0.00000	   0.00000	  -4.58715	  28.16388
  6	 26	   0.00000	  -4.99352	   0.00000	   0.00000	  -4.99352	  27.13786
  6	 25	   0.00000	  -5.40494	   0.00000	   0.00000	  -5.40494	  26.16597
  6	 24	   0.00000	  -5.81691	   0.00000	   0.00000	  -5.81691	  25.25589
  6	 23	   0.00000	  -6.22459	   0.00000	   0.00000	  -6.22459	  24.41549
  6	 22	   0.00000	  -6.62286	   0.00000	   0.00000	  -6.62286	  23.65273
  6	 21	   0.00000	  -7.00642	   0.00000	   0.00000	  -7.00642	  22.97537
  6	 20	   0.00000	  -7.36987	   0.00000	   0.00000	  -7.36987	  22.39091
  6	 19	   0.00000	  -7.70792	   0.00000	   0.00000	  -7.70792	  21.90627
  6	 18	   0.00000	  -8.01542	   0.00000	   0.00000	  -8.01542	  21.52771
  6	 17	   0.00000	  -8.28755	   0.00000	   0.00000	  -8.28755	  21.26060
  6	 16	   0.00000	  -8.51992	   0.00000	   0.00000	  -8.51992	  21.10928
  6	 15	   0.00000	  -8.70869	   0.00000	   0.00000	  -8.70869	  21.07697
  6	 14	   0.00000	  -8.85070	   0.00000	   0.00000	  -8.85070	  21.16567
  6	 13	   0.00000	  -8.94351	   0.00000	   0.00000	  -8.94351	  21.37610
  6	 12	   0.00000	  -8.98550	   0.00000	   0.00000	  -8.98550	  21.70774
  6	 11	   0.00000	  -8.97593	   0.00000	   0.00000	  -8.97593	  22.15880
  6	 10	   0.00000	  -8.91494	   0.00000	   0.00000	  -8.91494	  22.72630
  6	  9	   0.00000	  -8.80353	   0.00000	   0.00000	  -8.80353	  23.40616
  6	  8	   0.00000	  -8.64358	   0.00000	   0.00000	  -8.64358	  24.19330
  6	  7	   0.00000	  -8.43776	   0.00000	   0.00000	  -8.43776	  25.08174
  6	  6	   0.00000	  -8.18946	   0.00000	   0.00000	  -8.18946	  26.06479
  6	  5	   0.00000	  -7.90272	   0.00000	   0.00000	  -7.90272	  27.13511
  6	  4	   0.00000	  -7.58209	   0.00000	   0.00000	  -7.58209	  28.28497
  6	  3	   0.00000	  -7.23254	   0.00000	   0.00000	  -7.23254	  29.50630
  6	  2	   0.00000	  -6.85930	   0.00000	   0.00000	  -6.85930	  30.79092
  6	  1	   0.00000	  -6.46776	   0.00000	   0.00000	  -6.46776	  32.13062

  7	 30	   0.00000	  -3.90215	   0.00000	   0.00000	  -3.90215	  29.77102
  7	 29	   0.00000	  -4.32075	   0.00000	   0.00000	  -4.32075	  28.54533
  7	 28	   0.00000	  -4.75701	   0.00000	   0.00000	  -4.75701	  27.35179
  7	 27	   0.00000	  -5.20749	   0.00000	   0.00000	  -5.20749	  26.19747
  7	 26	   0.00000	  -5.66816	   0.00000	   0.00000	  -5.66816	  25.09006
  7	 25	   0.00000	  -6.13441	   0.00000	   0.00000	  -6.13441	  24.03783
  7	 24	   0.00000	  -6.60117	   0.00000	   0.00000	  -6.60117	  23.04947
  7	 23	   0.00000	  -7.06293	   0.00000	   0.00000	  -7.06293	  22.13394
  7	 22	   0.00000	  -7.51386	   0.00000	   0.00000	  -7.51386	  21.30026
  7	 21	   0.00000	  -7.94796	   0.00000	   0.00000	  -7.94796	  20.55730
  7	 20	   0.00000	  -8.35912	   0.00000	   0.00000	  -8.35912	  19.91359
  7	 19	   0.00000	  -8.74132	   0.00000	   0.00000	  -8.74132	  19.37705
  7	 18	   0.00000	  -9.08874	   0.00000	   0.00000	  -9.08874	  18.95478
  7	 17	   0.00000	  -9.39593	   0.00000	   0.00000	  -9.39593	  18.65288
  7	 16	   0.00000	  -9.65791	   0.00000	   0.00000	  -9.65791	  18.47626
  7	 15	  -0.00000	  -9.87037	   0.00000	   0.00000	  -9.87037	  18.42853
  7	 14	  -0.00000	 -10.02973	   0.00000	   0.00000	 -10.02973	  18.51190
  7	 13	  -0.00000	 -10.13324	   0.00000	   0.00000	 -10.13324	  18.72713
  7	 12	  -0.00000	 -10.17911	   0.00000	   0.00000	 -10.17911	  19.07353
  7	 11	  -0.00000	 -10.16652	   0.00000	   0.00000	 -10.16652	  19.54902
  7	 10	  -0.00000	 -10.09565	   0.00000	   0.00000	 -10.09565	  20.15018
  7	  9	  -0.00000	  -9.96767	   0.00000	   0.00000	  -9.96767	  20.87234
  7	  8	  -0.00000	  -9.78474	   0.00000	   0.00000	  -9.78474	  21.70975
  7	  7	  -0.00000	  -9.54990	   0.00000	   0.00000	  -9.54990	  22.65568
  7	  6	   0.00000	  -9.26704	   0.00000	   0.00000	  -9.26704	  23.70258
  7	  5	   0.00000	  -8.94074	   0.00000	   0.00000	  -8.94074	  24.84227
  7	  4	   0.00000	  -8.57620	   0.00000	   0.00000	  -8.57620	  26.06609
  7	  3	   0.00000	  -8.17905	   0.00000	   0.00000	  -8.17905	  27.36508
  7	  2	   0.00000	  -7.75524	   0.00000	   0.00000	  -7.75524	  28.73012
  7	  1	   0.00000	  -7.31088	   0.00000	   0.00000	  -7.31088	  30.15214

  8	 30	   0.00000	  -4.40585	   0.00000	   0.00000	  -4.40585	  28.02908
  8	 29	   0.00000	  -4.87792	   0.00000	   0.00000	  -4.87792	  26.71829
  8	 28	   0.00000	  -5.36982	   0.00000	   0.00000	  -5.36982	  25.43793
  8	 27	   0.00000	  -5.87764	   0.00000	   0.00000	  -5.87764	  24.19583
  8	 26	   0.00000	  -6.39681	   0.00000	   0.00000	  -6.39681	  23.00064
  8	 25	   0.00000	  -6.92214	   0.00000	   0.00000	  -6.92214	  21.86165
  8	 24	   0.00000	  -7.44788	   0.00000	   0.00000	  -7.44788	  20.78867
  8	 23	   0.00000	  -7.96783	   0.00000	   0.00000	  -7.96783	  19.79184
  8	 22	   0.00000	  -8.47540	   0.00000	   0.00000	  -8.47540	  18.88142
  8	 21	   0.00000	  -8.96381	   0.00000	   0.00000	  -8.96381	  18.06750
  8	 20	   0.00000	  -9.42620	   0.00000	   0.00000	  -9.42620	  17.35978
  8	 19	   0.00000	  -9.85576	   0.00000	   0.00000	  -9.85576	  16.76725
  8	 18	  -0.00000	 -10.24595	   0.00000	   0.00000	 -10.24595	  16.29799
  8	 17	  -0.00000	 -10.59064	   0.00000	   0.00000	 -10.59064	  15.95889
  8	 16	  -0.00000	 -10.88423	   0.00000	   0.00000	 -10.88423	  15.75547
  8	 15	  -0.00000	 -11.12189	   0.00000	   0.00000	 -11.12189	  15.69174
  8	 14	  -0.00000	 -11.29958	   0.00000	   0.00000	 -11.29958	  15.77008
  8	 13	  -0.00000	 -11.41427	   0.00000	   0.00000	 -11.41427	  15.99126
  8	 12	  -0.00000	 -11.46394	   0.00000	   0.00000	 -11.46394	  16.35439
  8	 11	  -0.00000	 -11.44772	   0.00000	   0.00000	 -11.44772	  16.85698
  8	 10	  -0.00000	 -11.36582	   0.00000	   0.00000	 -11.36582	  17.49509
  8	  9	  -0.00000	 -11.21962	   0.00000	   0.00000	 -11.21962	  18.26340
  8	  8	  -0.00000	 -11.01157	   0.00000	   0.00000	 -11.01157	  19.15539
  8	  7	  -0.00000	 -10.74514	   0.00000	   0.00000	 -10.74514	  20.16346
  8	  6	  -0.00000	 -10.42472	   0.00000	   0.00000	 -10.42472	  21.27918
  8	  5	  -0.00000	 -10.05554	   0.00000	   0.00000	 -10.05554	  22.49341
  8	  4	  -0.00000	  -9.64343	   0.00000	   0.00000	  -9.64343	  23.79652
  8	  3	  -0.00000	  -9.19479	   0.00000	   0.00000	  -9.19479	  25.17855
  8	  2	   0.00000	  -8.71633	   0.00000	   0.00000	  -8.71633	  26.62944
  8	  1	   0.00000	  -8.21494	   0.00000	   0.00000	  -8.21494	  28.13915

  9	 30	   0.00000	  -4.94591	   0.00000	   0.00000	  -4.94591	  26.27374
  9	 29	   0.00000	  -5.47521	   0.00000	   0.00000	  -5.47521	  24.87216
  9	 28	   0.00000	  -6.02661	   0.00000	   0.00000	  -6.02661	  23.49896
  9	 27	   0.00000	  -6.59574	   0.00000	   0.00000	  -6.59574	  22.16284
  9	 26	   0.00000	  -7.17743	   0.00000	   0.00000	  -7.17743	  20.87345
  9	 25	   0.00000	  -7.76587	   0.00000	   0.00000	  -7.76587	  19.64121
  9	 24	   0.00000	  -8.35460	   0.00000	   0.00000	  -8.35460	  18.47719
  9	 23	   0.00000	  -8.93663	   0.00000	   0.00000	  -8.93663	  17.39284
  9	 22	   0.00000	  -9.50460	   0.00000	   0.00000	  -9.50460	  16.39979
  9	 21	  -0.00000	 -10.05090	   0.00000	   0.00000	 -10.05090	  15.50951
  9	 20	  -0.00000	 -10.56781	   0.00000	   0.00000	 -10.56781	  14.73299
  9	 19	  -0.00000	 -11.04774	   0.00000	   0.00000	 -11.04774	  14.08046
  9	 18	  -0.00000	 -11.48337	   0.00000	   0.00000	 -11.48337	  13.56106
  9	 17	  -0.00000	 -11.86780	   0.00000	   0.00000	 -11.86780	  13.18254
  9	 16	  -0.00000	 -12.19483	   0.00000	   0.00000	 -12.19483	  12.95106
  9	 15	  -0.00000	 -12.45903	   0.00000	   0.00000	 -12.45903	  12.87104
  9	 14	  -0.00000	 -12.65592	   0.00000	   0.00000	 -12.65592	  12.94503
  9	 13	  -0.00000	 -12.78213	   0.00000	   0.00000	 -12.78213	  13.17370
  9	 12	  -0.00000	 -12.83544	   0.00000	   0.00000	 -12.83544	  13.55587
  9	 11	  -0.00000	 -12.81489	   0.00000	   0.00000	 -12.81489	  14.08860
  9	 10	  -0.00000	 -12.72079	   0.00000	   0.00000	 -12.72079	  14.76729
  9	  9	  -0.00000	 -12.55469	   0.00000	   0.00000	 -12.55469	  15.58586
  9	  8	  -0.00000	 -12.31939	   0.00000	   0.00000	 -12.31939	  16.53692
  9	  7	  -0.00000	 -12.01882	   0.00000	   0.00000	 -12.01882	  17.61197
  9	  6	  -0.00000	 -11.65793	   0.00000	   0.00000	 -11.65793	  18.80155
  9	  5	  -0.00000	 -11.24259	   0.00000	   0.00000	 -11.24259	  20.09551
  9	  4	  -0.00000	 -10.77939	   0.00000	   0.00000	 -10.77939	  21.48317
  9	  3	  -0.00000	 -10.27549	   0.00000	   0.00000	 -10.27549	  22.95355
  9	  2	  -0.00000	  -9.73844	   0.00000	   0.00000	  -9.73844	  24.49554
  9	  1	  -0.00000	  -9.17597	   0.00000	   0.00000	  -9.17597	  26.09812

 10	 30	   0.00000	  -5.52016	   0.00000	   0.00000	  -5.52016	  24.50997
 10	 29	   0.00000	  -6.11017	   0.00000	   0.00000	  -6.11017	  23.01207
 10	 28	   0.00000	  -6.72470	   0.00000	   0.00000	  -6.72470	  21.54015
 10	 27	   0.00000	  -7.35881	   0.00000	   0.00000	  -7.35881	  20.10385
 10	 26	   0.00000	  -8.00677	   0.00000	   0.00000	  -8.00677	  18.71390
 10	 25	   0.00000	  -8.66205	   0.00000	   0.00000	  -8.66205	  17.38197
 10	 24	   0.00000	  -9.31744	   0.00000	   0.00000	  -9.31744	  16.12047
 10	 23	   0.00000	  -9.96515	   0.00000	   0.00000	  -9.96515	  14.94234
 10	 22	  -0.00000	 -10.59697	   0.00000	   0.00000	 -10.59697	  13.86074
 10	 21	  -0.00000	 -11.20440	   0.00000	   0.00000	 -11.20440	  12.88867
 10	 20	  -0.00000	 -11.77886	   0.00000	   0.00000	 -11.77886	  12.03862
 10	 19	  -0.00000	 -12.31189	   0.00000	   0.00000	 -12.31189	  11.32218
 10	 18	  -0.00000	 -12.79532	   0.00000	   0.00000	 -12.79532	  10.74965
 10	 17	  -0.00000	 -13.22152	   0.00000	   0.00000	 -13.22152	  10.32974
 10	 16	  -0.00000	 -13.58357	   0.00000	   0.00000	 -13.58357	  10.06930
