   11	   1.10	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   63.5	 21	    0.0	    0.0	
   12	   1.20	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   63.5	 21	 1399.7	   20.0	
   13	   1.30	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   63.5	 21	 1399.2	   19.9	
   14	   1.40	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   63.5	 21	 1398.7	   19.9	
   15	   1.50	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   63.5	 21	 1398.2	   19.8	
   16	   1.60	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   63.5	 21	 1397.8	   19.8	
   17	   1.70	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   63.5	 21	 1397.3	   19.7	
   18	   1.80	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   63.5	 21	 1396.8	   19.7	
   19	   1.90	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   63.5	 21	 1396.3	   19.6	
   20	   2.00	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   63.5	 21	 1395.9	   19.6	
   21	   2.10	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   63.5	 21	 1395.4	   19.5	
   22	   2.20	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   93.8	    0.0	    0.0	1	   63.5	 21	 1394.9	   19.5	
   23	   2.30	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   93.5	    0.0	    0.0	1	   63.5	 21	 1394.4	   19.4	
   24	   2.40	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.1	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   93.1	    0.0	    0.0	1	   63.5	 21	 1394.0	   19.4	
   25	   2.50	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.8	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   92.8	    0.0	    0.0	1	   63.5	 21	 1393.5	   19.3	
   26	   2.60	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.5	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   92.5	    0.0	    0.0	1	   63.5	 21	 1393.0	   19.3	
   27	   2.70	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.2	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   92.2	    0.0	    0.0	1	   63.5	 21	 1392.5	   19.3	
   28	   2.80	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	   63.5	 21	 1392.1	   19.2	
   29	   2.90	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.6	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   91.6	    0.0	    0.0	1	   63.5	 21	 1391.6	   19.2	
   30	   3.00	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.3	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   91.3	    0.0	    0.0	1	   63.5	 21	 1391.1	   19.1	
   31	   3.10	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   91.0	    0.0	    0.0	1	   63.5	 21	 1390.7	   19.1	
   32	   3.20	  -39.8	 1323.1	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   90.7	    0.0	    0.0	1	   63.5	 21	 1390.2	   19.0	
   33	   3.30	  -39.8	 1323.1	  -97.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 2500.0	   90.5	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   34	   3.40	  -54.5	 1259.3	 -103.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   90.0	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   35	   3.50	  -67.8	 1191.4	 -100.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   89.5	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   36	   3.60	  -79.9	 1121.2	  -99.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   89.1	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   37	   3.70	  -90.3	 1047.8	  -97.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   88.6	    0.0	    0.0	1	  299.6	 21	    0.0	    0.0	
   38	   3.80	  -97.7	  978.3	  -95.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   88.1	    0.0	    0.0	1	  299.4	 21	    0.0	    0.0	
   39	   3.90	 -102.3	  905.5	  -93.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   87.7	    0.0	    0.0	1	  374.8	 21	    0.0	    0.0	
   40	   4.00	  -92.0	  826.9	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   87.2	    0.0	    0.0	1	  297.3	 21	    0.0	    0.0	
   41	   4.10	  -85.9	  754.5	  -85.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   86.8	    0.0	    0.0	1	  235.8	 21	    0.0	    0.0	
   42	   4.20	  -77.4	  697.2	  -80.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   86.4	    0.0	    0.0	1	  183.0	 21	    0.0	    0.0	
   43	   4.30	  -70.2	  654.2	  -80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   86.0	    0.0	    0.0	1	  142.8	 21	    0.0	    0.0	
   44	   4.40	  -64.6	  618.6	  -81.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   85.5	    0.0	    0.0	1	  109.8	 21	    0.0	    0.0	
   45	   4.50	  -60.6	  591.9	  -81.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   85.1	    0.0	    0.0	1	   85.1	 21	    0.0	    0.0	
   46	   4.60	  -60.2	  589.5	  -83.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   84.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   47	   4.70	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   84.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   48	   4.80	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   83.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   49	   4.90	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   83.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   50	   5.00	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   83.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   51	   5.10	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   82.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   52	   5.20	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.3	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   82.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   53	   5.30	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   81.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   54	   5.40	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   81.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   55	   5.50	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.1	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   81.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   56	   5.60	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   80.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   57	   5.70	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.3	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   80.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   58	   5.80	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   79.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   59	   5.90	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   79.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   60	   6.00	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.1	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   79.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   61	   6.10	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   78.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   62	   6.20	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   78.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   63	   6.30	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.9	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   77.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   64	   6.40	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   77.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   65	   6.50	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.1	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   77.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   66	   6.60	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   76.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   67	   6.70	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.3	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   76.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   68	   6.80	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   75.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   69	   6.90	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.5	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   75.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   70	   7.00	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.1	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   75.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   71	   7.10	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   74.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   72	   7.20	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.3	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   74.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   73	   7.30	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   73.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   74	   7.40	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.5	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   73.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   75	   7.50	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.1	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   73.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   76	   7.60	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   72.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   77	   7.70	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.3	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   72.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   78	   7.80	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.9	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   71.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   79	   7.90	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.5	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   71.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   80	   8.00	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.1	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   71.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   81	   8.10	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   70.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   82	   8.20	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.3	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   70.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   83	   8.30	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   69.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   84	   8.40	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.5	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   69.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   85	   8.50	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.1	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   69.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   86	   8.60	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   68.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   87	   8.70	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.3	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   68.3	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   88	   8.80	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.9	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   67.9	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   89	   8.90	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.5	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   67.5	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   90	   9.00	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   67.1	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
   91	   9.10	  -60.2	  589.5	  -83.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   66.7	    0.0	    0.0	1	   82.9	 21	    0.0	    0.0	
