#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 20	   0.00000	 -22.14373	   0.00000	   6.27798	 -15.86575	  27.41386
  1	 19	   0.00000	 -22.84869	   0.00000	   6.27798	 -16.57071	  26.50045
  1	 18	   0.00000	 -23.44329	   0.00000	   6.27798	 -17.16532	  25.74884
  1	 17	   0.00000	 -23.91790	   0.00000	   6.27798	 -17.63993	  25.16924
  1	 16	   0.00000	 -24.26468	   0.00000	   6.27798	 -17.98671	  24.76987
  1	 15	   0.00000	 -24.47786	   0.00000	   6.27798	 -18.19988	  24.55669
  1	 14	   0.00000	 -24.55385	   0.00000	   6.27798	 -18.27587	  24.53329
  1	 13	   0.00000	 -24.49138	   0.00000	   6.27798	 -18.21340	  24.70075
  1	 12	   0.00000	 -24.29151	   0.00000	   6.27798	 -18.01353	  25.05763
  1	 11	   0.00000	 -23.95760	   0.00000	   6.27798	 -17.67963	  25.59999
  1	 10	   0.00000	 -23.49525	   0.00000	   6.27798	 -17.21727	  26.32150
  1	  9	   0.00000	 -22.91209	   0.00000	   6.27798	 -16.63411	  27.21364
  1	  8	   0.00000	 -22.21760	   0.00000	   6.27798	 -15.93963	  28.26586
  1	  7	   0.00000	 -21.42288	   0.00000	   6.27798	 -15.14491	  29.46591
  1	  6	   0.00000	 -20.54030	   0.00000	   6.27798	 -14.26232	  30.80013
  1	  5	   0.00000	 -19.58321	   0.00000	   6.27798	 -13.30524	  32.25379
  1	  4	   0.00000	 -18.56562	   0.00000	   6.27798	 -12.28764	  33.81143
  1	  3	   0.00000	 -17.50183	   0.00000	   6.27798	 -11.22385	  35.45725
  1	  2	   0.00000	 -16.40612	   0.00000	   6.27798	 -10.12815	  37.17539
  1	  1	   0.00000	 -15.29246	   0.00000	   6.27798	  -9.01448	  38.95035

  2	 30	   0.00000	 -13.48263	   0.00000	   6.27798	  -7.20465	  39.42822
  2	 29	   0.00000	 -14.72179	   0.00000	   6.27798	  -8.44382	  37.50860
  2	 28	   0.00000	 -15.98424	   0.00000	   6.27798	  -9.70627	  35.60516
  2	 27	   0.00000	 -17.25713	   0.00000	   6.27798	 -10.97916	  33.73242
  2	 26	   0.00000	 -18.52639	   0.00000	   6.27798	 -12.24842	  31.90614
  2	 25	   0.00000	 -19.77692	   0.00000	   6.27798	 -13.49894	  30.14307
  2	 24	   0.00000	 -20.99288	   0.00000	   6.27798	 -14.71491	  28.46061
  2	 23	   0.00000	 -22.15805	   0.00000	   6.27798	 -15.88007	  26.87651
  2	 22	   0.00000	 -23.25610	   0.00000	   6.27798	 -16.97812	  25.40849
  2	 21	   0.00000	 -24.27104	   0.00000	   6.27798	 -17.99306	  24.07385
  2	 20	   0.00000	 -25.18757	   0.00000	   6.27798	 -18.90959	  22.88903
  2	 19	   0.00000	 -25.99144	   0.00000	   6.27798	 -19.71347	  21.86928
  2	 18	   0.00000	 -26.66988	   0.00000	   6.27798	 -20.39191	  21.02820
  2	 17	   0.00000	 -27.21187	   0.00000	   6.27798	 -20.93390	  20.37742
  2	 16	   0.00000	 -27.60849	   0.00000	   6.27798	 -21.33051	  19.92631
  2	 15	   0.00000	 -27.85310	   0.00000	   6.27798	 -21.57513	  19.68169
  2	 14	   0.00000	 -27.94162	   0.00000	   6.27798	 -21.66365	  19.64767
  2	 13	   0.00000	 -27.87255	   0.00000	   6.27798	 -21.59457	  19.82553
  2	 12	   0.00000	 -27.64706	   0.00000	   6.27798	 -21.36909	  20.21366
  2	 11	   0.00000	 -27.26897	   0.00000	   6.27798	 -20.99099	  20.80763
  2	 10	   0.00000	 -26.74458	   0.00000	   6.27798	 -20.46661	  21.60030
  2	  9	   0.00000	 -26.08258	   0.00000	   6.27798	 -19.80460	  22.58201
  2	  8	   0.00000	 -25.29373	   0.00000	   6.27798	 -19.01575	  23.74083
  2	  7	   0.00000	 -24.39062	   0.00000	   6.27798	 -18.11265	  25.06286
  2	  6	   0.00000	 -23.38734	   0.00000	   6.27798	 -17.10937	  26.53264
  2	  5	   0.00000	 -22.29907	   0.00000	   6.27798	 -16.02110	  28.13346
  2	  4	   0.00000	 -21.14174	   0.00000	   6.27798	 -14.86377	  29.84781
  2	  3	   0.00000	 -19.93164	   0.00000	   6.27798	 -13.65366	  31.65776
  2	  2	   0.00000	 -18.68501	   0.00000	   6.27798	 -12.40704	  33.54538
  2	  1	   0.00000	 -17.41776	   0.00000	   6.27798	 -11.13978	  35.49309

  3	 30	   0.00000	 -15.23286	   0.00000	   6.27798	  -8.95489	  36.35653
  3	 29	   0.00000	 -16.63440	   0.00000	   6.27798	 -10.35643	  34.25439
  3	 28	   0.00000	 -18.06249	   0.00000	   6.27798	 -11.78451	  32.16574
  3	 27	   0.00000	 -19.50261	   0.00000	   6.27798	 -13.22463	  30.10694
  3	 26	   0.00000	 -20.93885	   0.00000	   6.27798	 -14.66088	  28.09570
  3	 25	   0.00000	 -22.35415	   0.00000	   6.27798	 -16.07618	  26.15088
  3	 24	   0.00000	 -23.73061	   0.00000	   6.27798	 -17.45263	  24.29213
  3	 23	   0.00000	 -25.04984	   0.00000	   6.27798	 -18.77187	  22.53945
  3	 22	   0.00000	 -26.29339	   0.00000	   6.27798	 -20.01542	  20.91287
  3	 21	   0.00000	 -27.44315	   0.00000	   6.27798	 -21.16518	  19.43193
  3	 20	   0.00000	 -28.48178	   0.00000	   6.27798	 -22.20381	  18.11523
  3	 19	  -0.00000	 -29.39317	   0.00000	   6.27798	 -23.11519	  16.98001
  3	 18	  -0.00000	 -30.16280	   0.00000	   6.27798	 -23.88483	  16.04167
  3	 17	  -0.00000	 -30.77820	   0.00000	   6.27798	 -24.50023	  15.31340
  3	 16	  -0.00000	 -31.22922	   0.00000	   6.27798	 -24.95125	  14.80583
  3	 15	  -0.00000	 -31.50834	   0.00000	   6.27798	 -25.23037	  14.52671
  3	 14	  -0.00000	 -31.61088	   0.00000	   6.27798	 -25.33291	  14.48072
  3	 13	  -0.00000	 -31.53511	   0.00000	   6.27798	 -25.25713	  14.66936
  3	 12	  -0.00000	 -31.28232	   0.00000	   6.27798	 -25.00434	  15.09085
  3	 11	  -0.00000	 -30.85677	   0.00000	   6.27798	 -24.57880	  15.74024
  3	 10	  -0.00000	 -30.26559	   0.00000	   6.27798	 -23.98762	  16.60949
  3	  9	   0.00000	 -29.51855	   0.00000	   6.27798	 -23.24058	  17.68771
  3	  8	   0.00000	 -28.62782	   0.00000	   6.27798	 -22.34984	  18.96148
  3	  7	   0.00000	 -27.60761	   0.00000	   6.27798	 -21.32964	  20.41512
  3	  6	   0.00000	 -26.47384	   0.00000	   6.27798	 -20.19587	  22.03120
  3	  5	   0.00000	 -25.24368	   0.00000	   6.27798	 -18.96571	  23.79087
  3	  4	   0.00000	 -23.93515	   0.00000	   6.27798	 -17.65718	  25.67439
  3	  3	   0.00000	 -22.56667	   0.00000	   6.27798	 -16.28870	  27.66156
  3	  2	   0.00000	 -21.15665	   0.00000	   6.27798	 -14.87867	  29.73214
  3	  1	   0.00000	 -19.72306	   0.00000	   6.27798	 -13.44508	  31.86634

  4	 30	   0.00000	 -17.10862	   0.00000	   6.27798	 -10.83065	  33.17077
  4	 29	   0.00000	 -18.68451	   0.00000	   6.27798	 -12.40653	  30.87308
  4	 28	   0.00000	 -20.29049	   0.00000	   6.27798	 -14.01252	  28.58590
  4	 27	   0.00000	 -21.91027	   0.00000	   6.27798	 -15.63230	  26.32750
  4	 26	   0.00000	 -23.52597	   0.00000	   6.27798	 -17.24800	  24.11775
  4	 25	   0.00000	 -25.11840	   0.00000	   6.27798	 -18.84043	  21.97777
  4	 24	   0.00000	 -26.66744	   0.00000	   6.27798	 -20.38946	  19.92958
  4	 23	   0.00000	 -28.15240	   0.00000	   6.27798	 -21.87443	  17.99567
  4	 22	  -0.00000	 -29.55254	   0.00000	   6.27798	 -23.27457	  16.19853
  4	 21	  -0.00000	 -30.84746	   0.00000	   6.27798	 -24.56949	  14.56011
  4	 20	  -0.00000	 -32.01765	   0.00000	   6.27798	 -25.73967	  13.10135
  4	 19	  -0.00000	 -33.04494	   0.00000	   6.27798	 -26.76697	  11.84165
  4	 18	  -0.00000	 -33.91300	   0.00000	   6.27798	 -27.63503	  10.79836
  4	 17	  -0.00000	 -34.60774	   0.00000	   6.27798	 -28.32977	   9.98635
  4	 16	  -0.00000	 -35.11772	   0.00000	   6.27798	 -28.83974	   9.41761
  4	 15	  -0.00000	 -35.43442	   0.00000	   6.27798	 -29.15645	   9.10090
  4	 14	  -0.00000	 -35.55254	   0.00000	   6.27798	 -29.27457	   9.04155
  4	 13	  -0.00000	 -35.47009	   0.00000	   6.27798	 -29.19212	   9.24127
  4	 12	  -0.00000	 -35.18847	   0.00000	   6.27798	 -28.91050	   9.69812
  4	 11	  -0.00000	 -34.71244	   0.00000	   6.27798	 -28.43446	  10.40656
  4	 10	  -0.00000	 -34.04995	   0.00000	   6.27798	 -27.77198	  11.35762
  4	  9	  -0.00000	 -33.21198	   0.00000	   6.27798	 -26.93400	  12.53909
  4	  8	  -0.00000	 -32.21216	   0.00000	   6.27798	 -25.93419	  13.93591
  4	  7	  -0.00000	 -31.06649	   0.00000	   6.27798	 -24.78851	  15.53053
  4	  6	  -0.00000	 -29.79281	   0.00000	   6.27798	 -23.51484	  17.30336
  4	  5	   0.00000	 -28.41046	   0.00000	   6.27798	 -22.13248	  19.23327
  4	  4	   0.00000	 -26.93967	   0.00000	   6.27798	 -20.66170	  21.29811
  4	  3	   0.00000	 -25.40118	   0.00000	   6.27798	 -19.12320	  23.47521
  4	  2	   0.00000	 -23.81568	   0.00000	   6.27798	 -17.53771	  25.74190
  4	  1	   0.00000	 -22.20343	   0.00000	   6.27798	 -15.92545	  28.07597

  5	 30	   0.00000	 -19.10158	   0.00000	   6.27798	 -12.82361	  29.88032
  5	 29	   0.00000	 -20.86310	   0.00000	   6.27798	 -14.58512	  27.37468
  5	 28	   0.00000	 -22.65854	   0.00000	   6.27798	 -16.38056	  24.87625
  5	 27	   0.00000	 -24.46971	   0.00000	   6.27798	 -18.19174	  22.40537
  5	 26	   0.00000	 -26.27664	   0.00000	   6.27798	 -19.99866	  19.98415
  5	 25	  -0.00000	 -28.05788	   0.00000	   6.27798	 -21.77991	  17.63614
  5	 24	  -0.00000	 -29.79095	   0.00000	   6.27798	 -23.51297	  15.38593
  5	 23	  -0.00000	 -31.45272	   0.00000	   6.27798	 -25.17475	  13.25864
  5	 22	  -0.00000	 -33.01998	   0.00000	   6.27798	 -26.74200	  11.27937
  5	 21	  -0.00000	 -34.46991	   0.00000	   6.27798	 -28.19193	   9.47271
  5	 20	  -0.00000	 -35.78066	   0.00000	   6.27798	 -29.50269	   7.86207
  5	 19	  -0.00000	 -36.93190	   0.00000	   6.27798	 -30.65393	   6.46918
  5	 18	  -0.00000	 -37.90533	   0.00000	   6.27798	 -31.62736	   5.31348
  5	 17	  -0.00000	 -38.68515	   0.00000	   6.27798	 -32.40717	   4.41164
  5	 16	  -0.00000	 -39.25850	   0.00000	   6.27798	 -32.98053	   3.77713
  5	 15	  -0.00000	 -39.61584	   0.00000	   6.27798	 -33.33786	   3.41979
  5	 14	  -0.00000	 -39.75115	   0.00000	   6.27798	 -33.47318	   3.34564
  5	 13	  -0.00000	 -39.66218	   0.00000	   6.27798	 -33.38420	   3.55663
  5	 12	  -0.00000	 -39.35042	   0.00000	   6.27798	 -33.07245	   4.05066
  5	 11	  -0.00000	 -38.82116	   0.00000	   6.27798	 -32.54318	   4.82157
  5	 10	  -0.00000	 -38.08324	   0.00000	   6.27798	 -31.80526	   5.85938
  5	  9	  -0.00000	 -37.14887	   0.00000	   6.27798	 -30.87090	   7.15048
  5	  8	  -0.00000	 -36.03330	   0.00000	   6.27798	 -29.75532	   8.67806
  5	  7	  -0.00000	 -34.75434	   0.00000	   6.27798	 -28.47637	  10.42254
  5	  6	  -0.00000	 -33.33196	   0.00000	   6.27798	 -27.05399	  12.36206
  5	  5	  -0.00000	 -31.78774	   0.00000	   6.27798	 -25.50977	  14.47304
  5	  4	  -0.00000	 -30.14432	   0.00000	   6.27798	 -23.86634	  16.73076
  5	  3	   0.00000	 -28.42486	   0.00000	   6.27798	 -22.14689	  19.10993
  5	  2	   0.00000	 -26.65254	   0.00000	   6.27798	 -20.37456	  21.58524
  5	  1	   0.00000	 -24.84999	   0.00000	   6.27798	 -18.57201	  24.13191

  6	 30	   0.00000	 -21.20015	   0.00000	   6.27798	 -14.92217	  26.49793
  6	 29	   0.00000	 -23.15757	   0.00000	   6.27798	 -16.87959	  23.77290
  6	 28	   0.00000	 -25.15301	   0.00000	   6.27798	 -18.87504	  21.05146
  6	 27	   0.00000	 -27.16629	   0.00000	   6.27798	 -20.88832	  18.35611
  6	 26	  -0.00000	 -29.17523	   0.00000	   6.27798	 -22.89725	  15.71136
  6	 25	  -0.00000	 -31.15600	   0.00000	   6.27798	 -24.87803	  13.14335
  6	 24	  -0.00000	 -33.08361	   0.00000	   6.27798	 -26.80564	  10.67936
  6	 23	  -0.00000	 -34.93238	   0.00000	   6.27798	 -28.65440	   8.34729
  6	 22	  -0.00000	 -36.67647	   0.00000	   6.27798	 -30.39849	   6.17506
  6	 21	  -0.00000	 -38.29051	   0.00000	   6.27798	 -32.01253	   4.19002
  6	 20	  -0.00000	 -39.75019	   0.00000	   6.27798	 -33.47221	   2.41825
  6	 19	  -0.00000	 -41.03286	   0.00000	   6.27798	 -34.75489	   0.88393
  6	 18	  -0.00000	 -42.11814	   0.00000	   6.27798	 -35.84017	  -0.39126
  6	 17	  -0.00000	 -42.98843	  -0.00000	   6.27798	 -36.71045	  -1.38872
  6	 16	  -0.00000	 -43.62937	  -0.00000	   6.27798	 -37.35139	  -2.09341
  6	 15	  -0.00000	 -44.03028	  -0.00000	   6.27798	 -37.75231	  -2.49433
  6	 14	  -0.00000	 -44.18444	  -0.00000	   6.27798	 -37.90647	  -2.58473
  6	 13	  -0.00000	 -44.08925	   0.00000	   6.27798	 -37.81128	  -2.36237
  6	 12	  -0.00000	 -43.74634	   0.00000	   6.27798	 -37.46837	  -1.82955
  6	 11	  -0.00000	 -43.16150	   0.00000	   6.27798	 -36.88352	  -0.99307
  6	 10	  -0.00000	 -42.34452	   0.00000	   6.27798	 -36.06654	   0.13602
  6	  9	  -0.00000	 -41.30892	   0.00000	   6.27798	 -35.03094	   1.54261
  6	  8	  -0.00000	 -40.07160	   0.00000	   6.27798	 -33.79362	   3.20807
  6	  7	  -0.00000	 -38.65234	   0.00000	   6.27798	 -32.37436	   5.11063
  6	  6	  -0.00000	 -37.07330	   0.00000	   6.27798	 -30.79533	   7.22605
  6	  5	  -0.00000	 -35.35846	   0.00000	   6.27798	 -29.08048	   9.52813
  6	  4	  -0.00000	 -33.53297	   0.00000	   6.27798	 -27.25499	  11.98943
  6	  3	  -0.00000	 -31.62259	   0.00000	   6.27798	 -25.34462	  14.58188
  6	  2	  -0.00000	 -29.65308	   0.00000	   6.27798	 -23.37511	  17.27738
  6	  1	   0.00000	 -27.64962	   0.00000	   6.27798	 -21.37165	  20.04846

  7	 30	   0.00000	 -23.38932	   0.00000	   6.27798	 -17.11135	  23.03993
  7	 29	   0.00000	 -25.55160	   0.00000	   6.27798	 -19.27363	  20.08530
  7	 28	  -0.00000	 -27.75627	   0.00000	   6.27798	 -21.47830	  17.13032
  7	 27	  -0.00000	 -29.98105	   0.00000	   6.27798	 -23.70307	  14.19977
  7	 26	  -0.00000	 -32.20144	   0.00000	   6.27798	 -25.92347	  11.32066
  7	 25	  -0.00000	 -34.39117	   0.00000	   6.27798	 -28.11319	   8.52183
  7	 24	  -0.00000	 -36.52260	   0.00000	   6.27798	 -30.24463	   5.83341
  7	 23	  -0.00000	 -38.56736	   0.00000	   6.27798	 -32.28939	   3.28624
  7	 22	  -0.00000	 -40.49690	  -0.00000	   6.27798	 -34.21892	   0.91119
  7	 21	  -0.00000	 -42.28315	  -0.00000	   6.27798	 -36.00517	  -1.26147
  7	 20	  -0.00000	 -43.89922	  -0.00000	   6.27798	 -37.62124	  -3.20286
  7	 19	  -0.00000	 -45.32005	  -0.00000	   6.27798	 -39.04207	  -4.88618
  7	 18	  -0.00000	 -46.52305	  -0.00000	   6.27798	 -40.24507	  -6.28738
  7	 17	  -0.00000	 -47.48871	  -0.00000	   6.27798	 -41.21074	  -7.38582
  7	 16	  -0.00000	 -48.20112	  -0.00000	   6.27798	 -41.92315	  -8.16482
  7	 15	  -0.00000	 -48.64841	  -0.00000	   6.27798	 -42.37044	  -8.61210
  7	 14	  -0.00000	 -48.82306	  -0.00000	   6.27798	 -42.54509	  -8.72017
  7	 13	  -0.00000	 -48.72215	  -0.00000	   6.27798	 -42.44417	  -8.48648
  7	 12	  -0.00000	 -48.34738	  -0.00000	   6.27798	 -42.06941	  -7.91352
  7	 11	  -0.00000	 -47.70510	  -0.00000	   6.27798	 -41.42713	  -7.00875
  7	 10	  -0.00000	 -46.80607	  -0.00000	   6.27798	 -40.52809	  -5.78439
  7	  9	  -0.00000	 -45.66517	  -0.00000	   6.27798	 -39.38719	  -4.25707
  7	  8	  -0.00000	 -44.30101	   0.00000	   6.27798	 -38.02304	  -2.44741
  7	  7	  -0.00000	 -42.73544	   0.00000	   6.27798	 -36.45746	  -0.37942
  7	  6	  -0.00000	 -40.99290	   0.00000	   6.27798	 -34.71492	   1.92010
  7	  5	  -0.00000	 -39.09986	   0.00000	   6.27798	 -32.82189	   4.42224
  7	  4	  -0.00000	 -37.08413	   0.00000	   6.27798	 -30.80615	   7.09668
  7	  3	  -0.00000	 -34.97416	   0.00000	   6.27798	 -28.69618	   9.91243
  7	  2	  -0.00000	 -32.79843	   0.00000	   6.27798	 -26.52045	  12.83847
  7	  1	  -0.00000	 -30.58478	   0.00000	   6.27798	 -24.30681	  15.84447

  8	 30	   0.00000	 -25.65070	   0.00000	   6.27798	 -19.37272	  19.52618
  8	 29	  -0.00000	 -28.02517	   0.00000	   6.27798	 -21.74719	  16.33332
  8	 28	  -0.00000	 -30.44662	   0.00000	   6.27798	 -24.16864	  13.13585
  8	 27	  -0.00000	 -32.89061	   0.00000	   6.27798	 -26.61263	   9.96092
  8	 26	  -0.00000	 -35.33028	   0.00000	   6.27798	 -29.05230	   6.83816
  8	 25	  -0.00000	 -37.73676	  -0.00000	   6.27798	 -31.45879	   3.79919
  8	 24	  -0.00000	 -40.07974	  -0.00000	   6.27798	 -33.80176	   0.87712
  8	 23	  -0.00000	 -42.32802	  -0.00000	   6.27798	 -36.05004	  -1.89415
  8	 22	  -0.00000	 -44.45023	  -0.00000	   6.27798	 -38.17225	  -4.48064
  8	 21	  -0.00000	 -46.41552	  -0.00000	   6.27798	 -40.13755	  -6.84903
  8	 20	  -0.00000	 -48.19432	  -0.00000	   6.27798	 -41.91634	  -8.96752
  8	 19	  -0.00000	 -49.75904	  -0.00000	   6.27798	 -43.48107	 -10.80654
  8	 18	  -0.00000	 -51.08482	  -0.00000	   6.27798	 -44.80685	 -12.33956
  8	 17	  -0.00000	 -52.15016	  -0.00000	   6.27798	 -45.87219	 -13.54379
  8	 16	  -0.00000	 -52.93750	  -0.00000	   6.27798	 -46.65953	 -14.40081
  8	 15	  -0.00000	 -53.43373	  -0.00000	   6.27798	 -47.15575	 -14.89703
  8	 14	  -0.00000	 -53.63050	  -0.00000	   6.27798	 -47.35253	 -15.02413
  8	 13	  -0.00000	 -53.52452	  -0.00000	   6.27798	 -47.24655	 -14.77925
  8	 12	  -0.00000	 -53.11759	  -0.00000	   6.27798	 -46.83962	 -14.16509
  8	 11	  -0.00000	 -52.41660	  -0.00000	   6.27798	 -46.13862	 -13.18980
  8	 10	  -0.00000	 -51.43328	  -0.00000	   6.27798	 -45.15531	 -11.86680
  8	  9	  -0.00000	 -50.18394	  -0.00000	   6.27798	 -43.90597	 -10.21435
  8	  8	  -0.00000	 -48.68897	  -0.00000	   6.27798	 -42.41100	  -8.25511
  8	  7	  -0.00000	 -46.97230	  -0.00000	   6.27798	 -40.69433	  -6.01544
  8	  6	  -0.00000	 -45.06077	  -0.00000	   6.27798	 -38.78280	  -3.52482
  8	  5	  -0.00000	 -42.98344	   0.00000	   6.27798	 -36.70546	  -0.81500
  8	  4	  -0.00000	 -40.77082	   0.00000	   6.27798	 -34.49285	   2.08071
  8	  3	  -0.00000	 -38.45420	   0.00000	   6.27798	 -32.17622	   5.12827
  8	  2	  -0.00000	 -36.06485	   0.00000	   6.27798	 -29.78687	   8.29363
  8	  1	  -0.00000	 -33.63340	   0.00000	   6.27798	 -27.35542	  11.54349

  9	 30	  -0.00000	 -27.96255	   0.00000	   6.27798	 -21.68458	  15.98006
  9	 29	  -0.00000	 -30.55459	   0.00000	   6.27798	 -24.27661	  12.54220
  9	 28	  -0.00000	 -33.19840	   0.00000	   6.27798	 -26.92043	   9.09519
  9	 27	  -0.00000	 -35.86736	  -0.00000	   6.27798	 -29.58938	   5.66859
  9	 26	  -0.00000	 -38.53214	  -0.00000	   6.27798	 -32.25417	   2.29471
  9	 25	  -0.00000	 -41.16127	  -0.00000	   6.27798	 -34.88329	  -0.99192
  9	 24	  -0.00000	 -43.72163	  -0.00000	   6.27798	 -37.44365	  -4.15514
  9	 23	  -0.00000	 -46.17917	  -0.00000	   6.27798	 -39.90120	  -7.15788
  9	 22	  -0.00000	 -48.49962	  -0.00000	   6.27798	 -42.22165	  -9.96293
  9	 21	  -0.00000	 -50.64926	  -0.00000	   6.27798	 -44.37129	 -12.53381
  9	 20	  -0.00000	 -52.59576	  -0.00000	   6.27798	 -46.31778	 -14.83565
  9	 19	  -0.00000	 -54.30893	  -0.00000	   6.27798	 -48.03096	 -16.83601
  9	 18	  -0.00000	 -55.76157	  -0.00000	   6.27798	 -49.48359	 -18.50578
  9	 17	  -0.00000	 -56.93011	  -0.00000	   6.27798	 -50.65213	 -19.81992
  9	 16	  -0.00000	 -57.79530	  -0.00000	   6.27798	 -51.51733	 -20.75818
  9	 15	  -0.00000	 -58.34273	  -0.00000	   6.27798	 -52.06475	 -21.30561
  9	 14	  -0.00000	 -58.56320	  -0.00000	   6.27798	 -52.28522	 -21.45302
  9	 13	  -0.00000	 -58.45300	  -0.00000	   6.27798	 -52.17503	 -21.19721
  9	 12	  -0.00000	 -58.01404	  -0.00000	   6.27798	 -51.73606	 -20.54111
  9	 11	  -0.00000	 -57.25371	  -0.00000	   6.27798	 -50.97574	 -19.49360
  9	 10	  -0.00000	 -56.18478	  -0.00000	   6.27798	 -49.90681	 -18.06933
  9	  9	  -0.00000	 -54.82497	  -0.00000	   6.27798	 -48.54700	 -16.28828
  9	  8	  -0.00000	 -53.19648	  -0.00000	   6.27798	 -46.91851	 -14.17519
  9	  7	  -0.00000	 -51.32540	  -0.00000	   6.27798	 -45.04743	 -11.75892
  9	  6	  -0.00000	 -49.24101	  -0.00000	   6.27798	 -42.96303	  -9.07166
  9	  5	  -0.00000	 -46.97499	  -0.00000	   6.27798	 -40.69702	  -6.14814
  9	  4	  -0.00000	 -44.56069	  -0.00000	   6.27798	 -38.28271	  -3.02474
  9	  3	  -0.00000	 -42.03225	   0.00000	   6.27798	 -35.75427	   0.26135
  9	  2	  -0.00000	 -39.42384	   0.00000	   6.27798	 -33.14587	   3.67294
  9	  1	  -0.00000	 -36.76894	   0.00000	   6.27798	 -30.49097	   7.17367

 10	 30	  -0.00000	 -30.30004	   0.00000	   6.27798	 -24.02207	  12.42824
 10	 29	  -0.00000	 -33.11279	   0.00000	   6.27798	 -26.83482	   8.74081
 10	 28	  -0.00000	 -35.98229	  -0.00000	   6.27798	 -29.70431	   5.03939
 10	 27	  -0.00000	 -38.87966	  -0.00000	   6.27798	 -32.60168	   1.35601
 10	 26	  -0.00000	 -41.77313	  -0.00000	   6.27798	 -35.49515	  -2.27430
 10	 25	  -0.00000	 -44.62854	  -0.00000	   6.27798	 -38.35056	  -5.81405
 10	 24	  -0.00000	 -47.40997	  -0.00000	   6.27798	 -41.13200	  -9.22393
 10	 23	  -0.00000	 -50.08046	  -0.00000	   6.27798	 -43.80248	 -12.46361
 10	 22	  -0.00000	 -52.60277	  -0.00000	   6.27798	 -46.32480	 -15.49259
