#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.14938
  1	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.64266
  1	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.17649
  1	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.75204
  1	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.37039
  1	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.03257
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.73952
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.49205
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.29089
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.13663
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.02973
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.97051
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.95916
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.99570
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.08003
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.21189
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.39089
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.61649
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.88803
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.20474
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.56573
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.97003
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.41657
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.90422
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.43178
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.99802
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.60166
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.24141
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.91596
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.62399

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.74770
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.22625
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.74626
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.30897
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.91558
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.56721
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.26488
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.00948
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.80181
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.64252
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.53211
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.47094
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.45921
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49696
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.58406
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.72024
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.90505
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.13792
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.41811
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.74478
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.11696
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.53358
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.99349
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.49545
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.03817
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.62031
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.24051
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.89737
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.58949
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.31548

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.35204
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.81505
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.32043
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86955
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.46372
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.10413
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.79192
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.52808
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.31347
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.14880
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.03465
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.97140
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95927
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.99831
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.08837
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.22915
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.42017
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.66078
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.95018
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.28744
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.67149
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10118
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57523
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.09231
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.65102
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.24990
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.88749
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.56228
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.27279
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.01752

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.96295
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.40954
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.89944
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.43415
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.01508
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64356
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.32083
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04797
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82594
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.65553
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.53737
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.47189
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45933
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.49975
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59298
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.73869
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.93634
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.18521
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.48443
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83297
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.22966
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.67322
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.16226
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.69533
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.27091
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.88742
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.54329
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.23689
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.96663
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.73092

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.58105
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.01027
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.48376
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.00315
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.56999
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18575
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85178
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.56928
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.33931
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.16275
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.04029
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97242
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95940
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00129
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09793
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.24891
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.45367
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.71139
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02111
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.38168
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.79183
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25013
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.75508
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.30509
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.89849
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.53359
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.20867
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.92201
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.67188
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.45660

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20704
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.61785
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07392
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.57702
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.12885
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73101
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.38501
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09217
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.85368
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.67051
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.54343
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47298
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.45947
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50295
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.60324
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75991
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97229
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.23950
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.56046
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93390
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35841
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.83242
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.35428
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.92224
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.53449
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.18920
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.88451
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.61855
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.38950
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.19555

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.84167
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.23298
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67053
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15627
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69206
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.27968
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.92077
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.61683
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.36917
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17888
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04682
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97360
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.95955
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.00475
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.10898
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.27176
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49236
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.76977
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.10279
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49002
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92988
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42065
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.96050
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.54751
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.17973
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.85514
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.57174
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.32753
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.12054
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.94885

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48584
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.85645
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.27429
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.74149
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.26012
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83213
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45936
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14347
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.88592
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68793
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.55048
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47426
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.45963
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50669
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.61519
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.78458
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01404
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30245
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64845
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.05049
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.50679
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.01546
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.57449
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.18176
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.83512
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.53240
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.27143
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.05006
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.86617
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.71772

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14052
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48914
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88598
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33338
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.83360
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.38884
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00113
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.67233
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.40407
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.19775
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.05446
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97498
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.95973
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.00880
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.12192
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.29848
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53754
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83783
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.19784
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.61580
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.08976
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.61760
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.19709
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.82591
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50170
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.22211
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.98477
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.78738
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.62767
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.50347

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80685
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13208
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50651
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93269
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.41316
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.95033
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54647
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20369
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.92383
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70845
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55880
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.47576
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45983
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51109
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62926
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.81361
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.06309
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.37626
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.75142
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.18657
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.67952
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.22791
