#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 23	  28.16879	  -0.00000	   0.00000	   0.09641	  56.43399	 109.73151
  2	 22	  27.04949	  -0.00000	   0.00000	   0.09641	  54.19540	 106.55593
  2	 21	  25.92209	  -0.00000	   0.00000	   0.09641	  51.94059	 103.39081
  2	 20	  24.79192	  -0.00000	   0.00000	   0.09641	  49.68025	 100.24827
  2	 19	  23.66463	  -0.00000	   0.00000	   0.09641	  47.42567	  97.14111
  2	 18	  22.54613	  -0.00000	   0.00000	   0.09641	  45.18868	  94.08269
  2	 17	  21.44254	  -0.00000	   0.00000	   0.09641	  42.98149	  91.08685
  2	 16	  20.36013	  -0.00000	   0.00000	   0.09641	  40.81668	  88.16776
  2	 15	  19.30529	  -0.00000	   0.00000	   0.09641	  38.70700	  85.33987
  2	 14	  18.28444	  -0.00000	   0.00000	   0.09641	  36.66529	  82.61771
  2	 13	  17.30397	  -0.00000	   0.00000	   0.09641	  34.70435	  80.01577
  2	 12	  16.37020	  -0.00000	   0.00000	   0.09641	  32.83681	  77.54839
  2	 11	  15.48928	  -0.00000	   0.00000	   0.09641	  31.07498	  75.22953
  2	 10	  14.66715	  -0.00000	   0.00000	   0.09641	  29.43072	  73.07273
  2	  9	  13.90946	  -0.00000	   0.00000	   0.09641	  27.91532	  71.09084
  2	  8	  13.22149	  -0.00000	   0.00000	   0.09641	  26.53939	  69.29596
  2	  7	  12.60812	  -0.00000	   0.00000	   0.09641	  25.31266	  67.69927
  2	  6	  12.07377	  -0.00000	   0.00000	   0.09641	  24.24395	  66.31086
  2	  5	  11.62231	  -0.00000	   0.00000	   0.09641	  23.34104	  65.13966
  2	  4	  11.25706	  -0.00000	   0.00000	   0.09641	  22.61053	  64.19328
  2	  3	  10.98072	  -0.00000	   0.00000	   0.09641	  22.05784	  63.47795
  2	  2	  10.79533	  -0.00000	   0.00000	   0.09641	  21.68707	  62.99839
  2	  1	  10.70229	  -0.00000	   0.00000	   0.09641	  21.50099	  62.75781

  3	 30	  34.52832	  -0.00000	   0.00000	   0.09641	  69.15306	 128.63520
  3	 29	  33.51798	  -0.00000	   0.00000	   0.09641	  67.13236	 125.50723
  3	 28	  32.47044	  -0.00000	   0.00000	   0.09641	  65.03729	 122.32276
  3	 27	  31.38844	  -0.00000	   0.00000	   0.09641	  62.87330	 119.08829
  3	 26	  30.27517	  -0.00000	   0.00000	   0.09641	  60.64675	 115.81128
  3	 25	  29.13427	  -0.00000	   0.00000	   0.09641	  58.36495	 112.50019
  3	 24	  27.96983	  -0.00000	   0.00000	   0.09641	  56.03608	 109.16446
  3	 23	  26.78641	  -0.00000	   0.00000	   0.09641	  53.66923	 105.81446
  3	 22	  25.58895	  -0.00000	   0.00000	   0.09641	  51.27431	 102.46147
  3	 21	  24.38282	  -0.00000	   0.00000	   0.09641	  48.86205	  99.11765
  3	 20	  23.17373	  -0.00000	   0.00000	   0.09641	  46.44387	  95.79592
  3	 19	  21.96772	  -0.00000	   0.00000	   0.09641	  44.03186	  92.50994
  3	 18	  20.77112	  -0.00000	   0.00000	   0.09641	  41.63865	  89.27398
  3	 17	  19.59046	  -0.00000	   0.00000	   0.09641	  39.27734	  86.10281
  3	 16	  18.43247	  -0.00000	   0.00000	   0.09641	  36.96135	  83.01160
  3	 15	  17.30397	  -0.00000	   0.00000	   0.09641	  34.70435	  80.01577
  3	 14	  16.21183	  -0.00000	   0.00000	   0.09641	  32.52007	  77.13089
  3	 13	  15.16289	  -0.00000	   0.00000	   0.09641	  30.42220	  74.37246
  3	 12	  14.16392	  -0.00000	   0.00000	   0.09641	  28.42425	  71.75582
  3	 11	  13.22149	  -0.00000	   0.00000	   0.09641	  26.53939	  69.29596
  3	 10	  12.34195	  -0.00000	   0.00000	   0.09641	  24.78031	  67.00737
  3	  9	  11.53134	  -0.00000	   0.00000	   0.09641	  23.15909	  64.90385
  3	  8	  10.79533	  -0.00000	   0.00000	   0.09641	  21.68707	  62.99839
  3	  7	  10.13913	  -0.00000	   0.00000	   0.09641	  20.37468	  61.30297
  3	  6	   9.56747	  -0.00000	   0.00000	   0.09641	  19.23135	  59.82845
  3	  5	   9.08448	  -0.00000	   0.00000	   0.09641	  18.26538	  58.58442
  3	  4	   8.69373	  -0.00000	   0.00000	   0.09641	  17.48387	  57.57907
  3	  3	   8.39809	  -0.00000	   0.00000	   0.09641	  16.89258	  56.81908
  3	  2	   8.19975	  -0.00000	   0.00000	   0.09641	  16.49592	  56.30955
  3	  1	   8.10022	  -0.00000	   0.00000	   0.09641	  16.29685	  56.05392

  4	 30	  33.62592	  -0.00000	   0.00000	   0.09641	  67.34826	 125.83864
  4	 29	  32.54772	  -0.00000	   0.00000	   0.09641	  65.19185	 122.55582
  4	 28	  31.42983	  -0.00000	   0.00000	   0.09641	  62.95608	 119.21108
  4	 27	  30.27517	  -0.00000	   0.00000	   0.09641	  60.64675	 115.81128
  4	 26	  29.08713	  -0.00000	   0.00000	   0.09641	  58.27067	 112.36434
  4	 25	  27.86961	  -0.00000	   0.00000	   0.09641	  55.83563	 108.87924
  4	 24	  26.62697	  -0.00000	   0.00000	   0.09641	  53.35035	 105.36597
  4	 23	  25.36407	  -0.00000	   0.00000	   0.09641	  50.82455	 101.83557
  4	 22	  24.08619	  -0.00000	   0.00000	   0.09641	  48.26879	  98.30003
  4	 21	  22.79905	  -0.00000	   0.00000	   0.09641	  45.69452	  94.77227
  4	 20	  21.50876	  -0.00000	   0.00000	   0.09641	  43.11394	  91.26604
  4	 19	  20.22176	  -0.00000	   0.00000	   0.09641	  40.53994	  87.79589
  4	 18	  18.94480	  -0.00000	   0.00000	   0.09641	  37.98600	  84.37701
  4	 17	  17.68485	  -0.00000	   0.00000	   0.09641	  35.46611	  81.02514
  4	 16	  16.44909	  -0.00000	   0.00000	   0.09641	  32.99459	  77.75646
  4	 15	  15.24480	  -0.00000	   0.00000	   0.09641	  30.58601	  74.58743
  4	 14	  14.07931	  -0.00000	   0.00000	   0.09641	  28.25503	  71.53465
  4	 13	  12.95993	  -0.00000	   0.00000	   0.09641	  26.01627	  68.61469
  4	 12	  11.89386	  -0.00000	   0.00000	   0.09641	  23.88414	  65.84394
  4	 11	  10.88814	  -0.00000	   0.00000	   0.09641	  21.87269	  63.23844
  4	 10	   9.94953	  -0.00000	   0.00000	   0.09641	  19.99547	  60.81367
  4	  9	   9.08448	  -0.00000	   0.00000	   0.09641	  18.26538	  58.58442
  4	  8	   8.29904	  -0.00000	   0.00000	   0.09641	  16.69450	  56.56460
  4	  7	   7.59878	  -0.00000	   0.00000	   0.09641	  15.29397	  54.76706
  4	  6	   6.98872	  -0.00000	   0.00000	   0.09641	  14.07385	  53.20344
  4	  5	   6.47330	  -0.00000	   0.00000	   0.09641	  13.04301	  51.88403
  4	  4	   6.05630	  -0.00000	   0.00000	   0.09641	  12.20901	  50.81763
  4	  3	   5.74080	  -0.00000	   0.00000	   0.09641	  11.57802	  50.01140
  4	  2	   5.52915	  -0.00000	   0.00000	   0.09641	  11.15472	  49.47084
  4	  1	   5.42293	  -0.00000	   0.00000	   0.09641	  10.94227	  49.19962

  5	 30	  32.70113	  -0.00000	   0.00000	   0.09641	  65.49866	 123.01931
  5	 29	  31.55338	  -0.00000	   0.00000	   0.09641	  63.20318	 119.57804
  5	 28	  30.36340	  -0.00000	   0.00000	   0.09641	  60.82321	 116.06925
  5	 27	  29.13427	  -0.00000	   0.00000	   0.09641	  58.36495	 112.50019
  5	 26	  27.86961	  -0.00000	   0.00000	   0.09641	  55.83563	 108.87924
  5	 25	  26.57356	  -0.00000	   0.00000	   0.09641	  53.24353	 105.21588
  5	 24	  25.25078	  -0.00000	   0.00000	   0.09641	  50.59797	 101.52070
  5	 23	  23.90642	  -0.00000	   0.00000	   0.09641	  47.90926	  97.80540
  5	 22	  22.54613	  -0.00000	   0.00000	   0.09641	  45.18868	  94.08269
  5	 21	  21.17598	  -0.00000	   0.00000	   0.09641	  42.44838	  90.36628
  5	 20	  19.80248	  -0.00000	   0.00000	   0.09641	  39.70136	  86.67077
  5	 19	  18.43247	  -0.00000	   0.00000	   0.09641	  36.96135	  83.01160
  5	 18	  17.07315	  -0.00000	   0.00000	   0.09641	  34.24271	  79.40491
  5	 17	  15.73194	  -0.00000	   0.00000	   0.09641	  31.56029	  75.86746
  5	 16	  14.41648	  -0.00000	   0.00000	   0.09641	  28.92937	  72.41644
  5	 15	  13.13452	  -0.00000	   0.00000	   0.09641	  26.36545	  69.06937
  5	 14	  11.89386	  -0.00000	   0.00000	   0.09641	  23.88414	  65.84394
  5	 13	  10.70229	  -0.00000	   0.00000	   0.09641	  21.50099	  62.75781
  5	 12	   9.56747	  -0.00000	   0.00000	   0.09641	  19.23135	  59.82845
  5	 11	   8.49688	  -0.00000	   0.00000	   0.09641	  17.09017	  57.07298
  5	 10	   7.49774	  -0.00000	   0.00000	   0.09641	  15.09189	  54.50794
  5	  9	   6.57690	  -0.00000	   0.00000	   0.09641	  13.25021	  52.14912
  5	  8	   5.74080	  -0.00000	   0.00000	   0.09641	  11.57802	  50.01140
  5	  7	   4.99537	  -0.00000	   0.00000	   0.09641	  10.08716	  48.10854
  5	  6	   4.34597	  -0.00000	   0.00000	   0.09641	   8.78835	  46.45299
  5	  5	   3.79731	  -0.00000	   0.00000	   0.09641	   7.69103	  45.05579
  5	  4	   3.35341	  -0.00000	   0.00000	   0.09641	   6.80324	  43.92635
  5	  3	   3.01757	  -0.00000	   0.00000	   0.09641	   6.13155	  43.07238
  5	  2	   2.79227	  -0.00000	   0.00000	   0.09641	   5.68095	  42.49976
  5	  1	   2.67920	  -0.00000	   0.00000	   0.09641	   5.45480	  42.21246

  6	 30	  31.75725	  -0.00000	   0.00000	   0.09641	  63.61092	 120.18499
  6	 29	  30.53854	  -0.00000	   0.00000	   0.09641	  61.17349	 116.58220
  6	 28	  29.27497	  -0.00000	   0.00000	   0.09641	  58.64635	 112.90614
  6	 27	  27.96983	  -0.00000	   0.00000	   0.09641	  56.03608	 109.16446
  6	 26	  26.62697	  -0.00000	   0.00000	   0.09641	  53.35035	 105.36597
  6	 25	  25.25078	  -0.00000	   0.00000	   0.09641	  50.59797	 101.52070
  6	 24	  23.84620	  -0.00000	   0.00000	   0.09641	  47.78882	  97.63985
  6	 23	  22.41872	  -0.00000	   0.00000	   0.09641	  44.93385	  93.73574
  6	 22	  20.97431	  -0.00000	   0.00000	   0.09641	  42.04503	  89.82186
  6	 21	  19.51944	  -0.00000	   0.00000	   0.09641	  39.13529	  85.91268
  6	 20	  18.06100	  -0.00000	   0.00000	   0.09641	  36.21840	  82.02370
  6	 19	  16.60627	  -0.00000	   0.00000	   0.09641	  33.30896	  78.17125
  6	 18	  15.16289	  -0.00000	   0.00000	   0.09641	  30.42220	  74.37246
  6	 17	  13.73875	  -0.00000	   0.00000	   0.09641	  27.57392	  70.64508
  6	 16	  12.34195	  -0.00000	   0.00000	   0.09641	  24.78031	  67.00737
  6	 15	  10.98072	  -0.00000	   0.00000	   0.09641	  22.05784	  63.47795
  6	 14	   9.66334	  -0.00000	   0.00000	   0.09641	  19.42310	  60.07559
  6	 13	   8.39809	  -0.00000	   0.00000	   0.09641	  16.89258	  56.81908
  6	 12	   7.19309	  -0.00000	   0.00000	   0.09641	  14.48259	  53.72702
  6	 11	   6.05630	  -0.00000	   0.00000	   0.09641	  12.20901	  50.81763
  6	 10	   4.99537	  -0.00000	   0.00000	   0.09641	  10.08716	  48.10854
  6	  9	   4.01760	  -0.00000	   0.00000	   0.09641	   8.13160	  45.61660
  6	  8	   3.12980	  -0.00000	   0.00000	   0.09641	   6.35601	  43.35770
  6	  7	   2.33827	  -0.00000	   0.00000	   0.09641	   4.77296	  41.34652
  6	  6	   1.64871	  -0.00000	   0.00000	   0.09641	   3.39384	  39.59639
  6	  5	   1.06612	  -0.00000	   0.00000	   0.09641	   2.22866	  38.11912
  6	  4	   0.59478	  -0.00000	   0.00000	   0.09641	   1.28598	  36.92479
  6	  3	   0.23817	  -0.00000	   0.00000	   0.09641	   0.57275	  36.02166
  6	  2	  -0.00106	  -0.00000	  -0.00000	   0.09641	   0.09428	  35.41602
  6	  1	  -0.12113	  -0.00000	  -0.00000	   0.09641	  -0.14585	  35.11213

  7	 30	  30.79799	  -0.00000	   0.00000	   0.09641	  61.69239	 117.34421
  7	 29	  29.50714	  -0.00000	   0.00000	   0.09641	  59.11070	 113.57743
  7	 28	  28.16879	  -0.00000	   0.00000	   0.09641	  56.43399	 109.73151
  7	 27	  26.78641	  -0.00000	   0.00000	   0.09641	  53.66923	 105.81446
  7	 26	  25.36407	  -0.00000	   0.00000	   0.09641	  50.82455	 101.83557
  7	 25	  23.90642	  -0.00000	   0.00000	   0.09641	  47.90926	  97.80540
  7	 24	  22.41872	  -0.00000	   0.00000	   0.09641	  44.93385	  93.73574
  7	 23	  20.90675	  -0.00000	   0.00000	   0.09641	  41.90991	  89.63962
  7	 22	  19.37685	  -0.00000	   0.00000	   0.09641	  38.85012	  85.53122
  7	 21	  17.83587	  -0.00000	   0.00000	   0.09641	  35.76816	  81.42585
  7	 20	  16.29111	  -0.00000	   0.00000	   0.09641	  32.67864	  77.33986
  7	 19	  14.75029	  -0.00000	   0.00000	   0.09641	  29.59700	  73.29053
  7	 18	  13.22149	  -0.00000	   0.00000	   0.09641	  26.53939	  69.29596
  7	 17	  11.71306	  -0.00000	   0.00000	   0.09641	  23.52252	  65.37494
  7	 16	  10.23358	  -0.00000	   0.00000	   0.09641	  20.56357	  61.54680
  7	 15	   8.79178	  -0.00000	   0.00000	   0.09641	  17.67998	  57.83126
  7	 14	   7.39644	  -0.00000	   0.00000	   0.09641	  14.88930	  54.24822
  7	 13	   6.05630	  -0.00000	   0.00000	   0.09641	  12.20901	  50.81763
  7	 12	   4.77999	  -0.00000	   0.00000	   0.09641	   9.65639	  47.55922
  7	 11	   3.57592	  -0.00000	   0.00000	   0.09641	   7.24825	  44.49237
  7	 10	   2.45220	  -0.00000	   0.00000	   0.09641	   5.00081	  41.63583
  7	  9	   1.41655	  -0.00000	   0.00000	   0.09641	   2.92951	  39.00755
  7	  8	   0.47621	  -0.00000	   0.00000	   0.09641	   1.04883	  36.62445
  7	  7	  -0.36216	  -0.00000	  -0.00000	   0.09641	  -0.62791	  34.50220
  7	  6	  -1.09254	  -0.00000	  -0.00000	   0.09641	  -2.08866	  32.65505
  7	  5	  -1.70961	  -0.00000	  -0.00000	   0.09641	  -3.32280	  31.09558
  7	  4	  -2.20884	  -0.00000	  -0.00000	   0.09641	  -4.32128	  29.83462
  7	  3	  -2.58656	  -0.00000	  -0.00000	   0.09641	  -5.07671	  28.88098
  7	  2	  -2.83995	  -0.00000	  -0.00000	   0.09641	  -5.58350	  28.24142
  7	  1	  -2.96713	  -0.00000	  -0.00000	   0.09641	  -5.83784	  27.92049

  8	 30	  29.82735	  -0.00000	   0.00000	   0.09641	  59.75111	 114.50624
  8	 29	  28.46352	  -0.00000	   0.00000	   0.09641	  57.02345	 110.57366
  8	 28	  27.04949	  -0.00000	   0.00000	   0.09641	  54.19540	 106.55593
  8	 27	  25.58895	  -0.00000	   0.00000	   0.09641	  51.27431	 102.46147
  8	 26	  24.08619	  -0.00000	   0.00000	   0.09641	  48.26879	  98.30003
  8	 25	  22.54613	  -0.00000	   0.00000	   0.09641	  45.18868	  94.08269
  8	 24	  20.97431	  -0.00000	   0.00000	   0.09641	  42.04503	  89.82186
  8	 23	  19.37685	  -0.00000	   0.00000	   0.09641	  38.85012	  85.53122
  8	 22	  17.76045	  -0.00000	   0.00000	   0.09641	  35.61732	  81.22571
  8	 21	  16.13235	  -0.00000	   0.00000	   0.09641	  32.36110	  76.92146
  8	 20	  14.50025	  -0.00000	   0.00000	   0.09641	  29.09690	  72.63568
  8	 19	  12.87231	  -0.00000	   0.00000	   0.09641	  25.84103	  68.38659
  8	 18	  11.25706	  -0.00000	   0.00000	   0.09641	  22.61053	  64.19328
  8	 17	   9.66334	  -0.00000	   0.00000	   0.09641	  19.42310	  60.07559
  8	 16	   8.10022	  -0.00000	   0.00000	   0.09641	  16.29685	  56.05392
  8	 15	   6.57690	  -0.00000	   0.00000	   0.09641	  13.25021	  52.14912
  8	 14	   5.10266	  -0.00000	   0.00000	   0.09641	  10.30174	  48.38225
  8	 13	   3.68675	  -0.00000	   0.00000	   0.09641	   7.46991	  44.77440
  8	 12	   2.33827	  -0.00000	   0.00000	   0.09641	   4.77296	  41.34652
  8	 11	   1.06612	  -0.00000	   0.00000	   0.09641	   2.22866	  38.11912
  8	 10	  -0.12113	  -0.00000	  -0.00000	   0.09641	  -0.14585	  35.11213
  8	  9	  -1.21533	  -0.00000	  -0.00000	   0.09641	  -2.33425	  32.34463
  8	  8	  -2.20884	  -0.00000	  -0.00000	   0.09641	  -4.32128	  29.83462
  8	  7	  -3.09462	  -0.00000	  -0.00000	   0.09641	  -6.09282	  27.59880
  8	  6	  -3.86629	  -0.00000	  -0.00000	   0.09641	  -7.63616	  25.65235
  8	  5	  -4.51824	  -0.00000	  -0.00000	   0.09641	  -8.94008	  24.00875
  8	  4	  -5.04571	  -0.00000	  -0.00000	   0.09641	  -9.99501	  22.67952
  8	  3	  -5.44479	  -0.00000	  -0.00000	   0.09641	 -10.79316	  21.67413
  8	  2	  -5.71250	  -0.00000	  -0.00000	   0.09641	 -11.32860	  20.99980
  8	  1	  -5.84687	  -0.00000	  -0.00000	   0.09641	 -11.59732	  20.66140

  9	 30	  28.84968	  -0.00000	   0.00000	   0.09641	  57.79576	 111.68106
  9	 29	  27.41233	  -0.00000	   0.00000	   0.09641	  54.92108	 107.58155
  9	 28	  25.92209	  -0.00000	   0.00000	   0.09641	  51.94059	 103.39081
  9	 27	  24.38282	  -0.00000	   0.00000	   0.09641	  48.86205	  99.11765
  9	 26	  22.79905	  -0.00000	   0.00000	   0.09641	  45.69452	  94.77227
  9	 25	  21.17598	  -0.00000	   0.00000	   0.09641	  42.44838	  90.36628
  9	 24	  19.51944	  -0.00000	   0.00000	   0.09641	  39.13529	  85.91268
  9	 23	  17.83587	  -0.00000	   0.00000	   0.09641	  35.76816	  81.42585
  9	 22	  16.13235	  -0.00000	   0.00000	   0.09641	  32.36110	  76.92146
  9	 21	  14.41648	  -0.00000	   0.00000	   0.09641	  28.92937	  72.41644
  9	 20	  12.69640	  -0.00000	   0.00000	   0.09641	  25.48922	  67.92888
  9	 19	  10.98072	  -0.00000	   0.00000	   0.09641	  22.05784	  63.47795
  9	 18	   9.27840	  -0.00000	   0.00000	   0.09641	  18.65322	  59.08371
  9	 17	   7.59878	  -0.00000	   0.00000	   0.09641	  15.29397	  54.76706
  9	 16	   5.95140	  -0.00000	   0.00000	   0.09641	  11.99921	  50.54950
  9	 15	   4.34597	  -0.00000	   0.00000	   0.09641	   8.78835	  46.45299
  9	 14	   2.79227	  -0.00000	   0.00000	   0.09641	   5.68095	  42.49976
  9	 13	   1.30003	  -0.00000	   0.00000	   0.09641	   2.69648	  38.71210
  9	 12	  -0.12113	  -0.00000	  -0.00000	   0.09641	  -0.14585	  35.11213
  9	 11	  -1.46185	  -0.00000	  -0.00000	   0.09641	  -2.82729	  31.72159
  9	 10	  -2.71310	  -0.00000	  -0.00000	   0.09641	  -5.32979	  28.56158
  9	  9	  -3.86629	  -0.00000	  -0.00000	   0.09641	  -7.63616	  25.65235
  9	  8	  -4.91335	  -0.00000	  -0.00000	   0.09641	  -9.73029	  23.01303
  9	  7	  -5.84687	  -0.00000	  -0.00000	   0.09641	 -11.59732	  20.66140
  9	  6	  -6.66013	  -0.00000	  -0.00000	   0.09641	 -13.22385	  18.61363
  9	  5	  -7.34723	  -0.00000	  -0.00000	   0.09641	 -14.59805	  16.88409
  9	  4	  -7.90313	  -0.00000	  -0.00000	   0.09641	 -15.70985	  15.48511
  9	  3	  -8.32372	  -0.00000	  -0.00000	   0.09641	 -16.55102	  14.42679
  9	  2	  -8.60587	  -0.00000	  -0.00000	   0.09641	 -17.11532	  13.71689
  9	  1	  -8.74747	  -0.00000	  -0.00000	   0.09641	 -17.39853	  13.36062

 10	 30	  27.86961	  -0.00000	   0.00000	   0.09641	  55.83563	 108.87924
 10	 29	  26.35857	  -0.00000	   0.00000	   0.09641	  52.81355	 104.61244
 10	 28	  24.79192	  -0.00000	   0.00000	   0.09641	  49.68025	 100.24827
 10	 27	  23.17373	  -0.00000	   0.00000	   0.09641	  46.44387	  95.79592
 10	 26	  21.50876	  -0.00000	   0.00000	   0.09641	  43.11394	  91.26604
 10	 25	  19.80248	  -0.00000	   0.00000	   0.09641	  39.70136	  86.67077
 10	 24	  18.06100	  -0.00000	   0.00000	   0.09641	  36.21840	  82.02370
 10	 23	  16.29111	  -0.00000	   0.00000	   0.09641	  32.67864	  77.33986
 10	 22	  14.50025	  -0.00000	   0.00000	   0.09641	  29.09690	  72.63568
 10	 21	  12.69640	  -0.00000	   0.00000	   0.09641	  25.48922	  67.92888
 10	 20	  10.88814	  -0.00000	   0.00000	   0.09641	  21.87269	  63.23844
 10	 19	   9.08448	  -0.00000	   0.00000	   0.09641	  18.26538	  58.58442
 10	 18	   7.29489	  -0.00000	   0.00000	   0.09641	  14.68620	  53.98792
 10	 17	   5.52915	  -0.00000	   0.00000	   0.09641	  11.15472	  49.47084
 10	 16	   3.79731	  -0.00000	   0.00000	   0.09641	   7.69103	  45.05579
 10	 15	   2.10957	  -0.00000	   0.00000	   0.09641	   4.31555	  40.76586
 10	 14	   0.47621	  -0.00000	   0.00000	   0.09641	   1.04883	  36.62445
 10	 13	  -1.09254	  -0.00000	  -0.00000	   0.09641	  -2.08866	  32.65505
 10	 12	  -2.58656	  -0.00000	  -0.00000	   0.09641	  -5.07671	  28.88098
 10	 11	  -3.99603	  -0.00000	  -0.00000	   0.09641	  -7.89564	  25.32521
 10	 10	  -5.31143	  -0.00000	  -0.00000	   0.09641	 -10.52644	  22.01007
