#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 15	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.12205
  5	 14	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.93837
  5	 13	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.81469
  5	 12	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.75162
  5	 11	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.74947
  5	 10	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.80824
  5	  9	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.92766
  5	  8	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.10714
  5	  7	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.34581
  5	  6	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.64256
  5	  5	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.99602
  5	  4	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.40464
  5	  3	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.86669
  5	  2	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.38028
  5	  1	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.94345

  6	 30	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  48.85739
  6	 29	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  47.94655
  6	 28	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  47.06859
  6	 27	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  46.22555
  6	 26	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  45.41955
  6	 25	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  44.65280
  6	 24	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.92754
  6	 23	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.24607
  6	 22	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.61069
  6	 21	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.02370
  6	 20	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.48738
  6	 19	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.00391
  6	 18	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.57539
  6	 17	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.20375
  6	 16	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.89076
  6	 15	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.63795
  6	 14	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.44661
  6	 13	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.31773
  6	 12	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.25199
  6	 11	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.24974
  6	 10	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.31101
  6	  9	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.43545
  6	  8	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.62242
  6	  7	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.87093
  6	  6	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.17972
  6	  5	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.54728
  6	  4	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.97185
  6	  3	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.45151
  6	  2	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.98417
  6	  1	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.56765

  7	 30	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  47.68762
  7	 29	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  46.75195
  7	 28	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  45.84902
  7	 27	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  44.98099
  7	 26	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  44.15012
  7	 25	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.35873
  7	 24	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.60927
  7	 23	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.90419
  7	 22	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.24602
  7	 21	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.63727
  7	 20	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.08043
  7	 19	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.57793
  7	 18	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.13209
  7	 17	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.74508
  7	 16	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.41888
  7	 15	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.15523
  7	 14	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.95557
  7	 13	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.82103
  7	 12	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.75239
  7	 11	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.75005
  7	 10	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.81402
  7	  9	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.94393
  7	  8	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.13903
  7	  7	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.39821
  7	  6	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.72005
  7	  5	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.10282
  7	  4	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.54458
  7	  3	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.04316
  7	  2	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.59624
  7	  1	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.20141

  8	 30	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  46.53851
  8	 29	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  45.57708
  8	 28	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  44.64816
  8	 27	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.75401
  8	 26	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.89703
  8	 25	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.07972
  8	 24	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.30467
  8	 23	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.57455
  8	 22	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.89211
  8	 21	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.26009
  8	 20	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.68124
  8	 19	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.15825
  8	 18	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.69372
  8	 17	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.29007
  8	 16	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.94953
  8	 15	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.67408
  8	 14	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.46535
  8	 13	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.32464
  8	 12	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.25283
  8	 11	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.25038
  8	 10	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.31731
  8	  9	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.45318
  8	  8	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.65714
  8	  7	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.92794
  8	  6	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.26394
  8	  5	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.66321
  8	  4	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.12352
  8	  3	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.64247
  8	  2	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.21747
  8	  1	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.84582

  9	 30	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  45.41176
  9	 29	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  44.42364
  9	 28	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.46769
  9	 27	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.54628
  9	 26	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.66193
  9	 25	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.81732
  9	 24	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.01523
  9	 23	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.25854
  9	 22	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.55022
  9	 21	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.89329
  9	 20	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.29079
  9	 19	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.74571
  9	 18	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.26093
  9	 17	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.83921
  9	 16	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.48306
  9	 15	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.19472
  9	 14	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.97607
  9	 13	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.82860
  9	 12	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.75331
  9	 11	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.75074
  9	 10	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.82091
  9	  9	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.96332
  9	  8	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.17698
  9	  7	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.46046
  9	  6	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.81190
  9	  5	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.22907
  9	  4	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.70949
  9	  3	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.25041
  9	  2	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.84896
  9	  1	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.50214

 10	 30	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  44.30926
 10	 29	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  43.29353
 10	 28	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  42.30950
 10	 27	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  41.35964
 10	 26	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  40.44664
 10	 25	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  39.57331
 10	 24	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  38.74262
 10	 23	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.95771
 10	 22	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  37.22179
 10	 21	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  36.53818
 10	 20	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.91023
 10	 19	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  35.34125
 10	 18	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.83451
 10	 17	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.39310
 10	 16	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  34.01988
 10	 15	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.71742
 10	 14	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.48788
 10	 13	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.33296
 10	 12	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.25385
 10	 11	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.25115
 10	 10	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.32488
 10	  9	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.47448
 10	  8	   0.00000	  -0.00000	   0.00000	   3.85034	   3.85034	  33.69881
