#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.55346
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.84048
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.17160
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.54594
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.96253
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.42031
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.91819
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.45499
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.02951
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.64052
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.28675
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.96695

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.82611
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.29093
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.79600
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.34257
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.93180
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.56481
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.24263
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.96615
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.73621
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.55349
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.41855
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.33180
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.29352
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.30382
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.36267
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.46990
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.62516
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.82798
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.07774
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.37370
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.71500
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.10068
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.52968
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.00085
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.51300
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.06487
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.65516
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.28255
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.94568
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.64321

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.43570
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.88498
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.37536
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.90820
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.48476
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10626
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.77380
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.48841
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.25096
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.06221
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.92279
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.83315
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.79358
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.80423
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86505
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.97585
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.13625
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.34573
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60361
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.90907
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.26118
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.65888
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.10101
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.58633
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.11354
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.68128
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.28814
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.93271
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.61353
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.32916

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.05202
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.48491
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.95977
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.47807
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.04119
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.65045
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.30707
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.01216
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.76671
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.57153
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.42733
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33459
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.29366
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30467
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.36760
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.48221
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64810
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.86469
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13122
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.44681
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.81041
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.22086
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.67692
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.17721
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.72032
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.30478
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.92908
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.59167
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.29102
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.02558

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.67568
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.09126
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.54970
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.05258
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.60142
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.19766
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.84264
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.53758
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.28357
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.08152
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93218
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.83613
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79373
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80514
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.87032
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.98902
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16079
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.38497
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.66076
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98714
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.36298
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.78701
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25784
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.77399
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.33392
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93602
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57867
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.26020
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.97895
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.73330

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.30738
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.70466
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.14570
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63221
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16586
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74822
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38076
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06485
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.80166
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59224
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.43740
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33779
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29382
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30565
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.37325
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.49634
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67441
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90674
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.19242
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53035
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91925
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.35773
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.84427
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.37725
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95497
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.57571
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.23768
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93911
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.67821
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.45324

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.94787
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.32580
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74838
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21749
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73494
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30247
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92171
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59416
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32113
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.10377
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.94302
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.83958
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79391
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80620
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.87641
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.00422
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.18907
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.43015
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.72645
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.07674
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47961
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93352
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.43678
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.98763
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.58421
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.22464
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.90698
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.62933
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.38977
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.18642

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59801
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95545
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.35843
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80900
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.30917
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.86084
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.46581
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12575
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.84213
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61623
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.44909
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34151
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29400
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30679
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.37982
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.51273
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.70489
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.95540
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.26312
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.62668
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.04452
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.51492
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.03602
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.60587
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.22245
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.88370
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.58754
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.33189
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.11470
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.93396

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.25879
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59450
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97664
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.40745
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88913
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.42379
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01343
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.65990
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.36485
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.12971
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95567
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.84361
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.79411
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80743
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88351
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.02194
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.22201
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48271
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.80275
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.18059
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.61449
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.10255
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.64270
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.23279
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.87062
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.55392
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.28043
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.04793
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.85420
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.69709

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93129
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24395
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.60390
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01361
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47549
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.99188
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56501
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.19693
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88951
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64436
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46281
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.34588
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29422
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30813
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38752
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.53195
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74060
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.01233
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.34569
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.73894
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.19013
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.69713
