   24	   2.40	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   93.3	    0.0	    0.0	1	   82.1	 21	 1394.1	   19.4	
   25	   2.50	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   82.1	 21	 1393.7	   19.4	
   26	   2.60	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   82.1	 21	 1393.2	   19.3	
   27	   2.70	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   82.1	 21	 1392.7	   19.3	
   28	   2.80	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   82.1	 21	 1392.3	   19.2	
   29	   2.90	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   82.1	 21	 1391.8	   19.2	
   30	   3.00	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   82.1	 21	 1391.3	   19.1	
   31	   3.10	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   82.1	 21	 1390.9	   19.1	
   32	   3.20	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   82.1	 21	 1390.4	   19.0	
   33	   3.30	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   82.1	 21	 1390.0	   19.0	
   34	   3.40	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   82.1	 21	 1389.5	   18.9	
   35	   3.50	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   82.1	 21	 1389.0	   18.9	
   36	   3.60	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   89.7	    0.0	    0.0	1	   82.1	 21	 1388.6	   18.9	
   37	   3.70	  -35.9	 1344.6	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	   82.1	 21	 1388.1	   18.8	
   38	   3.80	  -35.9	 1344.6	  -98.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 2500.0	   89.2	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   39	   3.90	  -50.7	 1281.8	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   88.7	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   40	   4.00	  -65.1	 1211.7	 -101.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   88.2	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   41	   4.10	  -77.6	 1143.4	 -100.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   87.7	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   42	   4.20	  -88.4	 1073.8	  -98.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   87.2	    0.0	    0.0	1	  299.7	 21	    0.0	    0.0	
   43	   4.30	  -97.3	 1001.0	  -96.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   86.8	    0.0	    0.0	1	  299.5	 21	    0.0	    0.0	
   44	   4.40	 -102.8	  929.8	  -94.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   86.3	    0.0	    0.0	1	  396.3	 21	    0.0	    0.0	
   45	   4.50	  -93.4	  846.1	  -82.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   85.9	    0.0	    0.0	1	  298.3	 21	    0.0	    0.0	
   46	   4.60	  -89.1	  773.9	  -87.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   85.4	    0.0	    0.0	1	  253.5	 21	    0.0	    0.0	
   47	   4.70	  -80.6	  713.0	  -81.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   85.0	    0.0	    0.0	1	  197.7	 21	    0.0	    0.0	
   48	   4.80	  -72.2	  664.2	  -80.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   84.6	    0.0	    0.0	1	  152.1	 21	    0.0	    0.0	
   49	   4.90	  -66.6	  628.2	  -81.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   84.2	    0.0	    0.0	1	  118.7	 21	    0.0	    0.0	
   50	   5.00	  -62.1	  598.6	  -81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   83.8	    0.0	    0.0	1	   91.4	 21	    0.0	    0.0	
   51	   5.10	  -58.4	  575.8	  -80.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   83.4	    0.0	    0.0	1	   70.5	 21	    0.0	    0.0	
   52	   5.20	  -58.1	  574.1	  -83.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   83.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   53	   5.30	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   82.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   54	   5.40	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   82.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   55	   5.50	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.8	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   81.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   56	   5.60	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   81.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   57	   5.70	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   81.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   58	   5.80	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   80.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   59	   5.90	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   80.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   60	   6.00	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   79.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   61	   6.10	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   79.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   62	   6.20	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   79.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   63	   6.30	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.6	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   78.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   64	   6.40	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   78.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   65	   6.50	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   77.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   66	   6.60	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   77.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   67	   6.70	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   77.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   68	   6.80	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   76.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   69	   6.90	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   76.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   70	   7.00	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.8	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   75.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   71	   7.10	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   75.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   72	   7.20	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   75.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   73	   7.30	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   74.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   74	   7.40	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   74.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   75	   7.50	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.8	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   73.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   76	   7.60	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   73.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   77	   7.70	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   73.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   78	   7.80	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.6	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   72.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   79	   7.90	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   72.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   80	   8.00	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   71.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   81	   8.10	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   71.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   82	   8.20	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.0	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   71.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   83	   8.30	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.6	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   70.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   84	   8.40	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   70.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   85	   8.50	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.8	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   69.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   86	   8.60	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.4	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   69.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   87	   8.70	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.0	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   69.0	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   88	   8.80	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   68.6	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   89	   8.90	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   68.2	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   90	   9.00	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.8	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   67.8	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
   91	   9.10	  -58.1	  574.1	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.4	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   67.4	    0.0	    0.0	1	   68.9	 21	    0.0	    0.0	
