#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49211
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57759
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.71958
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.91746
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17042
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47742
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83725
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.24851
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.70970
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.21916
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.77519
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.37598
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.01971
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.70452
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.42855

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38319
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67740
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01332
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39297
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81835
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29139
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81401
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38800
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01504
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.69667
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43425
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22892
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08161
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99300
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96350
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99324
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08209
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22963
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43518
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.69783
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01642
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38960
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81582
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29340
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82055
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39537
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01589
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.68014
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38610
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13176

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07684
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.34876
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.66299
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.02172
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.42711
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88130
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.38639
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.94435
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55706
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22623
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95336
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.73976
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.58646
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.49422
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.46350
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.49446
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.58695
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.74049
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95433
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22743
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55850
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.94601
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.38826
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88339
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.42939
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.02419
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.66565
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35159
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07984
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.84824

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.78382
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.03223
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32351
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.66002
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04414
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.47820
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.96450
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50525
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.10253
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.75823
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.47408
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25152
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.09171
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99553
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.96350
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99579
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.09223
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25228
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.47509
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.75949
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.10402
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50698
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.96645
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.48036
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04650
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.66258
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32625
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.03515
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.78691
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.57922

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50544
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.72904
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99602
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30894
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67037
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.08289
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.54903
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.07125
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.65187
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29301
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99662
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.76431
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59744
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49697
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46350
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49724
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59797
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.76511
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99767
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29433
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.65342
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.07305
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.55106
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.08513
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67282
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.31159
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99887
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73206
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50863
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.32606

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24316
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.44060
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68184
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96966
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.30687
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69632
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.14079
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.64301
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.20559
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83094
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.52121
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27830
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.10370
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.99854
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.96350
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.99882
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.10426
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27913
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.52232
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83231
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.20722
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.64489
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.14290
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.69865
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.30942
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.97241
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.68478
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.44372
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.24645
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.09028

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.99863
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.16847
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.38244
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64355
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95489
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31957
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74069
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22130
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76430
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.37244
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04817
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.79363
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61057
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.50026
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.46350
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.50055
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61116
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.79451
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04933
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.37387
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.76600
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.22325
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.74289
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.32200
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.95754
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.64641
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.38549
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.17170
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.00204
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.87360

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.77371
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91443
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.09951
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33220
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61586
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.95393
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.34984
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.80700
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32871
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.91804
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.57784
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.31053
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.11814
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.00216
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96350
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.00247
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.11876
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.31145
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.57905
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.91955
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33049
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.80905
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.35213
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.95646
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.61862
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.33517
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.10267
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.91778
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.77723
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.67791

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57048
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.68051
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83498
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.03740
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29143
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.60086
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96952
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.40121
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.89965
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.46838
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.11064
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82924
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.62654
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50427
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.46350
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50460
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.62719
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.83021
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.11192
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46996
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.90152
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.40335
