#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.81471
  1	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.91905
  1	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.06403
  1	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.24933

  2	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  68.21192
  2	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  67.38544
  2	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  66.58398
  2	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  65.80851
  2	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  65.06002
  2	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  64.33953
  2	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  63.64803
  2	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.98655
  2	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.35612
  2	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.75774
  2	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.19242
  2	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.66115
  2	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.16489
  2	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.70459
  2	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.28113
  2	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.89537
  2	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.54811
  2	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.24008
  2	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.97197
  2	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.74436
  2	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.55777
  2	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.41262
  2	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.30927
  2	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.24795
  2	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.22881
  2	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.25188
  2	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.31713
  2	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.42439
  2	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.57341
  2	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.76384

  3	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  66.97387
  3	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  66.13093
  3	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  65.31309
  3	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  64.52135
  3	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  63.75676
  3	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  63.02037
  3	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.31325
  3	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.63647
  3	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.99111
  3	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.37826
  3	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.79898
  3	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.25432
  3	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.74533
  3	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.27299
  3	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.83829
  3	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.44212
  3	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.08537
  3	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.76881
  3	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.49319
  3	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.25914
  3	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.06724
  3	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.91793
  3	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.81160
  3	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.74851
  3	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.72881
  3	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.75255
  3	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.81968
  3	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.93003
  3	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.08332
  3	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.27918

  4	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  65.74743
  4	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  64.88753
  4	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  64.05276
  4	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  63.24420
  4	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.46292
  4	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.71004
  4	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.98667
  4	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.29396
  4	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.63305
  4	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.00508
  4	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.41120
  4	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.85252
  4	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.33016
  4	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.84519
  4	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.39865
  4	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.99153
  4	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.62476
  4	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.29920
  4	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.01565
  4	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.77480
  4	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.57726
  4	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.42355
  4	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.31407
  4	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.24910
  4	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.22881
  4	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.25326
  4	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.32239
  4	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.43601
  4	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.59383
  4	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.79542

  5	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  64.53330
  5	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  63.65591
  5	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.80368
  5	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.97772
  5	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.17915
  5	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.40915
  5	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.66890
  5	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.95960
  5	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.28245
  5	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.63869
  5	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.02952
  5	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.45615
  5	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.91975
  5	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.42150
  5	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.96250
  5	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.54382
  5	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.16648
  5	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.83140
  5	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.53946
  5	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.29140
  5	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.08790
  5	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.92952
  5	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.81669
  5	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.74972
  5	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.72881
  5	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.75402
  5	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.82527
  5	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.94236
  5	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.10497
  5	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.31264

  6	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  63.33223
  6	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.43683
  6	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.56657
  6	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.72261
  6	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.90614
  6	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.11837
  6	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.36056
  6	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.63398
  6	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.93990
  6	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.27962
  6	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.65444
  6	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.06564
  6	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.51450
  6	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.00226
  6	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.53012
  6	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.09925
  6	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.71072
  6	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.36558
  6	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.06474
  6	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.80904
  6	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.59921
  6	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.43586
  6	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.31947
  6	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.25039
  6	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.22881
  6	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.25482
  6	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.32832
  6	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.44910
  6	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.61681
  6	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.83094

  7	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  62.14504
  7	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  61.23109
  7	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.34222
  7	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.47966
  7	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.64463
  7	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.83843
  7	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.06236
  7	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.31777
  7	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.60601
  7	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.92845
  7	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.28650
  7	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.68151
  7	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.11485
  7	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.58787
  7	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.10187
  7	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.65809
  7	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.25774
  7	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.90191
  7	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.59163
  7	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.32781
  7	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.11125
  7	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.94262
  7	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.82244
  7	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.75109
  7	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.72881
  7	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.75567
  7	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.83158
  7	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.95629
  7	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.12941
  7	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.35041

  8	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.97260
  8	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  60.03954
  8	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.13149
  8	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.24969
  8	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.39545
  8	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.57012
  8	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.77506
  8	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.01169
  8	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.28147
  8	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.58584
  8	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.92628
  8	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.30428
  8	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.72129
  8	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.17876
  8	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.67811
  8	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.22068
  8	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.80778
  8	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.44061
  8	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.12029
  8	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.84783
  8	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.62410
  8	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.44983
  8	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.32560
  8	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.25185
  8	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.22882
  8	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.25658
  8	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.33505
  8	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.46396
  8	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.64286
  8	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.87117

  9	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  59.81582
  9	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.86311
  9	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.93528
  9	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.03362
  9	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.15948
  9	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.31429
  9	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.49948
  9	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.71656
  9	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.96704
  9	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.25249
  9	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.57447
  9	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.93457
  9	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.33437
  9	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.77543
  9	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.25927
  9	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.78737
  9	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.36114
  9	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.98191
  9	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.65090
  9	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.36922
  9	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.13783
  9	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.95754
  9	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.82899
  9	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.75266
  9	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.72882
  9	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.75756
  9	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.83877
  9	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.97216
  9	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.15724
  9	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.39336

 10	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  58.67571
 10	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.70280
 10	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.75458
 10	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.83240
 10	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.93768
 10	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.07189
 10	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.23655
 10	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.43323
 10	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.66356
 10	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.92918
 10	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.23179
 10	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.57306
 10	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.95471
 10	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.37841
 10	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.84582
 10	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.35856
 10	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.91816
 10	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.52608
 10	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.18367
 10	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.89213
 10	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.65254
 10	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.46580
 10	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.33262
