    1	   3.93	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	 1550.0	   99.5	    0.0	    0.0	1	  521.2	 21	    0.0	    8.5	
    2	   4.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	 1550.0	   99.0	    0.0	    0.0	1	  396.0	 21	 1322.3	   12.2	
    3	   4.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	 -750.0	 1550.0	   98.5	    0.0	    0.0	1	  395.6	 21	 1321.9	   12.2	
    4	   4.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	 -750.0	 1550.0	   98.0	    0.0	    0.0	1	  395.1	 21	 1321.5	   12.2	
    5	   4.33	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.5	    0.0	    0.0	    0.0	    0.0	    0.3	  1	 -750.0	 1550.0	   97.5	    0.0	    0.0	1	  394.7	 21	 1321.2	   12.1	
    6	   4.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.0	    0.0	    0.0	    0.0	    0.0	    0.4	  1	 -750.0	 1550.0	   97.0	    0.0	    0.0	1	  394.2	 21	 1320.8	   12.1	
    7	   4.53	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	 -750.0	 1550.0	   96.5	    0.0	    0.0	1	  393.8	 21	 1320.4	   12.0	
    8	   4.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	 -750.0	 1550.0	   96.0	    0.0	    0.0	1	  393.3	 21	 1320.0	   12.0	
    9	   4.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.5	    0.0	    0.0	    0.0	    0.0	    0.6	  1	 -750.0	 1550.0	   95.5	    0.0	    0.0	1	  392.8	 21	 1319.7	   12.0	
   10	   4.83	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	 -750.0	 1550.0	   95.0	    0.0	    0.0	1	  392.4	 21	 1319.3	   11.9	
   11	   4.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	 -750.0	 1550.0	   94.5	    0.0	    0.0	1	  391.9	 21	 1318.9	   11.9	
   12	   5.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.0	    0.0	    0.0	    0.0	    0.0	    0.8	  1	 -750.0	 1550.0	   94.0	    0.0	    0.0	1	  391.5	 21	 1318.6	   11.9	
   13	   5.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.9	  1	 -750.0	 1550.0	   93.5	    0.0	    0.0	1	  391.0	 21	 1318.2	   11.8	
   14	   5.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	 -750.0	 1550.0	   93.0	    0.0	    0.0	1	  390.6	 21	 1317.8	   11.8	
   15	   5.33	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.5	    0.0	    0.0	    0.0	    0.0	    1.0	  1	 -750.0	 1550.0	   92.5	    0.0	    0.0	1	  390.1	 21	 1317.5	   11.7	
   16	   5.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.0	    0.0	    0.0	    0.0	    0.0	    1.1	  1	 -750.0	 1550.0	   92.0	    0.0	    0.0	1	  389.7	 21	 1317.1	   11.7	
   17	   5.53	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    1.2	  1	 -750.0	 1550.0	   91.5	    0.0	    0.0	1	  389.2	 21	 1316.7	   11.7	
   18	   5.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.0	    0.0	    0.0	    0.0	    0.0	    1.2	  1	 -750.0	 1550.0	   91.0	    0.0	    0.0	1	  388.7	 21	 1316.4	   11.6	
   19	   5.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	 -750.0	 1550.0	   90.5	    0.0	    0.0	1	  388.3	 21	 1316.0	   11.6	
   20	   5.83	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    1.4	  1	 -750.0	 1550.0	   90.0	    0.0	    0.0	1	  387.8	 21	 1315.6	   11.6	
   21	   5.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    1.4	  1	 -750.0	 1550.0	   89.5	    0.0	    0.0	1	  387.4	 21	 1315.3	   11.5	
   22	   6.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.0	    0.0	    0.0	    0.0	    0.0	    1.5	  1	 -750.0	 1550.0	   89.0	    0.0	    0.0	1	  386.9	 21	 1314.9	   11.5	
   23	   6.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.5	    0.0	    0.0	    0.0	    0.0	    1.6	  1	 -750.0	 1550.0	   88.5	    0.0	    0.0	1	  386.4	 21	 1314.5	   11.5	
   24	   6.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    1.6	  1	 -750.0	 1550.0	   88.0	    0.0	    0.0	1	  386.0	 21	 1314.1	   11.4	
   25	   6.32	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    1.7	  1	 -750.0	 1550.0	   87.5	    0.0	    0.0	1	  385.5	 21	 1313.8	   11.4	
   26	   6.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.0	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   87.0	    0.0	    0.0	1	  385.1	 21	 1313.4	   11.3	
   27	   6.52	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   86.5	    0.0	    0.0	1	  384.6	 21	 1313.0	   11.3	
   28	   6.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	 -750.0	 1550.0	   86.0	    0.0	    0.0	1	  384.1	 21	 1312.7	   11.3	
   29	   6.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.5	    0.0	    0.0	1	  383.7	 21	 1312.3	   11.2	
   30	   6.83	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.0	    0.0	    0.0	1	  383.2	 21	 1311.9	   11.2	
   31	   6.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    2.1	  1	 -750.0	 1550.0	   84.5	    0.0	    0.0	1	  382.7	 21	 1311.6	   11.2	
   32	   7.02	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   84.0	    0.0	    0.0	1	  382.3	 21	 1311.2	   11.1	
   33	   7.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   83.5	    0.0	    0.0	1	  381.8	 21	 1310.8	   11.1	
   34	   7.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	 -750.0	 1550.0	   83.0	    0.0	    0.0	1	  381.3	 21	 1310.5	   11.0	
