#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  8	 295.12953	   5.64888	   4.99264	   0.00000	 600.90058	 644.83856
  2	  7	 296.03704	   5.87574	   4.76103	   0.00000	 602.71086	 647.59557
  2	  6	 296.88485	   6.07744	   4.55925	   0.00000	 604.40639	 650.26736
  2	  5	 297.67438	   6.25079	   4.38876	   0.00000	 605.98831	 652.85323
  2	  4	 298.40731	   6.39303	   4.25083	   0.00000	 607.45848	 655.35328
  2	  3	 299.08560	   6.50182	   4.14646	   0.00000	 608.81949	 657.76847
  2	  2	 299.71138	   6.57538	   4.07645	   0.00000	 610.07458	 660.10053
  2	  1	 300.28694	   6.61247	   4.04131	   0.00000	 611.22768	 662.35190

  3	 30	 263.11610	   0.66628	  13.00837	   0.00000	 539.90685	 573.34267
  3	 29	 264.70064	   0.78434	  12.63224	   0.00000	 542.81786	 576.02999
  3	 28	 266.32331	   0.91813	  12.24119	   0.00000	 545.80595	 578.86100
  3	 27	 267.97464	   1.06872	  11.83639	   0.00000	 548.85439	 581.81996
  3	 26	 269.64535	   1.23702	  11.41915	   0.00000	 551.94688	 584.89107
  3	 25	 271.32640	   1.42380	  10.99096	   0.00000	 555.06757	 588.05865
  3	 24	 273.00913	   1.62960	  10.55343	   0.00000	 558.20128	 591.30722
  3	 23	 274.68524	   1.85467	  10.10835	   0.00000	 561.33350	 594.62155
  3	 22	 276.34693	   2.09899	   9.65765	   0.00000	 564.45050	 597.98683
  3	 21	 277.98690	   2.36217	   9.20340	   0.00000	 567.53939	 601.38872
  3	 20	 279.59844	   2.64344	   8.74781	   0.00000	 570.58813	 604.81340
  3	 19	 281.17540	   2.94161	   8.29319	   0.00000	 573.58560	 608.24769
  3	 18	 282.71227	   3.25505	   7.84195	   0.00000	 576.52154	 611.67907
  3	 17	 284.20418	   3.58168	   7.39659	   0.00000	 579.38664	 615.09579
  3	 16	 285.64688	   3.91899	   6.95969	   0.00000	 582.17243	 618.48682
  3	 15	 287.03678	   4.26400	   6.53382	   0.00000	 584.87138	 621.84199
  3	 14	 288.37091	   4.61337	   6.12160	   0.00000	 587.47679	 625.15196
  3	 13	 289.64693	   4.96336	   5.72563	   0.00000	 589.98286	 628.40823
  3	 12	 290.86308	   5.30995	   5.34848	   0.00000	 592.38459	 631.60322
  3	 11	 292.01815	   5.64888	   4.99264	   0.00000	 594.67783	 634.73021
  3	 10	 293.11151	   5.97574	   4.66052	   0.00000	 596.85928	 637.78340
  3	  9	 294.14298	   6.28605	   4.35441	   0.00000	 598.92641	 640.75792
  3	  8	 295.11285	   6.57538	   4.07645	   0.00000	 600.87754	 643.64981
  3	  7	 296.02185	   6.83945	   3.82862	   0.00000	 602.71177	 646.45601
  3	  6	 296.87105	   7.07422	   3.61271	   0.00000	 604.42903	 649.17442
  3	  5	 297.66187	   7.27601	   3.43029	   0.00000	 606.03003	 651.80384
  3	  4	 298.39600	   7.44158	   3.28269	   0.00000	 607.51627	 654.34396
  3	  3	 299.07540	   7.56822	   3.17102	   0.00000	 608.89003	 656.79540
  3	  2	 299.70220	   7.65384	   3.09611	   0.00000	 610.15434	 659.15961
  3	  1	 300.27871	   7.69702	   3.05851	   0.00000	 611.31294	 661.43886

  4	 30	 263.15259	   0.77121	  12.67248	   0.00000	 539.74887	 571.70782
  4	 29	 264.73576	   0.90786	  12.27007	   0.00000	 542.64946	 574.37431
  4	 28	 266.35703	   1.06272	  11.85189	   0.00000	 545.62867	 577.18906
  4	 27	 268.00693	   1.23702	  11.41915	   0.00000	 548.67005	 580.13669
  4	 26	 269.67619	   1.43184	  10.97326	   0.00000	 551.75748	 583.20173
  4	 25	 271.35580	   1.64803	  10.51575	   0.00000	 554.87538	 586.36875
  4	 24	 273.03706	   1.88624	  10.04836	   0.00000	 558.00872	 589.62239
  4	 23	 274.71172	   2.14676	   9.57298	   0.00000	 561.14318	 592.94751
  4	 22	 276.37198	   2.42955	   9.09165	   0.00000	 564.26516	 596.32927
  4	 21	 278.01054	   2.73418	   8.60659	   0.00000	 567.36185	 599.75318
  4	 20	 279.62068	   3.05975	   8.12013	   0.00000	 570.42124	 603.20523
  4	 19	 281.19628	   3.40487	   7.63474	   0.00000	 573.43217	 606.67192
  4	 18	 282.73182	   3.76767	   7.15300	   0.00000	 576.38431	 610.14039
  4	 17	 284.22244	   4.14575	   6.67756	   0.00000	 579.26818	 613.59840
  4	 16	 285.66389	   4.53617	   6.21116	   0.00000	 582.07511	 617.03445
  4	 15	 287.05259	   4.93552	   5.75655	   0.00000	 584.79725	 620.43778
  4	 14	 288.38557	   5.33990	   5.31654	   0.00000	 587.42758	 623.79843
  4	 13	 289.66048	   5.74502	   4.89388	   0.00000	 589.95986	 627.10728
  4	 12	 290.87558	   6.14619	   4.49131	   0.00000	 592.38866	 630.35604
  4	 11	 292.02966	   6.53850	   4.11150	   0.00000	 594.70931	 633.53731
  4	 10	 293.12207	   6.91683	   3.75701	   0.00000	 596.91797	 636.64460
  4	  9	 294.15264	   7.27601	   3.43029	   0.00000	 599.01158	 639.67233
  4	  8	 295.12168	   7.61091	   3.13361	   0.00000	 600.98788	 642.61585
  4	  7	 296.02989	   7.91657	   2.86910	   0.00000	 602.84545	 645.47149
  4	  6	 296.87835	   8.18831	   2.63865	   0.00000	 604.58367	 648.23652
  4	  5	 297.66849	   8.42188	   2.44395	   0.00000	 606.20281	 650.90921
  4	  4	 298.40199	   8.61352	   2.28643	   0.00000	 607.70392	 653.48879
  4	  3	 299.08080	   8.76010	   2.16724	   0.00000	 609.08894	 655.97545
  4	  2	 299.70705	   8.85921	   2.08729	   0.00000	 610.36061	 658.37037
  4	  1	 300.28307	   8.90919	   2.04716	   0.00000	 611.52248	 660.67559

  5	 30	 263.29425	   0.88766	  12.32738	   0.00000	 539.80353	 570.28789
  5	 29	 264.87210	   1.04494	  11.89815	   0.00000	 542.68729	 572.92613
  5	 28	 266.48792	   1.22318	  11.45224	   0.00000	 545.65128	 575.71752
  5	 27	 268.13228	   1.42380	  10.99096	   0.00000	 548.67933	 578.64716
  5	 26	 269.79594	   1.64803	  10.51575	   0.00000	 551.75566	 581.69997
  5	 25	 271.46990	   1.89688	  10.02826	   0.00000	 554.86493	 584.86082
  5	 24	 273.14551	   2.17104	   9.53032	   0.00000	 557.99239	 588.11456
  5	 23	 274.81455	   2.47090	   9.02392	   0.00000	 561.12392	 591.44613
  5	 22	 276.46923	   2.79640	   8.51125	   0.00000	 564.24610	 594.84067
  5	 21	 278.10228	   3.14703	   7.99464	   0.00000	 567.34622	 598.28357
  5	 20	 279.70701	   3.52175	   7.47658	   0.00000	 570.41235	 601.76057
  5	 19	 281.27732	   3.91899	   6.95969	   0.00000	 573.43331	 605.25786
  5	 18	 282.80770	   4.33657	   6.44670	   0.00000	 576.39867	 608.76214
  5	 17	 284.29331	   4.77172	   5.94045	   0.00000	 579.29880	 612.26068
  5	 16	 285.72992	   5.22110	   5.44384	   0.00000	 582.12478	 615.74140
  5	 15	 287.11396	   5.68075	   4.95980	   0.00000	 584.86847	 619.19292
  5	 14	 288.44246	   6.14619	   4.49131	   0.00000	 587.52243	 622.60461
  5	 13	 289.71309	   6.61247	   4.04131	   0.00000	 590.07997	 625.96661
  5	 12	 290.92410	   7.07422	   3.61271	   0.00000	 592.53514	 629.26990
  5	 11	 292.07430	   7.52577	   3.20834	   0.00000	 594.88272	 632.50630
  5	 10	 293.16304	   7.96122	   2.83093	   0.00000	 597.11824	 635.66855
  5	  9	 294.19016	   8.37464	   2.48309	   0.00000	 599.23804	 638.75029
  5	  8	 295.15594	   8.76010	   2.16724	   0.00000	 601.23923	 641.74613
  5	  7	 296.06110	   9.11191	   1.88564	   0.00000	 603.11975	 644.65167
  5	  6	 296.90671	   9.42469	   1.64030	   0.00000	 604.87842	 647.46353
  5	  5	 297.69419	   9.69352	   1.43302	   0.00000	 606.51493	 650.17937
  5	  4	 298.42523	   9.91410	   1.26532	   0.00000	 608.02988	 652.79789
  5	  3	 299.10176	  10.08282	   1.13843	   0.00000	 609.42477	 655.31885
  5	  2	 299.72591	  10.19689	   1.05331	   0.00000	 610.70203	 657.74305
  5	  1	 300.29999	  10.25441	   1.01059	   0.00000	 611.86498	 660.07234

  6	 30	 263.54001	   1.01596	  11.97446	   0.00000	 540.07043	 569.08279
  6	 29	 265.10864	   1.19597	  11.51792	   0.00000	 542.93117	 571.68544
  6	 28	 266.71501	   1.39998	  11.04380	   0.00000	 545.87380	 574.44651
  6	 27	 268.34976	   1.62960	  10.55343	   0.00000	 548.88254	 577.35167
  6	 26	 270.00368	   1.88624	  10.04836	   0.00000	 551.94195	 580.38634
  6	 25	 271.66785	   2.17104	   9.53032	   0.00000	 555.03706	 583.53573
  6	 24	 273.33367	   2.48484	   9.00123	   0.00000	 558.15341	 586.78496
  6	 23	 274.99294	   2.82804	   8.46322	   0.00000	 561.27714	 590.11908
  6	 22	 276.63794	   3.20058	   7.91858	   0.00000	 564.39505	 593.52320
  6	 21	 278.26145	   3.60189	   7.36980	   0.00000	 567.49458	 596.98255
  6	 20	 279.85680	   4.03077	   6.81951	   0.00000	 570.56387	 600.48263
  6	 19	 281.41792	   4.48542	   6.27049	   0.00000	 573.59175	 604.00923
  6	 18	 282.93936	   4.96336	   5.72563	   0.00000	 576.56770	 607.54858
  6	 17	 284.41628	   5.46141	   5.18795	   0.00000	 579.48192	 611.08740
  6	 16	 285.84449	   5.97574	   4.66052	   0.00000	 582.32523	 614.61297
  6	 15	 287.22043	   6.50182	   4.14646	   0.00000	 585.08914	 618.11321
  6	 14	 288.54116	   7.03454	   3.64892	   0.00000	 587.76578	 621.57674
  6	 13	 289.80436	   7.56822	   3.17102	   0.00000	 590.34796	 624.99291
  6	 12	 291.00829	   8.09671	   2.71585	   0.00000	 592.82914	 628.35187
  6	 11	 292.15177	   8.61352	   2.28643	   0.00000	 595.20348	 631.64460
  6	 10	 293.23414	   9.11191	   1.88564	   0.00000	 597.46583	 634.86298
  6	  9	 294.25525	   9.58508	   1.51625	   0.00000	 599.61182	 637.99982
  6	  8	 295.21538	  10.02626	   1.18084	   0.00000	 601.63786	 641.04890
  6	  7	 296.11525	  10.42892	   0.88179	   0.00000	 603.54120	 644.00503
  6	  6	 296.95592	  10.78690	   0.62126	   0.00000	 605.32000	 646.86411
  6	  5	 297.73879	  11.09459	   0.40114	   0.00000	 606.97332	 649.62311
  6	  4	 298.46555	  11.34705	   0.22306	   0.00000	 608.50121	 652.28015
  6	  3	 299.13812	  11.54016	   0.08832	   0.00000	 609.90472	 654.83452
  6	  2	 299.75863	  11.67072	  -0.00208	   0.00000	 611.18590	 657.28665
  6	  1	 300.32935	  11.73655	  -0.04744	   0.00000	 612.34781	 659.63808

  7	 30	 263.88804	   1.15628	  11.61518	   0.00000	 540.54755	 568.09093
  7	 29	 265.44361	   1.36115	  11.13096	   0.00000	 543.37933	 570.65074
  7	 28	 267.03660	   1.59334	  10.62822	   0.00000	 546.29476	 573.37466
  7	 27	 268.65773	   1.85467	  10.10835	   0.00000	 549.27847	 576.24906
  7	 26	 270.29787	   2.14676	   9.57298	   0.00000	 552.31548	 579.25994
  7	 25	 271.94818	   2.47090	   9.02392	   0.00000	 555.39118	 582.39295
  7	 24	 273.60012	   2.82804	   8.46322	   0.00000	 558.49150	 585.63348
  7	 23	 275.24558	   3.21864	   7.89310	   0.00000	 561.60289	 588.96671
  7	 22	 276.87687	   3.64264	   7.31601	   0.00000	 564.71239	 592.37771
  7	 21	 278.48685	   4.09937	   6.73455	   0.00000	 567.80763	 595.85155
  7	 20	 280.06891	   4.58749	   6.15153	   0.00000	 570.87684	 599.37338
  7	 19	 281.61703	   5.10494	   5.56987	   0.00000	 573.90886	 602.92859
  7	 18	 283.12579	   5.64888	   4.99264	   0.00000	 576.89311	 606.50284
  7	 17	 284.59041	   6.21573	   4.42303	   0.00000	 579.81958	 610.08222
  7	 16	 286.00672	   6.80109	   3.86429	   0.00000	 582.67883	 613.65332
  7	 15	 287.37120	   7.39984	   3.31973	   0.00000	 585.46197	 617.20327
  7	 14	 288.68093	   8.00613	   2.79267	   0.00000	 588.16067	 620.71988
  7	 13	 289.93361	   8.61352	   2.28643	   0.00000	 590.76717	 624.19161
  7	 12	 291.12751	   9.21500	   1.80427	   0.00000	 593.27429	 627.60773
  7	 11	 292.26146	   9.80319	   1.34938	   0.00000	 595.67550	 630.95830
  7	 10	 293.33482	  10.37042	   0.92483	   0.00000	 597.96489	 634.23427
  7	  9	 294.34742	  10.90894	   0.53354	   0.00000	 600.13733	 637.42753
  7	  8	 295.29956	  11.41106	   0.17826	   0.00000	 602.18843	 640.53098
  7	  7	 296.19193	  11.86933	  -0.13851	   0.00000	 604.11467	 643.53855
  7	  6	 297.02560	  12.27676	  -0.41448	   0.00000	 605.91347	 646.44535
  7	  5	 297.80195	  12.62694	  -0.64764	   0.00000	 607.58320	 649.24764
  7	  4	 298.52266	  12.91427	  -0.83628	   0.00000	 609.12330	 651.94288
  7	  3	 299.18962	  13.13405	  -0.97900	   0.00000	 610.53429	 654.52984
  7	  2	 299.80496	  13.28264	  -1.07475	   0.00000	 611.81781	 657.00851
  7	  1	 300.37093	  13.35756	  -1.12280	   0.00000	 612.97661	 659.38018

  8	 30	 264.33577	   1.30860	  11.25115	   0.00000	 541.23129	 567.30923
  8	 29	 265.87453	   1.54046	  10.73898	   0.00000	 544.02850	 569.81901
  8	 28	 267.45030	   1.80324	  10.20733	   0.00000	 546.91117	 572.49910
  8	 27	 269.05391	   2.09899	   9.65765	   0.00000	 549.86447	 575.33668
  8	 26	 270.67633	   2.42955	   9.09165	   0.00000	 552.87387	 578.31842
  8	 25	 272.30881	   2.79640	   8.51125	   0.00000	 555.92526	 581.43049
  8	 24	 273.94290	   3.20058	   7.91858	   0.00000	 559.00496	 584.65858
  8	 23	 275.57057	   3.64264	   7.31601	   0.00000	 562.09979	 587.98800
  8	 22	 277.18424	   4.12249	   6.70609	   0.00000	 565.19706	 591.40376
  8	 21	 278.77682	   4.63939	   6.09160	   0.00000	 568.28463	 594.89069
  8	 20	 280.34179	   5.19181	   5.47546	   0.00000	 571.35085	 598.43357
  8	 19	 281.87318	   5.77742	   4.86079	   0.00000	 574.38457	 602.01725
  8	 18	 283.36563	   6.39303	   4.25083	   0.00000	 577.37512	 605.62679
  8	 17	 284.81442	   7.03454	   3.64892	   0.00000	 580.31231	 609.24756
  8	 16	 286.21543	   7.69702	   3.05851	   0.00000	 583.18639	 612.86534
  8	 15	 287.56517	   8.37464	   2.48309	   0.00000	 585.98806	 616.46643
  8	 14	 288.86074	   9.06080	   1.92617	   0.00000	 588.70846	 620.03773
  8	 13	 290.09989	   9.74820	   1.39125	   0.00000	 591.33923	 623.56677
  8	 12	 291.28088	  10.42892	   0.88179	   0.00000	 593.87248	 627.04183
  8	 11	 292.40258	  11.09459	   0.40114	   0.00000	 596.30090	 630.45200
  8	 10	 293.46434	  11.73655	  -0.04744	   0.00000	 598.61779	 633.78722
  8	  9	 294.46600	  12.34601	  -0.46088	   0.00000	 600.81713	 637.03840
  8	  8	 295.40785	  12.91427	  -0.83628	   0.00000	 602.89368	 640.19746
  8	  7	 296.29057	  13.43291	  -1.17098	   0.00000	 604.84308	 643.25745
  8	  6	 297.11523	  13.89401	  -1.46256	   0.00000	 606.66191	 646.21257
  8	  5	 297.88320	  14.29033	  -1.70892	   0.00000	 608.34780	 649.05832
  8	  4	 298.59611	  14.61550	  -1.90824	   0.00000	 609.89950	 651.79147
  8	  3	 299.25588	  14.86423	  -2.05904	   0.00000	 611.31695	 654.41021
  8	  2	 299.86456	  15.03240	  -2.16020	   0.00000	 612.60132	 656.91408
  8	  1	 300.42441	  15.11719	  -2.21098	   0.00000	 613.75504	 659.30406

  9	 30	 264.87989	   1.47268	  10.88407	   0.00000	 542.11653	 566.73318
  9	 29	 266.39821	   1.73361	  10.34380	   0.00000	 544.87385	 569.18581
  9	 28	 267.95307	   2.02933	   9.78307	   0.00000	 547.71855	 571.81550
  9	 27	 269.53539	   2.36217	   9.20340	   0.00000	 550.63636	 574.61040
  9	 26	 271.13627	   2.73418	   8.60659	   0.00000	 553.61332	 577.55796
  9	 25	 272.74707	   3.14703	   7.99464	   0.00000	 556.63581	 580.64492
  9	 24	 274.35947	   3.60189	   7.36980	   0.00000	 559.69063	 583.85732
  9	 23	 275.96554	   4.09937	   6.73455	   0.00000	 562.76499	 587.18057
  9	 22	 277.55778	   4.63939	   6.09160	   0.00000	 565.84655	 590.59956
  9	 21	 279.12922	   5.22110	   5.44384	   0.00000	 568.92337	 594.09883
  9	 20	 280.67341	   5.84279	   4.79437	   0.00000	 571.98397	 597.66266
  9	 19	 282.18446	   6.50182	   4.14646	   0.00000	 575.01722	 601.27529
  9	 18	 283.65711	   7.19461	   3.50353	   0.00000	 578.01236	 604.92106
  9	 17	 285.08667	   7.91657	   2.86910	   0.00000	 580.95900	 608.58452
  9	 16	 286.46907	   8.66211	   2.24680	   0.00000	 583.84705	 612.25059
  9	 15	 287.80089	   9.42469	   1.64030	   0.00000	 586.66677	 615.90463
  9	 14	 289.07927	  10.19689	   1.05331	   0.00000	 589.40874	 619.53255
  9	 13	 290.30196	  10.97048	   0.48952	   0.00000	 592.06391	 623.12088
  9	 12	 291.46728	  11.73655	  -0.04744	   0.00000	 594.62366	 626.65688
  9	 11	 292.57408	  12.48569	  -0.55403	   0.00000	 597.07982	 630.12855
  9	 10	 293.62174	  13.20813	  -1.02682	   0.00000	 599.42480	 633.52480
  9	  9	 294.61010	  13.89401	  -1.46256	   0.00000	 601.65165	 636.83548
  9	  8	 295.53945	  14.53352	  -1.85822	   0.00000	 603.75420	 640.05148
  9	  7	 296.41046	  15.11719	  -2.21098	   0.00000	 605.72713	 643.16487
  9	  6	 297.22417	  15.63611	  -2.51829	   0.00000	 607.56615	 646.16894
  9	  5	 297.98193	  16.08212	  -2.77794	   0.00000	 609.26804	 649.05834
  9	  4	 298.68539	  16.44806	  -2.98801	   0.00000	 610.83083	 651.82911
  9	  3	 299.33639	  16.72798	  -3.14694	   0.00000	 612.25382	 654.47882
  9	  2	 299.93700	  16.91723	  -3.25357	   0.00000	 613.53766	 657.00652
  9	  1	 300.48941	  17.01266	  -3.30708	   0.00000	 614.68441	 659.41285

 10	 30	 265.51642	   1.64803	  10.51575	   0.00000	 543.19662	 566.35695
 10	 29	 267.01085	   1.94004	   9.94736	   0.00000	 545.90909	 568.74530
 10	 28	 268.54123	   2.27097	   9.35751	   0.00000	 548.71093	 571.31810
 10	 27	 270.09864	   2.64344	   8.74781	   0.00000	 551.58854	 574.06465
 10	 26	 271.67433	   3.05975	   8.12013	   0.00000	 554.52853	 576.97329
 10	 25	 273.25977	   3.52175	   7.47658	   0.00000	 557.51787	 580.03139
 10	 24	 274.84679	   4.03077	   6.81951	   0.00000	 560.54387	 583.22536
 10	 23	 276.42758	   4.58749	   6.15153	   0.00000	 563.59417	 586.54066
 10	 22	 277.99476	   5.19181	   5.47546	   0.00000	 566.65680	 589.96201
 10	 21	 279.54147	   5.84279	   4.79437	   0.00000	 569.72009	 593.47350
 10	 20	 281.06135	   6.53850	   4.11150	   0.00000	 572.77270	 597.05882
 10	 19	 282.54862	   7.27601	   3.43029	   0.00000	 575.80354	 600.70148
 10	 18	 283.99809	   8.05129	   2.75431	   0.00000	 578.80178	 604.38496
 10	 17	 285.40514	   8.85921	   2.08729	   0.00000	 581.75678	 608.09289
 10	 16	 286.76579	   9.69352	   1.43302	   0.00000	 584.65813	 611.80922
 10	 15	 288.07664	  10.54691	   0.79538	   0.00000	 587.49558	 615.51831
 10	 14	 289.33490	  11.41106	   0.17826	   0.00000	 590.25911	 619.20501
 10	 13	 290.53835	  12.27676	  -0.41448	   0.00000	 592.93897	 622.85479
 10	 12	 291.68532	  13.13405	  -0.97900	   0.00000	 595.52569	 626.45380
 10	 11	 292.77471	  13.97238	  -1.51159	   0.00000	 598.01021	 629.98895
 10	 10	 293.80588	  14.78086	  -2.00864	   0.00000	 600.38397	 633.44801
 10	  9	 294.77868	  15.54840	  -2.46675	   0.00000	 602.63902	 636.81975
 10	  8	 295.69340	  16.26406	  -2.88271	   0.00000	 604.76815	 640.09398
 10	  7	 296.55070	  16.91723	  -3.25357	   0.00000	 606.76507	 643.26171
 10	  6	 297.35160	  17.49793	  -3.57665	   0.00000	 608.62449	 646.31529
 10	  5	 298.09744	  17.99705	  -3.84962	   0.00000	 610.34232	 649.24846
 10	  4	 298.78982	  18.40657	  -4.07046	   0.00000	 611.91576	 652.05651
 10	  3	 299.43058	  18.71982	  -4.23755	   0.00000	 613.34343	 654.73632
 10	  2	 300.02173	  18.93161	  -4.34965	   0.00000	 614.62542	 657.28645
 10	  1	 300.56545	  19.03840	  -4.40590	   0.00000	 615.76340	 659.70717

