#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	  1	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  47.10692

  4	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  45.79692
  4	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  45.07511
  4	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  44.39392
  4	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  43.75530
  4	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  43.16125
  4	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  42.61369
  4	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  42.11454
  4	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.66560
  4	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.26859
  4	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.92509
  4	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.63652
  4	 19	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.40411
  4	 18	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.22888
  4	 17	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.11162
  4	 16	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.05285
  4	 15	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.05285
  4	 14	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.11162
  4	 13	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.22888
  4	 12	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.40411
  4	 11	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.63652
  4	 10	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.92509
  4	  9	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.26859
  4	  8	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.66560
  4	  7	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  42.11454
  4	  6	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  42.61369
  4	  5	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  43.16125
  4	  4	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  43.75530
  4	  3	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  44.39392
  4	  2	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  45.07511
  4	  1	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  45.79692

  5	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  44.49942
  5	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  43.75530
  5	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  43.05232
  5	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  42.39261
  5	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.77831
  5	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.21155
  5	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.69441
  5	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.22888
  5	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.81688
  5	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.46014
  5	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.16026
  5	 19	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.91861
  5	 18	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.73633
  5	 17	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.61431
  5	 16	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.55315
  5	 15	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.55315
  5	 14	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.61431
  5	 13	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.73633
  5	 12	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.91861
  5	 11	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.16026
  5	 10	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.46014
  5	  9	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.81688
  5	  8	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.22888
  5	  7	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.69441
  5	  6	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.21155
  5	  5	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.77831
  5	  4	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  42.39261
  5	  3	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  43.05232
  5	  2	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  43.75530
  5	  1	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  44.49942

  6	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  43.21560
  6	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  42.44799
  6	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.72199
  6	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.03993
  6	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.40411
  6	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.81688
  6	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.28050
  6	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.79719
  6	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.36906
  6	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.99806
  6	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.68596
  6	 19	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.43431
  6	 18	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.24441
  6	 17	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.11724
  6	 16	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.05348
  6	 15	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.05348
  6	 14	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.11724
  6	 13	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.24441
  6	 12	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.43431
  6	 11	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.68596
  6	 10	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.99806
  6	  9	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.36906
  6	  8	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.79719
  6	  7	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.28050
  6	  6	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.81688
  6	  5	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.40411
  6	  4	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  41.03993
  6	  3	   0.00000	   0.00000	   0.00000	   1.79550	   1.79550	  41.72199
  6	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  42.44799
  6	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  43.21560

  7	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.94678
  7	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  41.15443
  7	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.40411
  7	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.69834
  7	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.03963
  7	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.43052
  7	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.87354
  7	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.37112
  7	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.92562
  7	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.53920
  7	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.21388
  7	 19	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.95139
  7	 18	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.75319
  7	 17	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.62042
  7	 16	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.55383
  7	 15	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.55383
  7	 14	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.62042
  7	 13	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.75319
  7	 12	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.95139
  7	 11	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.21388
  7	 10	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.53920
  7	  9	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.92562
  7	  8	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.37112
  7	  7	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  37.87354
  7	  6	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  38.43052
  7	  5	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  39.03963
  7	  4	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  39.69834
  7	  3	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  40.40411
  7	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  41.15443
  7	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  41.94678

  8	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  40.69441
  8	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.87601
  8	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.09999
  8	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.36906
  8	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.68596
  8	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.05348
  8	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.47438
  8	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.95139
  8	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.48712
  8	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.08401
  8	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.74432
  8	 19	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.47003
  8	 18	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.26279
  8	 17	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.12389
  8	 16	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.05422
  8	 15	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.05422
  8	 14	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.12389
  8	 13	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.26279
  8	 12	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.47003
  8	 11	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.74432
  8	 10	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.08401
  8	  9	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.48712
  8	  8	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.95139
  8	  7	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  36.47438
  8	  6	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  37.05348
  8	  5	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  37.68596
  8	  4	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  38.36906
  8	  3	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  39.09999
  8	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  39.87601
  8	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  40.69441

  9	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  39.46014
  9	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.61431
  9	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.81112
  9	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.05348
  9	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.34438
  9	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.68687
  9	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.08401
  9	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.53882
  9	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.05422
  9	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.63298
  9	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.27764
  9	 19	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.99045
  9	 18	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.77331
  9	 17	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.62771
  9	 16	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.55464
  9	 15	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.55464
  9	 14	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.62771
  9	 13	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.77331
  9	 12	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.99045
  9	 11	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  33.27764
  9	 10	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  33.63298
  9	  9	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  34.05422
  9	  8	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  34.53882
  9	  7	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.08401
  9	  6	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.68687
  9	  5	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  36.34438
  9	  4	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  37.05348
  9	  3	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  37.81112
  9	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  38.61431
  9	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  39.46014

 10	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  38.24581
 10	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.37112
 10	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.53920
 10	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.75319
 10	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.01635
 10	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.33202
 10	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.70357
 10	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.13437
 10	 22	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.62771
 10	 21	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.18670
 10	 20	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.81424
 10	 19	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.51292
 10	 18	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.28490
 10	 17	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.13191
 10	 16	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.05511
 10	 15	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.05511
 10	 14	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.13191
 10	 13	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  31.28490
 10	 12	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  31.51292
 10	 11	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  31.81424
 10	 10	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.18670
 10	  9	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.62771
 10	  8	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  33.13437
