#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  53.87578
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  50.49261
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  47.51288
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  44.95856
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  42.84891
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  41.20034
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  40.02615
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  39.33636
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  39.13763

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 162.49307
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 156.99613
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 151.34090
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 145.54145
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 139.61403
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 133.57717
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 127.45153
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 121.25993
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 115.02719
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 108.78006
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 102.54701
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  96.35808
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  90.24461
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  84.23903
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  78.37458
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  72.68499
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  67.20415
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  61.96581
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  57.00323
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  52.34879
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  48.03368
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  44.08754
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  40.53809
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  37.41088
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  34.72891
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  32.51241
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  30.77856
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  29.54130
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  28.81116
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  28.59510

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 158.07497
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 152.33941
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 146.43756
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 140.38413
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 134.19612
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 127.89288
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 121.49602
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 115.02940
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 108.51898
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 101.99274
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  95.48047
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  89.01356
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  82.62483
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  76.34818
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  70.21839
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  64.27073
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  58.54068
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  53.06352
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  47.87405
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  43.00614
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  38.49241
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  34.36386
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  30.64951
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  27.37605
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  24.56756
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  22.24518
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  20.42689
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  19.12727
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  18.35732
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  18.12432

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 153.70095
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 147.72953
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 141.58395
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 135.27953
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 128.83400
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 122.26753
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 115.60268
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 108.86434
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 102.07960
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  95.27764
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  88.48954
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  81.74808
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  75.08749
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  68.54316
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  62.15136
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  55.94891
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  49.97282
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  44.25993
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  38.84652
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  33.76794
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  29.05825
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  24.74976
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  20.87277
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  17.45513
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  14.52194
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  12.09528
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  10.19389
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	   8.83298
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	   8.02402
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   7.77461

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 149.38834
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 143.18510
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 136.79998
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 130.24889
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 123.55029
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 116.72518
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 109.79704
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 102.79175
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  95.73752
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  88.66474
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  81.60575
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  74.59467
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  67.66713
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  60.85997
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  54.21096
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  47.75841
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  41.54084
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  35.59661
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  29.96348
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  24.67824
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  19.77634
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  15.29142
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  11.25500
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   7.69606
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	   4.64075
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	   2.11201
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   0.12936
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -1.29138
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	  -2.13828
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -2.40344

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 145.15478
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 138.72503
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 132.10586
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 125.31380
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 118.36801
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 111.29029
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 104.10501
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  96.83905
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  89.52172
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  82.18455
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  74.86113
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  67.58689
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  60.39884
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  53.33523
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  46.43526
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  39.73874
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  33.28565
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  27.11582
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  21.26847
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  15.78179
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  10.69258
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   6.03577
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   1.84407
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	  -1.85241
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -5.02655
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	  -7.65453
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -9.71608
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	 -11.19480
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -12.07830
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	 -12.35840

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 141.01801
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 134.36833
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 127.52196
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 120.49601
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 113.31033
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 105.98748
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  98.55271
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  91.03388
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  83.46134
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  75.86774
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  68.28791
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  60.75853
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  53.31793
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  46.00574
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  38.86259
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  31.92967
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  25.24843
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  18.86011
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  12.80531
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	   7.12363
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   1.85313
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	  -2.96997
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	  -7.31182
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	 -11.14125
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -14.43016
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -17.15390
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -19.29148
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -20.82593
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -21.74443
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -22.03852

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 136.99572
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 130.13400
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 123.06859
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 115.81720
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 108.40032
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 100.84128
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  93.16616
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  85.40376
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  77.58543
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  69.74493
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  61.91823
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  54.14325
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  46.45961
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  38.90824
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  31.53113
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  24.37085
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  17.47022
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  10.87184
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   4.61768
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	  -1.25137
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -6.69597
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	 -11.67873
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -16.16467
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -20.12158
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -23.52046
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -26.33584
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -28.54607
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -30.13361
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -31.08523
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -31.39220

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 133.10539
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 126.04075
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 118.76580
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 111.29877
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 103.66080
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  95.87592
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  87.97105
 18	 23	   4.98278	  -0.00000	   4.97627	  -0.04966	  14.89216	  79.92620
 18	 22	   2.43747	  -0.00000	   2.43202	  -1.23114	   6.07583	  70.69152
 18	 21	  -0.12627	  -0.00000	  -0.13084	  -2.03196	  -2.41534	  61.81431
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -2.48785	 -10.58059	  53.29594
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -2.70544	 -18.48800	  45.06884
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -2.75198	 -26.16450	  37.10661
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -2.75198	 -33.69285	  29.32695
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -2.75198	 -41.07674	  21.72657
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -2.75198	 -48.27264	  14.34938
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -2.75198	 -55.23673	   7.23950
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -2.75198	 -61.92534	   0.44084
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -2.70544	 -68.24888	  -5.95681
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -2.48785	 -74.04082	 -11.78679
 18	 10	 -25.72022	  -0.00000	 -25.72104	  -2.03196	 -79.19343	 -16.94132
 18	  9	 -27.44323	  -0.00000	 -27.44396	  -1.23114	 -83.56156	 -21.27524
 18	  8	 -29.00769	  -0.00000	 -29.00834	  -0.04966	 -87.07337	 -24.71675
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -28.74520
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -32.24851
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -35.15080
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -37.42977
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -39.06735
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -40.04994
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -40.36855

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 129.36408
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 122.10690
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 114.63317
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 106.96162
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  99.11401
 19	 25	   8.85735	  -0.00000	   8.84876	  -0.07095	  26.49252	  91.04410
 19	 24	   6.31324	  -0.00000	   6.30608	  -2.75981	  16.17274	  80.23262
 19	 23	   3.72762	  -0.00000	   3.72166	  -5.03588	   6.14102	  69.74079
 19	 22	   1.11135	  -0.00000	   1.10638	  -6.72468	  -3.39560	  59.77633
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -7.86936	 -12.44513	  50.33188
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -8.53381	 -21.03396	  41.38170
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -8.86459	 -29.26903	  32.81942
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -8.96611	 -37.21330	  24.58264
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -8.96611	 -44.95159	  16.58700
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -8.96611	 -52.54140	   8.77549
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -8.96611	 -59.93797	   1.19322
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -8.96611	 -67.09625	  -6.11442
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -8.96611	 -73.97138	 -13.10229
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -8.86459	 -80.41756	 -19.62442
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -8.53381	 -86.26388	 -25.50972
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -7.86936	 -91.36432	 -30.61212
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -6.72468	 -95.53272	 -34.74546
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -5.03588	 -98.66809	 -37.80880
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -2.75981	-100.69304	 -39.72490
 19	  6	 -33.89325	  -0.00000	 -33.89370	  -0.07095	-101.75116	 -40.63753
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -43.55042
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -45.89372
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -47.57792
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -48.58907
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -48.91793

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 125.78829
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 118.35012
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 110.68959
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 102.82592
 20	 26	  10.37163	  -0.00000	  10.36203	  -0.07095	  31.03434	  94.71048
 20	 25	   7.81582	  -0.00000	   7.80786	  -3.79762	  19.64189	  82.78388
 20	 24	   5.20730	  -0.00000	   5.20069	  -7.32289	   8.29240	  70.93163
 20	 23	   2.55623	  -0.00000	   2.55073	 -10.30697	  -2.64377	  59.52483
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -12.53205	 -12.91543	  48.81540
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -14.04024	 -22.52866	  38.79799
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -14.92516	 -31.53863	  29.41807
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -15.37561	 -40.09351	  20.52810
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -15.53524	 -48.29448	  12.02751
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -15.53524	 -56.22871	   3.82962
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -15.53524	 -64.01069	  -4.17955
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -15.53524	 -71.59453	 -11.95371
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -15.53524	 -78.93405	 -19.44633
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -15.53524	 -85.98324	 -26.61111
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -15.37561	 -92.53708	 -33.24280
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -14.92516	 -98.42012	 -39.16581
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -14.04024	-103.44604	 -44.19374
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -12.53205	-107.38545	 -48.09721
 20	  8	 -33.26641	  -0.00000	 -33.26687	 -10.30697	-110.10665	 -50.74457
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -7.32289	-111.53248	 -52.05880
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -3.79762	-111.84905	 -52.22624
 20	  5	 -37.09898	  -0.00000	 -37.09932	  -0.07095	-111.36824	 -51.55903
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -53.89082
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -55.61786
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -56.65488
