#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  49.15034
  1	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  48.52790
  1	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  47.94588
  1	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  47.40583
  1	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  46.90926
  1	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  46.45762
  1	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  46.05229
  1	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.69455
  1	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.38558
  1	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.12641
  1	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.91796
  1	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.76096
  1	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.65597
  1	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.60338
  1	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.60338
  1	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.65597
  1	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.76096
  1	 12	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.91796
  1	 11	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.12641
  1	 10	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.38558
  1	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.69455
  1	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  46.05229
  1	  7	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  46.45762
  1	  6	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  46.90926
  1	  5	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  47.40583
  1	  4	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  47.94588
  1	  3	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  48.52790
  1	  2	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  49.15034
  1	  1	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  49.81163

  2	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  48.47967
  2	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  47.79922
  2	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  47.15822
  2	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  46.55838
  2	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  46.00136
  2	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.48881
  2	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.02231
  2	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.60338
  2	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.23341
  2	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.91371
  2	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.64542
  2	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.42955
  2	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.26690
  2	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.15812
  2	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.10362
  2	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.10362
  2	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.15812
  2	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.26690
  2	 12	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.42955
  2	 11	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.64542
  2	 10	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.91371
  2	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.23341
  2	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.60338
  2	  7	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.02231
  2	  6	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.48881
  2	  5	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  46.00136
  2	  4	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  46.55838
  2	  3	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  47.15822
  2	  2	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  47.79922
  2	  1	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  48.47967

  3	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  47.15822
  3	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  46.45762
  3	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.79706
  3	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.17837
  3	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.60338
  3	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.07386
  3	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.59156
  3	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.15812
  3	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.77509
  3	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.44391
  3	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.16584
  3	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.94200
  3	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.77329
  3	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.66043
  3	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.60387
  3	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.60387
  3	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.66043
  3	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.77329
  3	 12	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.94200
  3	 11	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  42.16584
  3	 10	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  42.44391
  3	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  42.77509
  3	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.15812
  3	  7	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.59156
  3	  6	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.07386
  3	  5	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.60338
  3	  4	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.17837
  3	  3	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.79706
  3	  2	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  46.45762
  3	  1	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  47.15822

  4	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.84822
  4	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  45.12641
  4	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.44522
  4	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.80660
  4	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.21255
  4	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.66499
  4	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.16584
  4	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.71690
  4	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.31989
  4	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.97639
  4	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.68782
  4	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.45541
  4	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.28018
  4	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.16292
  4	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.10415
  4	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.10415
  4	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.16292
  4	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.28018
  4	 12	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.45541
  4	 11	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  40.68782
  4	 10	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  40.97639
  4	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  41.31989
  4	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  41.71690
  4	  7	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  42.16584
  4	  6	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  42.66499
  4	  5	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.21255
  4	  4	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.80660
  4	  3	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.44522
  4	  2	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.12641
  4	  1	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  45.84822

  5	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  44.55072
  5	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.80660
  5	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.10362
  5	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.44391
  5	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.82961
  5	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.26285
  5	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.74571
  5	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.28018
  5	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.86818
  5	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.51144
  5	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.21156
  5	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.96991
  5	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.78763
  5	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.66561
  5	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.60445
  5	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.60445
  5	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.66561
  5	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.78763
  5	 12	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.96991
  5	 11	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.21156
  5	 10	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  39.51144
  5	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  39.86818
  5	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  40.28018
  5	  7	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  40.74571
  5	  6	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  41.26285
  5	  5	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  41.82961
  5	  4	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  42.44391
  5	  3	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.10362
  5	  2	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  43.80660
  5	  1	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  44.55072

  6	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  43.26690
  6	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  42.49929
  6	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.77329
  6	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.09123
  6	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.45541
  6	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.86818
  6	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.33180
  6	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.84849
  6	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.42036
  6	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.04936
  6	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.73726
  6	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.48561
  6	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.29571
  6	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.16854
  6	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.10478
  6	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.10478
  6	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.16854
  6	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.29571
  6	 12	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.48561
  6	 11	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.73726
  6	 10	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  38.04936
  6	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  38.42036
  6	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  38.84849
  6	  7	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  39.33180
  6	  6	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  39.86818
  6	  5	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  40.45541
  6	  4	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  41.09123
  6	  3	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  41.77329
  6	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  42.49929
  6	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  43.26690

  7	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.99808
  7	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  41.20573
  7	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.45541
  7	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.74964
  7	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.09093
  7	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.48182
  7	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.92484
  7	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.42242
  7	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.97692
  7	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.59050
  7	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.26518
  7	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.00269
  7	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.80449
  7	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.67172
  7	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.60513
  7	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.60513
  7	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.67172
  7	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.80449
  7	 12	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.00269
  7	 11	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.26518
  7	 10	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.59050
  7	  9	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  36.97692
  7	  8	   0.00000	   0.00000	   0.00000	   1.84680	   1.84680	  37.42242
  7	  7	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.92484
  7	  6	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  38.48182
  7	  5	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  39.09093
  7	  4	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  39.74964
  7	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  40.45541
  7	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  41.20573
  7	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  41.99808

  8	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  40.74571
  8	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.92731
  8	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.15129
  8	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.42036
  8	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.73726
  8	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.10478
  8	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.52568
  8	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.00269
  8	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.53842
  8	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.13531
  8	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.79562
  8	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.52133
  8	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.31409
  8	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.17519
  8	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.10552
  8	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.10552
  8	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.17519
  8	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.31409
  8	 12	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.52133
  8	 11	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.79562
  8	 10	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  35.13531
  8	  9	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.53842
  8	  8	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  36.00269
  8	  7	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  36.52568
  8	  6	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.10478
  8	  5	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.73726
  8	  4	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  38.42036
  8	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  39.15129
  8	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  39.92731
  8	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  40.74571

  9	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  39.51144
  9	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.66561
  9	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.86242
  9	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.10478
  9	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.39568
  9	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.73817
  9	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.13531
  9	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.59012
  9	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.10552
  9	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.68428
  9	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.32894
  9	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.04175
  9	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.82461
  9	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.67901
  9	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.60594
  9	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.60594
  9	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.67901
  9	 13	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.82461
  9	 12	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  33.04175
  9	 11	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  33.32894
  9	 10	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  33.68428
  9	  9	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  34.10552
  9	  8	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  34.59012
  9	  7	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.13531
  9	  6	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.73817
  9	  5	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  36.39568
  9	  4	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.10478
  9	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.86242
  9	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  38.66561
  9	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  39.51144

 10	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  38.29711
 10	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.42242
 10	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.59050
 10	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.80449
 10	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.06765
 10	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.38332
 10	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.75487
 10	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.18567
 10	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.67901
 10	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.23800
 10	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.86554
 10	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.56422
 10	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.33620
 10	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.18321
 10	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.10641
 10	 15	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.10641
 10	 14	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.18321
 10	 13	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  31.33620
 10	 12	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  31.56422
 10	 11	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  31.86554
 10	 10	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  32.23800
 10	  9	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  32.67901
 10	  8	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.18567
 10	  7	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.75487
 10	  6	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  34.38332
