#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	  -0.00000	 -11.08678	  -0.00000	   1.82970	  -9.25708	  21.13412
 10	  9	  -0.00000	 -11.90658	  -0.00000	   1.82970	 -10.07688	  20.75533
 10	  8	  -0.00000	 -12.63927	  -0.00000	   1.82970	 -10.80957	  20.52930
 10	  7	  -0.00000	 -13.27334	  -0.00000	   1.82970	 -11.44364	  20.46443
 10	  6	  -0.00000	 -13.79933	  -0.00000	   1.82970	 -11.96963	  20.56689
 10	  5	  -0.00000	 -14.21012	  -0.00000	   1.82970	 -12.38042	  20.84043
 10	  4	  -0.00000	 -14.50107	  -0.00000	   1.82970	 -12.67137	  21.28632
 10	  3	  -0.00000	 -14.67007	  -0.00000	   1.82970	 -12.84037	  21.90333
 10	  2	  -0.00000	 -14.71756	  -0.00000	   1.82970	 -12.88786	  22.68776
 10	  1	  -0.00000	 -14.64641	  -0.00000	   1.82970	 -12.81671	  23.63360

 11	 30	   0.00000	   3.04773	  -0.00000	   1.82970	   4.87743	  40.13541
 11	 29	   0.00000	   2.93099	  -0.00000	   1.82970	   4.76069	  39.11364
 11	 28	   0.00000	   2.73992	  -0.00000	   1.82970	   4.56962	  38.06029
 11	 27	   0.00000	   2.46758	  -0.00000	   1.82970	   4.29728	  36.97181
 11	 26	   0.00000	   2.10814	  -0.00000	   1.82970	   3.93784	  35.84591
 11	 25	   0.00000	   1.65719	  -0.00000	   1.82970	   3.48689	  34.68184
 11	 24	   0.00000	   1.11198	  -0.00000	   1.82970	   2.94168	  33.48059
 11	 23	   0.00000	   0.47174	  -0.00000	   1.82970	   2.30144	  32.24513
 11	 22	   0.00000	  -0.26222	  -0.00000	   1.82970	   1.56748	  30.98048
 11	 21	   0.00000	  -1.08628	  -0.00000	   1.82970	   0.74342	  29.69381
 11	 20	   0.00000	  -1.99443	  -0.00000	   1.82970	  -0.16473	  28.39442
 11	 19	  -0.00000	  -2.97835	  -0.00000	   1.82970	  -1.14865	  27.09361
 11	 18	  -0.00000	  -4.02737	  -0.00000	   1.82970	  -2.19767	  25.80456
 11	 17	  -0.00000	  -5.12872	  -0.00000	   1.82970	  -3.29902	  24.54204
 11	 16	  -0.00000	  -6.26772	  -0.00000	   1.82970	  -4.43802	  23.32211
 11	 15	  -0.00000	  -7.42810	  -0.00000	   1.82970	  -5.59840	  22.16173
 11	 14	  -0.00000	  -8.59238	  -0.00000	   1.82970	  -6.76268	  21.07838
 11	 13	  -0.00000	  -9.74233	  -0.00000	   1.82970	  -7.91263	  20.08960
 11	 12	  -0.00000	 -10.85941	  -0.00000	   1.82970	  -9.02971	  19.21255
 11	 11	  -0.00000	 -11.92528	  -0.00000	   1.82970	 -10.09558	  18.46357
 11	 10	  -0.00000	 -12.92231	  -0.00000	   1.82970	 -11.09261	  17.85778
 11	  9	  -0.00000	 -13.83404	  -0.00000	   1.82970	 -12.00434	  17.40866
 11	  8	  -0.00000	 -14.64568	  -0.00000	   1.82970	 -12.81598	  17.12771
 11	  7	  -0.00000	 -15.34445	  -0.00000	   1.82970	 -13.51475	  17.02416
 11	  6	  -0.00000	 -15.91995	  -0.00000	   1.82970	 -14.09025	  17.10470
 11	  5	  -0.00000	 -16.36442	  -0.00000	   1.82970	 -14.53472	  17.37335
 11	  4	  -0.00000	 -16.67287	  -0.00000	   1.82970	 -14.84317	  17.83136
 11	  3	  -0.00000	 -16.84320	  -0.00000	   1.82970	 -15.01350	  18.47717
 11	  2	  -0.00000	 -16.87616	  -0.00000	   1.82970	 -15.04646	  19.30649
 11	  1	  -0.00000	 -16.77525	  -0.00000	   1.82970	 -14.94555	  20.31242

 12	 30	   0.00000	   3.15980	  -0.00000	   1.82970	   4.98950	  39.07946
 12	 29	   0.00000	   3.00652	  -0.00000	   1.82970	   4.83622	  37.98928
 12	 28	   0.00000	   2.76967	  -0.00000	   1.82970	   4.59937	  36.85809
 12	 27	   0.00000	   2.44171	  -0.00000	   1.82970	   4.27141	  35.68200
 12	 26	   0.00000	   2.01639	  -0.00000	   1.82970	   3.84609	  34.45859
 12	 25	   0.00000	   1.48903	  -0.00000	   1.82970	   3.31873	  33.18719
 12	 24	   0.00000	   0.85685	  -0.00000	   1.82970	   2.68655	  31.86917
 12	 23	   0.00000	   0.11926	  -0.00000	   1.82970	   1.94896	  30.50811
 12	 22	   0.00000	  -0.72196	  -0.00000	   1.82970	   1.10774	  29.10997
 12	 21	  -0.00000	  -1.66248	  -0.00000	   1.82970	   0.16722	  27.68313
 12	 20	  -0.00000	  -2.69532	  -0.00000	   1.82970	  -0.86562	  26.23835
 12	 19	  -0.00000	  -3.81089	  -0.00000	   1.82970	  -1.98119	  24.78866
 12	 18	  -0.00000	  -4.99704	  -0.00000	   1.82970	  -3.16734	  23.34916
 12	 17	  -0.00000	  -6.23929	  -0.00000	   1.82970	  -4.40959	  21.93666
 12	 16	  -0.00000	  -7.52103	  -0.00000	   1.82970	  -5.69133	  20.56938
 12	 15	  -0.00000	  -8.82396	  -0.00000	   1.82970	  -6.99426	  19.26645
 12	 14	  -0.00000	 -10.12845	  -0.00000	   1.82970	  -8.29875	  18.04750
 12	 13	  -0.00000	 -11.41406	  -0.00000	   1.82970	  -9.58436	  16.93215
 12	 12	  -0.00000	 -12.66006	  -0.00000	   1.82970	 -10.83036	  15.93949
 12	 11	  -0.00000	 -13.84601	  -0.00000	   1.82970	 -12.01631	  15.08765
 12	 10	  -0.00000	 -14.95229	  -0.00000	   1.82970	 -13.12259	  14.39331
 12	  9	  -0.00000	 -15.96064	  -0.00000	   1.82970	 -14.13094	  13.87129
 12	  8	  -0.00000	 -16.85469	  -0.00000	   1.82970	 -15.02499	  13.53416
 12	  7	  -0.00000	 -17.62037	  -0.00000	   1.82970	 -15.79067	  13.39195
 12	  6	  -0.00000	 -18.24628	  -0.00000	   1.82970	 -16.41658	  13.45188
 12	  5	  -0.00000	 -18.72401	  -0.00000	   1.82970	 -16.89431	  13.71819
 12	  4	  -0.00000	 -19.04827	  -0.00000	   1.82970	 -17.21857	  14.19202
 12	  3	  -0.00000	 -19.21699	  -0.00000	   1.82970	 -17.38729	  14.87143
 12	  2	  -0.00000	 -19.23130	  -0.00000	   1.82970	 -17.40160	  15.75145
 12	  1	  -0.00000	 -19.09541	  -0.00000	   1.82970	 -17.26571	  16.82425

 13	 30	   0.00000	   3.24130	  -0.00000	   1.82970	   5.07100	  38.01982
 13	 29	   0.00000	   3.04590	  -0.00000	   1.82970	   4.87560	  36.85411
 13	 28	   0.00000	   2.75708	  -0.00000	   1.82970	   4.58678	  35.63714
 13	 27	   0.00000	   2.36670	  -0.00000	   1.82402	   4.19073	  34.35901
 13	 26	   0.00000	   1.86809	  -0.00000	   1.81732	   3.68541	  33.02182
 13	 25	   0.00000	   1.25633	  -0.00000	   1.81023	   3.06656	  31.62571
 13	 24	   0.00000	   0.52866	  -0.00000	   1.80352	   2.33218	  30.17325
 13	 23	   0.00000	  -0.31528	  -0.00000	   1.79785	   1.48256	  28.66942
 13	 22	  -0.00000	  -1.27319	  -0.00000	   1.79785	   0.52466	  27.12588
 13	 21	  -0.00000	  -2.33991	  -0.00000	   1.79785	  -0.54207	  25.54672
 13	 20	  -0.00000	  -3.50741	  -0.00000	   1.79785	  -1.70957	  23.94438
 13	 19	  -0.00000	  -4.76473	  -0.00000	   1.79785	  -2.96688	  22.33381
 13	 18	  -0.00000	  -6.09809	  -0.00000	   1.79785	  -4.30025	  20.73223
 13	 17	  -0.00000	  -7.49117	  -0.00000	   1.79785	  -5.69332	  19.15874
 13	 16	  -0.00000	  -8.92533	  -0.00000	   1.79785	  -7.12748	  17.63388
 13	 15	  -0.00000	 -10.38005	  -0.00000	   1.79785	  -8.58220	  16.17916
 13	 14	  -0.00000	 -11.83342	  -0.00000	   1.79785	 -10.03557	  14.81649
 13	 13	  -0.00000	 -13.26267	  -0.00000	   1.79785	 -11.46482	  13.56766
 13	 12	  -0.00000	 -14.64476	  -0.00000	   1.79785	 -12.84692	  12.45378
 13	 11	  -0.00000	 -15.95702	  -0.00000	   1.79785	 -14.15917	  11.49478
 13	 10	  -0.00000	 -17.17772	  -0.00000	   1.79785	 -15.37987	  10.70892
 13	  9	  -0.00000	 -18.28673	  -0.00000	   1.79785	 -16.48888	  10.11234
 13	  8	  -0.00000	 -19.26603	  -0.00000	   1.79785	 -17.46819	   9.71867
 13	  7	  -0.00000	 -20.10021	  -0.00000	   1.80352	 -18.29669	   9.54437
 13	  6	  -0.00000	 -20.77688	  -0.00000	   1.81023	 -18.96665	   9.59250
 13	  5	  -0.00000	 -21.28695	  -0.00000	   1.81732	 -19.46964	   9.86677
 13	  4	  -0.00000	 -21.62486	  -0.00000	   1.82402	 -19.80084	  10.36744
 13	  3	  -0.00000	 -21.78862	  -0.00000	   1.82970	 -19.95892	  11.09145
 13	  2	  -0.00000	 -21.77980	  -0.00000	   1.82970	 -19.95010	  12.02841
 13	  1	  -0.00000	 -21.60339	  -0.00000	   1.82970	 -19.77369	  13.17514

 14	 30	   0.00000	   3.28704	  -0.00000	   1.82970	   5.11674	  36.95421
 14	 29	   0.00000	   3.04375	  -0.00000	   1.82370	   4.86745	  35.69965
 14	 28	   0.00000	   2.69661	  -0.00000	   1.81485	   4.51146	  34.37992
 14	 27	   0.00000	   2.23692	  -0.00000	   1.79748	   4.03440	  32.98479
 14	 26	   0.00000	   1.65757	  -0.00000	   1.77697	   3.43454	  31.51700
 14	 25	   0.00000	   0.95346	  -0.00000	   1.75528	   2.70874	  29.97823
 14	 24	  -0.00000	   0.12187	  -0.00000	   1.73477	   1.85664	  28.37314
 14	 23	  -0.00000	  -0.83726	  -0.00000	   1.71740	   0.88015	  26.70891
 14	 22	  -0.00000	  -1.92101	  -0.00000	   1.70855	  -0.21246	  24.99915
 14	 21	  -0.00000	  -3.12336	  -0.00000	   1.70255	  -1.42081	  23.24952
 14	 20	  -0.00000	  -4.43508	  -0.00000	   1.70255	  -2.73253	  21.47749
 14	 19	  -0.00000	  -5.84373	  -0.00000	   1.70255	  -4.14118	  19.69419
 14	 18	  -0.00000	  -7.33383	  -0.00000	   1.70255	  -5.63128	  17.91920
 14	 17	  -0.00000	  -8.88705	  -0.00000	   1.70255	  -7.18450	  16.17412
 14	 16	  -0.00000	 -10.48258	  -0.00000	   1.70255	  -8.78003	  14.48206
 14	 15	  -0.00000	 -12.09760	  -0.00000	   1.70255	 -10.39505	  12.86704
 14	 14	  -0.00000	 -13.70776	  -0.00000	   1.70255	 -12.00521	  11.35341
 14	 13	  -0.00000	 -15.28784	  -0.00000	   1.70255	 -13.58529	   9.96519
 14	 12	  -0.00000	 -16.81237	  -0.00000	   1.70255	 -15.10982	   8.72556
 14	 11	  -0.00000	 -18.25633	  -0.00000	   1.70255	 -16.55378	   7.65624
 14	 10	  -0.00000	 -19.59583	  -0.00000	   1.70255	 -17.89328	   6.77705
 14	  9	  -0.00000	 -20.80877	  -0.00000	   1.70855	 -19.10022	   6.11138
 14	  8	  -0.00000	 -21.87545	  -0.00000	   1.71740	 -20.15804	   5.67072
 14	  7	  -0.00000	 -22.77907	  -0.00000	   1.73477	 -21.04430	   5.47221
 14	  6	  -0.00000	 -23.50621	  -0.00000	   1.75528	 -21.75093	   5.51856
 14	  5	  -0.00000	 -24.04716	  -0.00000	   1.77697	 -22.27019	   5.81228
 14	  4	  -0.00000	 -24.39608	  -0.00000	   1.79748	 -22.59860	   6.35179
 14	  3	  -0.00000	 -24.55113	  -0.00000	   1.81485	 -22.73629	   7.13218
 14	  2	  -0.00000	 -24.51440	  -0.00000	   1.82370	 -22.69070	   8.14151
 14	  1	  -0.00000	 -24.29173	  -0.00000	   1.82970	 -22.46203	   9.37545

 15	 30	   0.00000	   3.29213	  -0.00000	   1.82299	   5.11512	  35.87427
 15	 29	   0.00000	   2.99508	  -0.00000	   1.80594	   4.80101	  34.51843
 15	 28	   0.00000	   2.58325	  -0.00000	   1.78077	   4.36402	  33.08031
 15	 27	   0.00000	   2.04737	  -0.00000	   1.74187	   3.78924	  31.54938
 15	 26	   0.00000	   1.37994	  -0.00000	   1.69592	   3.07586	  29.92963
 15	 25	  -0.00000	   0.57572	  -0.00000	   1.64734	   2.22306	  28.22546
 15	 24	  -0.00000	  -0.36794	  -0.00000	   1.60139	   1.23345	  26.44505
 15	 23	  -0.00000	  -1.45070	  -0.00000	   1.56249	   0.11178	  24.59902
 15	 22	  -0.00000	  -2.66900	  -0.00000	   1.53732	  -1.13168	  22.70369
 15	 21	  -0.00000	  -4.01583	  -0.00000	   1.52026	  -2.49557	  20.76653
 15	 20	  -0.00000	  -5.48068	  -0.00000	   1.51356	  -3.96712	  18.80622
 15	 19	  -0.00000	  -7.04954	  -0.00000	   1.51356	  -5.53599	  16.83867
 15	 18	  -0.00000	  -8.70508	  -0.00000	   1.51356	  -7.19152	  14.87939
 15	 17	  -0.00000	 -10.42688	  -0.00000	   1.51356	  -8.91332	  12.95275
 15	 16	  -0.00000	 -12.19184	  -0.00000	   1.51356	 -10.67828	  11.08465
 15	 15	  -0.00000	 -13.97468	  -0.00000	   1.51356	 -12.46112	   9.30180
 15	 14	  -0.00000	 -15.74854	  -0.00000	   1.51356	 -14.23498	   7.63109
 15	 13	  -0.00000	 -17.48561	  -0.00000	   1.51356	 -15.97205	   6.09886
 15	 12	  -0.00000	 -19.15791	  -0.00000	   1.51356	 -17.64435	   4.73030
 15	 11	  -0.00000	 -20.73799	  -0.00000	   1.51356	 -19.22443	   3.54890
 15	 10	  -0.00000	 -22.19972	  -0.00000	   1.52026	 -20.67945	   2.58264
 15	  9	  -0.00000	 -23.51897	  -0.00000	   1.53732	 -21.98164	   1.85373
 15	  8	  -0.00000	 -24.67429	  -0.00000	   1.56249	 -23.11181	   1.37544
 15	  7	  -0.00000	 -25.64752	  -0.00000	   1.60139	 -24.04613	   1.16547
 15	  6	  -0.00000	 -26.42421	  -0.00000	   1.64734	 -24.77687	   1.22554
 15	  5	  -0.00000	 -26.99400	  -0.00000	   1.69592	 -25.29808	   1.55569
 15	  4	  -0.00000	 -27.35085	  -0.00000	   1.74187	 -25.60898	   2.15115
 15	  3	  -0.00000	 -27.49311	  -0.00000	   1.78077	 -25.71234	   3.00395
 15	  2	  -0.00000	 -27.42344	  -0.00000	   1.80594	 -25.61751	   4.09991
 15	  1	  -0.00000	 -27.14866	  -0.00000	   1.82299	 -25.32567	   5.43348

 16	 30	   0.00000	   3.25216	  -0.00000	   1.80594	   5.05809	  34.77551
 16	 29	   0.00000	   2.89549	  -0.00000	   1.77065	   4.66614	  33.30397
 16	 28	   0.00000	   2.41269	  -0.00000	   1.71859	   4.13129	  31.72884
 16	 27	   0.00000	   1.79393	  -0.00000	   1.64419	   3.43812	  30.03934
 16	 26	  -0.00000	   1.03137	  -0.00000	   1.55629	   2.58766	  28.24160
 16	 25	  -0.00000	   0.11963	  -0.00000	   1.46337	   1.58300	  26.34436
 16	 24	  -0.00000	  -0.94376	  -0.00000	   1.37547	   0.43171	  24.36130
 16	 23	  -0.00000	  -2.15804	  -0.00000	   1.30107	  -0.85698	  22.30819
 16	 22	  -0.00000	  -3.51890	  -0.00000	   1.24901	  -2.26989	  20.20509
 16	 21	  -0.00000	  -5.01828	  -0.00000	   1.21940	  -3.79888	  18.06719
 16	 20	  -0.00000	  -6.64429	  -0.00000	   1.20835	  -5.43594	  15.90943
 16	 19	  -0.00000	  -8.38126	  -0.00000	   1.20943	  -7.17182	  13.74767
 16	 18	  -0.00000	 -10.20988	  -0.00000	   1.21614	  -8.99375	  11.60055
 16	 17	  -0.00000	 -12.10757	  -0.00000	   1.22182	 -10.88575	   9.48886
 16	 16	  -0.00000	 -14.04882	  -0.00000	   1.22182	 -12.82700	   7.43688
 16	 15	  -0.00000	 -16.00581	  -0.00000	   1.22182	 -14.78399	   5.47989
 16	 14	  -0.00000	 -17.94903	  -0.00000	   1.22182	 -16.72722	   3.64740
 16	 13	  -0.00000	 -19.84805	  -0.00000	   1.21614	 -18.63191	   1.96239
 16	 12	  -0.00000	 -21.67225	  -0.00000	   1.20943	 -20.46282	   0.45667
 16	 11	  -0.00000	 -23.39171	  -0.00000	   1.20835	 -22.18336	  -0.83799
 16	 10	  -0.00000	 -24.97798	  -0.00000	   1.21940	 -23.75857	  -1.89250
 16	  9	  -0.00000	 -26.40487	  -0.00000	   1.24901	 -25.15586	  -2.68088
 16	  8	  -0.00000	 -27.64921	  -0.00000	   1.30107	 -26.34814	  -3.18297
 16	  7	  -0.00000	 -28.69140	  -0.00000	   1.37547	 -27.31592	  -3.38634
 16	  6	  -0.00000	 -29.51599	  -0.00000	   1.46337	 -28.05262	  -3.29126
 16	  5	  -0.00000	 -30.11203	  -0.00000	   1.55629	 -28.55574	  -2.90180
 16	  4	  -0.00000	 -30.47331	  -0.00000	   1.64419	 -28.82912	  -2.22790
 16	  3	  -0.00000	 -30.59840	  -0.00000	   1.71859	 -28.87981	  -1.28226
 16	  2	  -0.00000	 -30.49065	  -0.00000	   1.77065	 -28.72000	  -0.08218
 16	  1	  -0.00000	 -30.15789	  -0.00000	   1.80594	 -28.35196	   1.36546

 17	 30	   0.00000	   3.16336	  -0.00000	   1.78077	   4.94413	  33.66041
 17	 29	   0.00000	   2.74137	  -0.00000	   1.71859	   4.45997	  32.05752
 17	 28	   0.00000	   2.18156	  -0.00000	   1.62686	   3.80841	  30.32492
 17	 27	   0.00000	   1.47356	  -0.00000	   1.50007	   2.97363	  28.45156
 17	 26	  -0.00000	   0.60925	  -0.00000	   1.35029	   1.95954	  26.44678
 17	 25	  -0.00000	  -0.41683	  -0.00000	   1.19196	   0.77513	  24.32560
 17	 24	  -0.00000	  -1.60694	  -0.00000	   1.04218	  -0.56477	  22.10956
 17	 23	  -0.00000	  -2.95983	  -0.00000	   0.92139	  -2.03844	  19.82763
 17	 22	  -0.00000	  -4.47035	  -0.00000	   0.84418	  -3.62616	  17.50734
 17	 21	  -0.00000	  -6.12931	  -0.00000	   0.80040	  -5.32891	  15.15584
 17	 20	  -0.00000	  -7.92337	  -0.00000	   0.78722	  -7.13615	  12.79184
 17	 19	  -0.00000	  -9.83511	  -0.00000	   0.79367	  -9.04144	  10.42970
 17	 18	  -0.00000	 -11.84318	  -0.00000	   0.81315	 -11.03002	   8.09130
 17	 17	  -0.00000	 -13.92269	  -0.00000	   0.82484	 -13.09785	   5.78667
 17	 16	  -0.00000	 -16.04568	  -0.00000	   0.83370	 -15.21198	   3.55301
 17	 15	  -0.00000	 -18.18168	  -0.00000	   0.83370	 -17.34799	   1.41701
 17	 14	  -0.00000	 -20.29850	  -0.00000	   0.82484	 -19.47366	  -0.58914
 17	 13	  -0.00000	 -22.36297	  -0.00000	   0.81315	 -21.54981	  -2.42849
 17	 12	  -0.00000	 -24.34181	  -0.00000	   0.79367	 -23.54814	  -4.07701
 17	 11	  -0.00000	 -26.20257	  -0.00000	   0.78722	 -25.41535	  -5.48736
 17	 10	  -0.00000	 -27.91446	  -0.00000	   0.80040	 -27.11406	  -6.62931
 17	  9	  -0.00000	 -29.44922	  -0.00000	   0.84418	 -28.60504	  -7.47153
 17	  8	  -0.00000	 -30.78191	  -0.00000	   0.92139	 -29.86052	  -7.99445
 17	  7	  -0.00000	 -31.89155	  -0.00000	   1.04218	 -30.84937	  -8.17505
 17	  6	  -0.00000	 -32.76170	  -0.00000	   1.19196	 -31.56974	  -8.01927
 17	  5	  -0.00000	 -33.38085	  -0.00000	   1.35029	 -32.03056	  -7.54331
 17	  4	  -0.00000	 -33.74265	  -0.00000	   1.50007	 -32.24258	  -6.76465
 17	  3	  -0.00000	 -33.84600	  -0.00000	   1.62686	 -32.21915	  -5.70264
 17	  2	  -0.00000	 -33.69497	  -0.00000	   1.71859	 -31.97638	  -4.37883
 17	  1	  -0.00000	 -33.29851	  -0.00000	   1.78077	 -31.51774	  -2.80145

 18	 30	   0.00000	   3.02278	  -0.00000	   1.74187	   4.76465	  32.52479
 18	 29	   0.00000	   2.53006	  -0.00000	   1.64419	   4.17424	  30.77547
 18	 28	   0.00000	   1.88757	  -0.00000	   1.50007	   3.38764	  28.86558
 18	 27	  -0.00000	   1.08451	  -0.00000	   1.30413	   2.38864	  26.78383
 18	 26	  -0.00000	   0.11246	  -0.00000	   1.07266	   1.18512	  24.54374
 18	 25	  -0.00000	  -1.03402	  -0.00000	   0.82796	  -0.20606	  22.16859
 18	 24	  -0.00000	  -2.35695	  -0.00000	   0.60919	  -1.74776	  19.70276
 18	 23	  -0.00000	  -3.85449	  -0.00000	   0.43884	  -3.41566	  17.17864
 18	 22	  -0.00000	  -5.52063	  -0.00000	   0.32942	  -5.19120	  14.62357
 18	 21	  -0.00000	  -7.34495	  -0.00000	   0.27417	  -7.07077	  12.05055
 18	 20	  -0.00000	  -9.31258	  -0.00000	   0.26531	  -9.04728	   9.47635
 18	 19	  -0.00000	 -11.40428	  -0.00000	   0.28514	 -11.11914	   6.91209
 18	 18	  -0.00000	 -13.59658	  -0.00000	   0.31659	 -13.27999	   4.37292
 18	 17	  -0.00000	 -15.86225	  -0.00000	   0.34698	 -15.51527	   1.88085
 18	 16	  -0.00000	 -18.17076	  -0.00000	   0.36259	 -17.80818	  -0.54188
 18	 15	  -0.00000	 -20.48900	  -0.00000	   0.36259	 -20.12641	  -2.86012
 18	 14	  -0.00000	 -22.78198	  -0.00000	   0.34698	 -22.43500	  -5.03888
 18	 13	  -0.00000	 -25.01379	  -0.00000	   0.31659	 -24.69720	  -7.04429
 18	 12	  -0.00000	 -27.14846	  -0.00000	   0.28514	 -26.86332	  -8.83209
 18	 11	  -0.00000	 -29.15097	  -0.00000	   0.26531	 -28.88567	 -10.36203
 18	 10	  -0.00000	 -30.98820	  -0.00000	   0.27417	 -30.71403	 -11.59270
 18	  9	  -0.00000	 -32.62981	  -0.00000	   0.32942	 -32.30039	 -12.48562
 18	  8	  -0.00000	 -34.04912	  -0.00000	   0.43884	 -33.61029	 -13.01599
 18	  7	  -0.00000	 -35.22379	  -0.00000	   0.60919	 -34.61461	 -13.16408
 18	  6	  -0.00000	 -36.13644	  -0.00000	   0.82796	 -35.30848	 -12.93383
 18	  5	  -0.00000	 -36.77502	  -0.00000	   1.07266	 -35.70236	 -12.34375
 18	  4	  -0.00000	 -37.13313	  -0.00000	   1.30413	 -35.82900	 -11.43382
 18	  3	  -0.00000	 -37.21005	  -0.00000	   1.50007	 -35.70998	 -10.23205
 18	  2	  -0.00000	 -37.01062	  -0.00000	   1.64419	 -35.36643	  -8.76521
 18	  1	  -0.00000	 -36.54499	  -0.00000	   1.74187	 -34.80312	  -7.04298

 19	 30	   0.00000	   2.82844	  -0.00000	   1.69592	   4.52436	  31.37813
 19	 29	   0.00000	   2.26000	  -0.00000	   1.55629	   3.81629	  29.47024
 19	 28	  -0.00000	   1.52976	  -0.00000	   1.35029	   2.88005	  27.36730
 19	 27	  -0.00000	   0.62648	  -0.00000	   1.07266	   1.69914	  25.05776
 19	 26	  -0.00000	  -0.45845	  -0.00000	   0.74467	   0.28621	  22.56008
 19	 25	  -0.00000	  -1.73045	  -0.00000	   0.41665	  -1.31380	  19.92591
 19	 24	  -0.00000	  -3.19119	  -0.00000	   0.12531	  -3.06588	  17.19800
 19	 23	  -0.00000	  -4.83821	  -0.00000	  -0.09939	  -4.93760	  14.41763
 19	 22	  -0.00000	  -6.66453	  -0.00000	  -0.23607	  -6.90059	  11.62304
 19	 21	  -0.00000	  -8.65848	  -0.00000	  -0.29345	  -8.95193	   8.82798
 19	 20	  -0.00000	 -10.80360	  -0.00000	  -0.28618	 -11.08978	   6.04571
 19	 19	  -0.00000	 -13.07874	  -0.00000	  -0.24506	 -13.32379	   3.27816
 19	 18	  -0.00000	 -15.45828	  -0.00000	  -0.18511	 -15.64339	   0.54689
 19	 17	  -0.00000	 -17.91259	  -0.00000	  -0.13329	 -18.04588	  -2.13598
 19	 16	  -0.00000	 -20.40857	  -0.00000	  -0.10640	 -20.51497	  -4.74712
 19	 15	  -0.00000	 -22.91037	  -0.00000	  -0.10640	 -23.01676	  -7.24892
 19	 14	  -0.00000	 -25.38024	  -0.00000	  -0.13329	 -25.51353	  -9.60362
 19	 13	  -0.00000	 -27.77948	  -0.00000	  -0.18511	 -27.96459	 -11.77431
 19	 12	  -0.00000	 -30.06945	  -0.00000	  -0.24506	 -30.31450	 -13.71254
 19	 11	  -0.00000	 -32.21257	  -0.00000	  -0.28618	 -32.49874	 -15.36325
 19	 10	  -0.00000	 -34.17339	  -0.00000	  -0.29345	 -34.46684	 -16.68694
 19	  9	  -0.00000	 -35.91955	  -0.00000	  -0.23607	 -36.15562	 -17.63198
 19	  8	  -0.00000	 -37.42264	  -0.00000	  -0.09939	 -37.52204	 -18.16680
 19	  7	  -0.00000	 -38.65902	  -0.00000	   0.12531	 -38.53371	 -18.26983
 19	  6	  -0.00000	 -39.61039	  -0.00000	   0.41665	 -39.19373	 -17.95403
 19	  5	  -0.00000	 -40.26426	  -0.00000	   0.74467	 -39.51959	 -17.24573
 19	  4	  -0.00000	 -40.61422	  -0.00000	   1.07266	 -39.54156	 -16.18295
 19	  3	  -0.00000	 -40.65997	  -0.00000	   1.35029	 -39.30968	 -14.82244
 19	  2	  -0.00000	 -40.40723	  -0.00000	   1.55629	 -38.85094	 -13.19699
 19	  1	  -0.00000	 -39.86738	  -0.00000	   1.69592	 -38.17146	 -11.31769

 20	 30	   0.00000	   2.57949	  -0.00000	   1.64734	   4.22683	  30.22923
 20	 29	   0.00000	   1.93093	  -0.00000	   1.46337	   3.39430	  28.15566
 20	 28	  -0.00000	   1.10857	  -0.00000	   1.19196	   2.30052	  25.85100
 20	 27	  -0.00000	   0.10078	  -0.00000	   0.82796	   0.92874	  23.30339
 20	 26	  -0.00000	  -1.10119	  -0.00000	   0.41665	  -0.68454	  20.55516
 20	 25	  -0.00000	  -2.50265	  -0.00000	   0.00189	  -2.50076	  17.65179
 20	 24	  -0.00000	  -4.10489	  -0.00000	  -0.35990	  -4.46479	  14.65653
 20	 23	  -0.00000	  -5.90474	  -0.00000	  -0.62806	  -6.53280	  11.62277
 20	 22	  -0.00000	  -7.89424	  -0.00000	  -0.77717	  -8.67141	   8.59489
 20	 21	  -0.00000	 -10.06037	  -0.00000	  -0.81941	 -10.87978	   5.58609
 20	 20	  -0.00000	 -12.38506	  -0.00000	  -0.77832	 -13.16338	   2.60446
 20	 19	  -0.00000	 -14.84521	  -0.00000	  -0.69552	 -15.54073	  -0.35439
 20	 18	  -0.00000	 -17.41301	  -0.00000	  -0.59529	 -18.00831	  -3.27314
 20	 17	  -0.00000	 -20.05641	  -0.00000	  -0.51382	 -20.57023	  -6.14369
 20	 16	  -0.00000	 -22.73972	  -0.00000	  -0.47152	 -23.21123	  -8.94151
 20	 15	  -0.00000	 -25.42436	  -0.00000	  -0.47152	 -25.89588	 -11.62616
 20	 14	  -0.00000	 -28.06983	  -0.00000	  -0.51382	 -28.58365	 -14.15711
 20	 13	  -0.00000	 -30.63468	  -0.00000	  -0.59529	 -31.22998	 -16.49481
 20	 12	  -0.00000	 -33.07759	  -0.00000	  -0.69552	 -33.77311	 -18.58677
 20	 11	  -0.00000	 -35.35849	  -0.00000	  -0.77832	 -36.13681	 -20.36896
 20	 10	  -0.00000	 -37.43964	  -0.00000	  -0.81941	 -38.25904	 -21.79317
 20	  9	  -0.00000	 -39.28668	  -0.00000	  -0.77717	 -40.06385	 -22.79756
 20	  8	  -0.00000	 -40.86958	  -0.00000	  -0.62806	 -41.49764	 -23.34206
 20	  7	  -0.00000	 -42.16342	  -0.00000	  -0.35990	 -42.52332	 -23.40200
 20	  6	  -0.00000	 -43.14908	  -0.00000	   0.00189	 -43.14718	 -22.99464
