#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 12	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.86461
  4	 11	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.09702
  4	 10	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.38559
  4	  9	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.72909
  4	  8	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.12610
  4	  7	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.57504
  4	  6	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  44.07419
  4	  5	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  44.62175
  4	  4	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  45.21580
  4	  3	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  45.85442
  4	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  46.53561
  4	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  47.25742

  5	 30	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  45.95992
  5	 29	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  45.21580
  5	 28	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  44.51282
  5	 27	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.85311
  5	 26	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.23881
  5	 25	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.67205
  5	 24	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.15491
  5	 23	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.68938
  5	 22	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.27738
  5	 21	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.92064
  5	 20	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.62076
  5	 19	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.37911
  5	 18	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.19683
  5	 17	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.07481
  5	 16	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.01365
  5	 15	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.01365
  5	 14	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.07481
  5	 13	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.19683
  5	 12	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.37911
  5	 11	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.62076
  5	 10	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.92064
  5	  9	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.27738
  5	  8	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.68938
  5	  7	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.15491
  5	  6	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.67205
  5	  5	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.23881
  5	  4	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.85311
  5	  3	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  44.51282
  5	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  45.21580
  5	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  45.95992

  6	 30	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  44.67610
  6	 29	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.90849
  6	 28	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.18249
  6	 27	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.50043
  6	 26	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.86461
  6	 25	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.27738
  6	 24	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.74100
  6	 23	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.25769
  6	 22	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.82956
  6	 21	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.45856
  6	 20	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.14646
  6	 19	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.89481
  6	 18	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.70491
  6	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.57774
  6	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
  6	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
  6	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.57774
  6	 13	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.70491
  6	 12	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.89481
  6	 11	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.14646
  6	 10	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.45856
  6	  9	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.82956
  6	  8	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.25769
  6	  7	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.74100
  6	  6	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.27738
  6	  5	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.86461
  6	  4	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.50043
  6	  3	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.18249
  6	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.90849
  6	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  44.67610

  7	 30	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.40728
  7	 29	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.61493
  7	 28	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.86461
  7	 27	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.15884
  7	 26	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.50013
  7	 25	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.89102
  7	 24	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.33404
  7	 23	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.83162
  7	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.38612
  7	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.99970
  7	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.67438
  7	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.41189
  7	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.21369
  7	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.08092
  7	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.01433
  7	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.01433
  7	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.08092
  7	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.21369
  7	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.41189
  7	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.67438
  7	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.99970
  7	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.38612
  7	  8	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.83162
  7	  7	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.33404
  7	  6	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.89102
  7	  5	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.50013
  7	  4	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.15884
  7	  3	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.86461
  7	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.61493
  7	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  43.40728

  8	 30	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.15491
  8	 29	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.33651
  8	 28	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.56049
  8	 27	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.82956
  8	 26	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.14646
  8	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
  8	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.93488
  8	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.41189
  8	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.94762
  8	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.54451
  8	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.20482
  8	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.93053
  8	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.72329
  8	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.58439
  8	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.51472
  8	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.51472
  8	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.58439
  8	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.72329
  8	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.93053
  8	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.20482
  8	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.54451
  8	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.94762
  8	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.41189
  8	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.93488
  8	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
  8	  5	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.14646
  8	  4	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.82956
  8	  3	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.56049
  8	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  41.33651
  8	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  42.15491

  9	 30	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.92064
  9	 29	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.07481
  9	 28	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.27162
  9	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
  9	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.80488
  9	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.14737
  9	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.54451
  9	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.99932
  9	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.51472
  9	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.09348
  9	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.73814
  9	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.45095
  9	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.23381
  9	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.08821
  9	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.01514
  9	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.01514
  9	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.08821
  9	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.23381
  9	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.45095
  9	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.73814
  9	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.09348
  9	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.51472
  9	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.99932
  9	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.54451
  9	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.14737
  9	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.80488
  9	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
  9	  3	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.27162
  9	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.07481
  9	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  40.92064

 10	 30	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.70631
 10	 29	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.83162
 10	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.99970
 10	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.21369
 10	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.47685
 10	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.79252
 10	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.16407
 10	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.59487
 10	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.08821
 10	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.64720
 10	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.27474
 10	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.97342
 10	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.74540
 10	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.59241
 10	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.51561
 10	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.51561
 10	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.59241
 10	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.74540
 10	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.97342
