#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 22	 182.89595	   0.00000	   0.00000	   0.00000	 365.79190	 412.01005
  2	 21	 182.92534	   0.00000	   0.00000	   0.00000	 365.85069	 412.03026
  2	 20	 182.96130	   0.00000	   0.00000	   0.00000	 365.92259	 412.11230
  2	 19	 183.00355	   0.00000	   0.00000	   0.00000	 366.00709	 412.25561
  2	 18	 183.05179	   0.00000	   0.00000	   0.00000	 366.10357	 412.45939
  2	 17	 183.10567	   0.00000	   0.00000	   0.00000	 366.21135	 412.72261
  2	 16	 183.16483	   0.00000	   0.00000	   0.00000	 366.32965	 413.04403
  2	 15	 183.22883	   0.00000	   0.00000	   0.00000	 366.45766	 413.42222
  2	 14	 183.29725	   0.00000	   0.00000	   0.00000	 366.59450	 413.85553
  2	 13	 183.36963	   0.00000	   0.00000	   0.00000	 366.73925	 414.34221
  2	 12	 183.44548	   0.00000	   0.00000	   0.00000	 366.89096	 414.88031
  2	 11	 183.52433	   0.00000	   0.00000	   0.00000	 367.04867	 415.46781
  2	 10	 183.60569	   0.00000	   0.00000	   0.00000	 367.21138	 416.10258
  2	  9	 183.68906	   0.00000	   0.00000	   0.00000	 367.37811	 416.78242
  2	  8	 183.77395	   0.00000	   0.00000	   0.00000	 367.54790	 417.50509
  2	  7	 183.85989	   0.00000	   0.00000	   0.00000	 367.71977	 418.26833
  2	  6	 183.94640	   0.00000	   0.00000	   0.00000	 367.89280	 419.06988
  2	  5	 184.03304	   0.00000	   0.00000	   0.00000	 368.06609	 419.90748
  2	  4	 184.11939	   0.00000	   0.00000	   0.00000	 368.23878	 420.77891
  2	  3	 184.20503	   0.00000	   0.00000	   0.00000	 368.41007	 421.68202
  2	  2	 184.28959	   0.00000	   0.00000	   0.00000	 368.57919	 422.61471
  2	  1	 184.37272	   0.00000	   0.00000	   0.00000	 368.74545	 423.57494

  3	 30	 182.58804	   0.00000	   0.00000	   0.00000	 365.17607	 411.97722
  3	 29	 182.55834	   0.00000	   0.00000	   0.00000	 365.11668	 411.49321
  3	 28	 182.53629	   0.00000	   0.00000	   0.00000	 365.07258	 411.06952
  3	 27	 182.52205	   0.00000	   0.00000	   0.00000	 365.04410	 410.70760
  3	 26	 182.51573	   0.00000	   0.00000	   0.00000	 365.03147	 410.40868
  3	 25	 182.51738	   0.00000	   0.00000	   0.00000	 365.03477	 410.17374
  3	 24	 182.52699	   0.00000	   0.00000	   0.00000	 365.05398	 410.00354
  3	 23	 182.54448	   0.00000	   0.00000	   0.00000	 365.08895	 409.89854
  3	 22	 182.56972	   0.00000	   0.00000	   0.00000	 365.13943	 409.85895
  3	 21	 182.60252	   0.00000	   0.00000	   0.00000	 365.20504	 409.88469
  3	 20	 182.64265	   0.00000	   0.00000	   0.00000	 365.28530	 409.97542
  3	 19	 182.68981	   0.00000	   0.00000	   0.00000	 365.37961	 410.13051
  3	 18	 182.74365	   0.00000	   0.00000	   0.00000	 365.48730	 410.34908
  3	 17	 182.80380	   0.00000	   0.00000	   0.00000	 365.60759	 410.62997
  3	 16	 182.86982	   0.00000	   0.00000	   0.00000	 365.73963	 410.97182
  3	 15	 182.94125	   0.00000	   0.00000	   0.00000	 365.88251	 411.37302
  3	 14	 183.01762	   0.00000	   0.00000	   0.00000	 366.03524	 411.83177
  3	 13	 183.09840	   0.00000	   0.00000	   0.00000	 366.19680	 412.34611
  3	 12	 183.18306	   0.00000	   0.00000	   0.00000	 366.36613	 412.91390
  3	 11	 183.27107	   0.00000	   0.00000	   0.00000	 366.54215	 413.53290
  3	 10	 183.36188	   0.00000	   0.00000	   0.00000	 366.72375	 414.20077
  3	  9	 183.45492	   0.00000	   0.00000	   0.00000	 366.90985	 414.91509
  3	  8	 183.54967	   0.00000	   0.00000	   0.00000	 367.09935	 415.67341
  3	  7	 183.64559	   0.00000	   0.00000	   0.00000	 367.29118	 416.47324
  3	  6	 183.74215	   0.00000	   0.00000	   0.00000	 367.48430	 417.31212
  3	  5	 183.83886	   0.00000	   0.00000	   0.00000	 367.67772	 418.18759
  3	  4	 183.93523	   0.00000	   0.00000	   0.00000	 367.87046	 419.09724
  3	  3	 184.03082	   0.00000	   0.00000	   0.00000	 368.06164	 420.03874
  3	  2	 184.12520	   0.00000	   0.00000	   0.00000	 368.25040	 421.00981
  3	  1	 184.21798	   0.00000	   0.00000	   0.00000	 368.43597	 422.00826

  4	 30	 182.23473	   0.00000	   0.00000	   0.00000	 364.46947	 409.84087
  4	 29	 182.20167	   0.00000	   0.00000	   0.00000	 364.40334	 409.33662
  4	 28	 182.17712	   0.00000	   0.00000	   0.00000	 364.35424	 408.89564
  4	 27	 182.16127	   0.00000	   0.00000	   0.00000	 364.32254	 408.51951
  4	 26	 182.15424	   0.00000	   0.00000	   0.00000	 364.30847	 408.20959
  4	 25	 182.15607	   0.00000	   0.00000	   0.00000	 364.31215	 407.96698
  4	 24	 182.16677	   0.00000	   0.00000	   0.00000	 364.33353	 407.79248
  4	 23	 182.18624	   0.00000	   0.00000	   0.00000	 364.37247	 407.68663
  4	 22	 182.21434	   0.00000	   0.00000	   0.00000	 364.42867	 407.64964
  4	 21	 182.25086	   0.00000	   0.00000	   0.00000	 364.50172	 407.68144
  4	 20	 182.29554	   0.00000	   0.00000	   0.00000	 364.59107	 407.78163
  4	 19	 182.34804	   0.00000	   0.00000	   0.00000	 364.69607	 407.94952
  4	 18	 182.40798	   0.00000	   0.00000	   0.00000	 364.81597	 408.18412
  4	 17	 182.47495	   0.00000	   0.00000	   0.00000	 364.94989	 408.48416
  4	 16	 182.54845	   0.00000	   0.00000	   0.00000	 365.09690	 408.84811
  4	 15	 182.62798	   0.00000	   0.00000	   0.00000	 365.25597	 409.27419
  4	 14	 182.71300	   0.00000	   0.00000	   0.00000	 365.42601	 409.76042
  4	 13	 182.80294	   0.00000	   0.00000	   0.00000	 365.60588	 410.30461
  4	 12	 182.89720	   0.00000	   0.00000	   0.00000	 365.79440	 410.90440
  4	 11	 182.99518	   0.00000	   0.00000	   0.00000	 365.99037	 411.55733
  4	 10	 183.09628	   0.00000	   0.00000	   0.00000	 366.19256	 412.26082
  4	  9	 183.19987	   0.00000	   0.00000	   0.00000	 366.39975	 413.01220
  4	  8	 183.30536	   0.00000	   0.00000	   0.00000	 366.61073	 413.80878
  4	  7	 183.41215	   0.00000	   0.00000	   0.00000	 366.82430	 414.64786
  4	  6	 183.51966	   0.00000	   0.00000	   0.00000	 367.03931	 415.52672
  4	  5	 183.62732	   0.00000	   0.00000	   0.00000	 367.25465	 416.44270
  4	  4	 183.73462	   0.00000	   0.00000	   0.00000	 367.46924	 417.39318
  4	  3	 183.84104	   0.00000	   0.00000	   0.00000	 367.68208	 418.37564
  4	  2	 183.94612	   0.00000	   0.00000	   0.00000	 367.89224	 419.38760
  4	  1	 184.04942	   0.00000	   0.00000	   0.00000	 368.09884	 420.42673

  5	 30	 181.85103	   0.00000	   0.00000	   0.00000	 363.70207	 407.64842
  5	 29	 181.81431	   0.00000	   0.00000	   0.00000	 363.62862	 407.12251
  5	 28	 181.78705	   0.00000	   0.00000	   0.00000	 363.57410	 406.66300
  5	 27	 181.76945	   0.00000	   0.00000	   0.00000	 363.53889	 406.27166
  5	 26	 181.76164	   0.00000	   0.00000	   0.00000	 363.52327	 405.94998
  5	 25	 181.76368	   0.00000	   0.00000	   0.00000	 363.52735	 405.69917
  5	 24	 181.77555	   0.00000	   0.00000	   0.00000	 363.55110	 405.52011
  5	 23	 181.79717	   0.00000	   0.00000	   0.00000	 363.59435	 405.41341
  5	 22	 181.82838	   0.00000	   0.00000	   0.00000	 363.65676	 405.37930
  5	 21	 181.86894	   0.00000	   0.00000	   0.00000	 363.73789	 405.41769
  5	 20	 181.91856	   0.00000	   0.00000	   0.00000	 363.83712	 405.52814
  5	 19	 181.97686	   0.00000	   0.00000	   0.00000	 363.95373	 405.70990
  5	 18	 182.04344	   0.00000	   0.00000	   0.00000	 364.08688	 405.96186
  5	 17	 182.11780	   0.00000	   0.00000	   0.00000	 364.23561	 406.28260
  5	 16	 182.19943	   0.00000	   0.00000	   0.00000	 364.39887	 406.67044
  5	 15	 182.28776	   0.00000	   0.00000	   0.00000	 364.57552	 407.12340
  5	 14	 182.38218	   0.00000	   0.00000	   0.00000	 364.76436	 407.63927
  5	 13	 182.48206	   0.00000	   0.00000	   0.00000	 364.96412	 408.21564
  5	 12	 182.58674	   0.00000	   0.00000	   0.00000	 365.17349	 408.84991
  5	 11	 182.69556	   0.00000	   0.00000	   0.00000	 365.39112	 409.53935
  5	 10	 182.80783	   0.00000	   0.00000	   0.00000	 365.61567	 410.28111
  5	  9	 182.92288	   0.00000	   0.00000	   0.00000	 365.84576	 411.07228
  5	  8	 183.04003	   0.00000	   0.00000	   0.00000	 366.08007	 411.90990
  5	  7	 183.15863	   0.00000	   0.00000	   0.00000	 366.31725	 412.79101
  5	  6	 183.27802	   0.00000	   0.00000	   0.00000	 366.55604	 413.71265
  5	  5	 183.39759	   0.00000	   0.00000	   0.00000	 366.79518	 414.67191
  5	  4	 183.51675	   0.00000	   0.00000	   0.00000	 367.03350	 415.66597
  5	  3	 183.63494	   0.00000	   0.00000	   0.00000	 367.26987	 416.69207
  5	  2	 183.75163	   0.00000	   0.00000	   0.00000	 367.50326	 417.74756
  5	  1	 183.86635	   0.00000	   0.00000	   0.00000	 367.73270	 418.82992

  6	 30	 181.43560	   0.00000	   0.00000	   0.00000	 362.87120	 405.39765
  6	 29	 181.39492	   0.00000	   0.00000	   0.00000	 362.78984	 404.84855
  6	 28	 181.36472	   0.00000	   0.00000	   0.00000	 362.72943	 404.36922
  6	 27	 181.34522	   0.00000	   0.00000	   0.00000	 362.69043	 403.96158
  6	 26	 181.33657	   0.00000	   0.00000	   0.00000	 362.67313	 403.62729
  6	 25	 181.33883	   0.00000	   0.00000	   0.00000	 362.67765	 403.36769
  6	 24	 181.35198	   0.00000	   0.00000	   0.00000	 362.70396	 403.18378
  6	 23	 181.37593	   0.00000	   0.00000	   0.00000	 362.75187	 403.07619
  6	 22	 181.41051	   0.00000	   0.00000	   0.00000	 362.82101	 403.04522
  6	 21	 181.45544	   0.00000	   0.00000	   0.00000	 362.91088	 403.09076
  6	 20	 181.51040	   0.00000	   0.00000	   0.00000	 363.02080	 403.21234
  6	 19	 181.57499	   0.00000	   0.00000	   0.00000	 363.14998	 403.40909
  6	 18	 181.64874	   0.00000	   0.00000	   0.00000	 363.29748	 403.67980
  6	 17	 181.73112	   0.00000	   0.00000	   0.00000	 363.46225	 404.02291
  6	 16	 181.82155	   0.00000	   0.00000	   0.00000	 363.64310	 404.43653
  6	 15	 181.91940	   0.00000	   0.00000	   0.00000	 363.83880	 404.91847
  6	 14	 182.02400	   0.00000	   0.00000	   0.00000	 364.04799	 405.46629
  6	 13	 182.13464	   0.00000	   0.00000	   0.00000	 364.26928	 406.07731
  6	 12	 182.25061	   0.00000	   0.00000	   0.00000	 364.50122	 406.74867
  6	 11	 182.37116	   0.00000	   0.00000	   0.00000	 364.74231	 407.47735
  6	 10	 182.49553	   0.00000	   0.00000	   0.00000	 364.99106	 408.26021
  6	  9	 182.62298	   0.00000	   0.00000	   0.00000	 365.24596	 409.09405
  6	  8	 182.75276	   0.00000	   0.00000	   0.00000	 365.50552	 409.97563
  6	  7	 182.88413	   0.00000	   0.00000	   0.00000	 365.76827	 410.90171
  6	  6	 183.01640	   0.00000	   0.00000	   0.00000	 366.03279	 411.86906
  6	  5	 183.14885	   0.00000	   0.00000	   0.00000	 366.29771	 412.87452
  6	  4	 183.28086	   0.00000	   0.00000	   0.00000	 366.56171	 413.91502
  6	  3	 183.41178	   0.00000	   0.00000	   0.00000	 366.82357	 414.98757
  6	  2	 183.54106	   0.00000	   0.00000	   0.00000	 367.08211	 416.08933
  6	  1	 183.66814	   0.00000	   0.00000	   0.00000	 367.33629	 417.21758

  7	 30	 180.98720	   0.00000	   0.00000	   0.00000	 361.97439	 403.08664
  7	 29	 180.94224	   0.00000	   0.00000	   0.00000	 361.88449	 402.51271
  7	 28	 180.90887	   0.00000	   0.00000	   0.00000	 361.81774	 402.01213
  7	 27	 180.88732	   0.00000	   0.00000	   0.00000	 361.77464	 401.58701
  7	 26	 180.87776	   0.00000	   0.00000	   0.00000	 361.75552	 401.23920
  7	 25	 180.88026	   0.00000	   0.00000	   0.00000	 361.76052	 400.97017
  7	 24	 180.89480	   0.00000	   0.00000	   0.00000	 361.78959	 400.78104
  7	 23	 180.92126	   0.00000	   0.00000	   0.00000	 361.84253	 400.67253
  7	 22	 180.95947	   0.00000	   0.00000	   0.00000	 361.91893	 400.64496
  7	 21	 181.00912	   0.00000	   0.00000	   0.00000	 362.01824	 400.69822
  7	 20	 181.06985	   0.00000	   0.00000	   0.00000	 362.13971	 400.83178
  7	 19	 181.14123	   0.00000	   0.00000	   0.00000	 362.28246	 401.04472
  7	 18	 181.22272	   0.00000	   0.00000	   0.00000	 362.44545	 401.33566
  7	 17	 181.31376	   0.00000	   0.00000	   0.00000	 362.62751	 401.70289
  7	 16	 181.41368	   0.00000	   0.00000	   0.00000	 362.82736	 402.14429
  7	 15	 181.52181	   0.00000	   0.00000	   0.00000	 363.04361	 402.65746
  7	 14	 181.63739	   0.00000	   0.00000	   0.00000	 363.27478	 403.23967
  7	 13	 181.75965	   0.00000	   0.00000	   0.00000	 363.51931	 403.88797
  7	 12	 181.88780	   0.00000	   0.00000	   0.00000	 363.77560	 404.59918
  7	 11	 182.02101	   0.00000	   0.00000	   0.00000	 364.04201	 405.36998
  7	 10	 182.15844	   0.00000	   0.00000	   0.00000	 364.31688	 406.19691
  7	  9	 182.29928	   0.00000	   0.00000	   0.00000	 364.59855	 407.07646
  7	  8	 182.44268	   0.00000	   0.00000	   0.00000	 364.88537	 408.00507
  7	  7	 182.58786	   0.00000	   0.00000	   0.00000	 365.17572	 408.97920
  7	  6	 182.73401	   0.00000	   0.00000	   0.00000	 365.46802	 409.99532
  7	  5	 182.88038	   0.00000	   0.00000	   0.00000	 365.76076	 411.05002
  7	  4	 183.02624	   0.00000	   0.00000	   0.00000	 366.05249	 412.13994
  7	  3	 183.17092	   0.00000	   0.00000	   0.00000	 366.34184	 413.26187
  7	  2	 183.31377	   0.00000	   0.00000	   0.00000	 366.62754	 414.41274
  7	  1	 183.45420	   0.00000	   0.00000	   0.00000	 366.90841	 415.58963

  8	 30	 180.50472	   0.00000	   0.00000	   0.00000	 361.00943	 400.71377
  8	 29	 180.45517	   0.00000	   0.00000	   0.00000	 360.91034	 400.11327
  8	 28	 180.41838	   0.00000	   0.00000	   0.00000	 360.83676	 399.58991
  8	 27	 180.39463	   0.00000	   0.00000	   0.00000	 360.78926	 399.14604
  8	 26	 180.38409	   0.00000	   0.00000	   0.00000	 360.76818	 398.78368
  8	 25	 180.38684	   0.00000	   0.00000	   0.00000	 360.77369	 398.50450
  8	 24	 180.40287	   0.00000	   0.00000	   0.00000	 360.80574	 398.30974
  8	 23	 180.43204	   0.00000	   0.00000	   0.00000	 360.86409	 398.20021
  8	 22	 180.47415	   0.00000	   0.00000	   0.00000	 360.94830	 398.17628
  8	 21	 180.52888	   0.00000	   0.00000	   0.00000	 361.05776	 398.23784
  8	 20	 180.59583	   0.00000	   0.00000	   0.00000	 361.19166	 398.38432
  8	 19	 180.67450	   0.00000	   0.00000	   0.00000	 361.34900	 398.61468
  8	 18	 180.76433	   0.00000	   0.00000	   0.00000	 361.52866	 398.92741
  8	 17	 180.86467	   0.00000	   0.00000	   0.00000	 361.72935	 399.32060
  8	 16	 180.97482	   0.00000	   0.00000	   0.00000	 361.94964	 399.79192
  8	 15	 181.09400	   0.00000	   0.00000	   0.00000	 362.18800	 400.33868
  8	 14	 181.22140	   0.00000	   0.00000	   0.00000	 362.44280	 400.95787
  8	 13	 181.35617	   0.00000	   0.00000	   0.00000	 362.71234	 401.64621
  8	 12	 181.49742	   0.00000	   0.00000	   0.00000	 362.99484	 402.40020
  8	 11	 181.64425	   0.00000	   0.00000	   0.00000	 363.28849	 403.21616
  8	 10	 181.79574	   0.00000	   0.00000	   0.00000	 363.59148	 404.09029
  8	  9	 181.95097	   0.00000	   0.00000	   0.00000	 363.90195	 405.01874
  8	  8	 182.10905	   0.00000	   0.00000	   0.00000	 364.21810	 405.99759
  8	  7	 182.26907	   0.00000	   0.00000	   0.00000	 364.53814	 407.02298
  8	  6	 182.43016	   0.00000	   0.00000	   0.00000	 364.86033	 408.09109
  8	  5	 182.59150	   0.00000	   0.00000	   0.00000	 365.18301	 409.19817
  8	  4	 182.75229	   0.00000	   0.00000	   0.00000	 365.50457	 410.34061
  8	  3	 182.91176	   0.00000	   0.00000	   0.00000	 365.82351	 411.51494
  8	  2	 183.06922	   0.00000	   0.00000	   0.00000	 366.13843	 412.71785
  8	  1	 183.22401	   0.00000	   0.00000	   0.00000	 366.44802	 413.94621

  9	 30	 179.98721	   0.00000	   0.00000	   0.00000	 359.97442	 398.27784
  9	 29	 179.93273	   0.00000	   0.00000	   0.00000	 359.86547	 397.64890
  9	 28	 179.89229	   0.00000	   0.00000	   0.00000	 359.78457	 397.10111
  9	 27	 179.86617	   0.00000	   0.00000	   0.00000	 359.73234	 396.63708
  9	 26	 179.85458	   0.00000	   0.00000	   0.00000	 359.70917	 396.25908
  9	 25	 179.85761	   0.00000	   0.00000	   0.00000	 359.71522	 395.96894
  9	 24	 179.87523	   0.00000	   0.00000	   0.00000	 359.75046	 395.76806
  9	 23	 179.90731	   0.00000	   0.00000	   0.00000	 359.81461	 395.65738
  9	 22	 179.95361	   0.00000	   0.00000	   0.00000	 359.90721	 395.63731
  9	 21	 180.01378	   0.00000	   0.00000	   0.00000	 360.02756	 395.70775
  9	 20	 180.08739	   0.00000	   0.00000	   0.00000	 360.17478	 395.86808
  9	 19	 180.17389	   0.00000	   0.00000	   0.00000	 360.34778	 396.11715
  9	 18	 180.27266	   0.00000	   0.00000	   0.00000	 360.54532	 396.45331
  9	 17	 180.38299	   0.00000	   0.00000	   0.00000	 360.76597	 396.87442
  9	 16	 180.50409	   0.00000	   0.00000	   0.00000	 361.00819	 397.37790
  9	 15	 180.63513	   0.00000	   0.00000	   0.00000	 361.27027	 397.96075
  9	 14	 180.77521	   0.00000	   0.00000	   0.00000	 361.55043	 398.61966
  9	 13	 180.92339	   0.00000	   0.00000	   0.00000	 361.84679	 399.35097
  9	 12	 181.07870	   0.00000	   0.00000	   0.00000	 362.15740	 400.15082
  9	 11	 181.24014	   0.00000	   0.00000	   0.00000	 362.48027	 401.01514
  9	 10	 181.40670	   0.00000	   0.00000	   0.00000	 362.81341	 401.93976
  9	  9	 181.57739	   0.00000	   0.00000	   0.00000	 363.15477	 402.92044
  9	  8	 181.75119	   0.00000	   0.00000	   0.00000	 363.50238	 403.95289
  9	  7	 181.92713	   0.00000	   0.00000	   0.00000	 363.85427	 405.03290
  9	  6	 182.10426	   0.00000	   0.00000	   0.00000	 364.20852	 406.15630
  9	  5	 182.28166	   0.00000	   0.00000	   0.00000	 364.56331	 407.31903
  9	  4	 182.45844	   0.00000	   0.00000	   0.00000	 364.91687	 408.51719
  9	  3	 182.63378	   0.00000	   0.00000	   0.00000	 365.26756	 409.74703
  9	  2	 182.80691	   0.00000	   0.00000	   0.00000	 365.61381	 411.00500
  9	  1	 182.97710	   0.00000	   0.00000	   0.00000	 365.95420	 412.28773

 10	 30	 179.43391	   0.00000	   0.00000	   0.00000	 358.86782	 395.77810
 10	 29	 179.37416	   0.00000	   0.00000	   0.00000	 358.74831	 395.11871
 10	 28	 179.32980	   0.00000	   0.00000	   0.00000	 358.65959	 394.54470
 10	 27	 179.30115	   0.00000	   0.00000	   0.00000	 358.60231	 394.05900
 10	 26	 179.28845	   0.00000	   0.00000	   0.00000	 358.57689	 393.66412
 10	 25	 179.29177	   0.00000	   0.00000	   0.00000	 358.58353	 393.36211
 10	 24	 179.31109	   0.00000	   0.00000	   0.00000	 358.62218	 393.15456
 10	 23	 179.34627	   0.00000	   0.00000	   0.00000	 358.69254	 393.04253
 10	 22	 179.39705	   0.00000	   0.00000	   0.00000	 358.79410	 393.02650
 10	 21	 179.46305	   0.00000	   0.00000	   0.00000	 358.92610	 393.10640
 10	 20	 179.54378	   0.00000	   0.00000	   0.00000	 359.08756	 393.28156
 10	 19	 179.63865	   0.00000	   0.00000	   0.00000	 359.27730	 393.55070
 10	 18	 179.74698	   0.00000	   0.00000	   0.00000	 359.49396	 393.91199
 10	 17	 179.86798	   0.00000	   0.00000	   0.00000	 359.73596	 394.36308
 10	 16	 180.00080	   0.00000	   0.00000	   0.00000	 360.00161	 394.90108
 10	 15	 180.14453	   0.00000	   0.00000	   0.00000	 360.28905	 395.52269
 10	 14	 180.29816	   0.00000	   0.00000	   0.00000	 360.59632	 396.22419
 10	 13	 180.46068	   0.00000	   0.00000	   0.00000	 360.92136	 397.00156
 10	 12	 180.63101	   0.00000	   0.00000	   0.00000	 361.26202	 397.85051
 10	 11	 180.80807	   0.00000	   0.00000	   0.00000	 361.61615	 398.76656
 10	 10	 180.99076	   0.00000	   0.00000	   0.00000	 361.98151	 399.74511
 10	  9	 181.17796	   0.00000	   0.00000	   0.00000	 362.35591	 400.78149
 10	  8	 181.36858	   0.00000	   0.00000	   0.00000	 362.73716	 401.87105
 10	  7	 181.56155	   0.00000	   0.00000	   0.00000	 363.12309	 403.00915
 10	  6	 181.75581	   0.00000	   0.00000	   0.00000	 363.51163	 404.19127
 10	  5	 181.95037	   0.00000	   0.00000	   0.00000	 363.90075	 405.41303
 10	  4	 182.14426	   0.00000	   0.00000	   0.00000	 364.28852	 406.67019
 10	  3	 182.33657	   0.00000	   0.00000	   0.00000	 364.67314	 407.95872
 10	  2	 182.52645	   0.00000	   0.00000	   0.00000	 365.05290	 409.27481
 10	  1	 182.71312	   0.00000	   0.00000	   0.00000	 365.42623	 410.61487

 11	 30	 178.84424	   0.00000	   0.00000	   0.00000	 357.68847	 393.21434
