#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.71805
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.77575
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.94101

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.78500
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.43489
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.09494
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.76614
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44961
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.14664
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85865
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.58727
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33435
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.10199
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89257
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.70879
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.55374
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.43093
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.34432
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.29840
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.29822
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.34941
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.45821
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.63143
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.87638
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.20070
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.61222
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.11859
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.72693
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.44340
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.27277
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.21806
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.28024
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.45821

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.16211
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.79236
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.43163
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.08084
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.74104
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.41339
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.09925
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80014
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51781
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25427
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01180
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.79305
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60105
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.43927
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.31174
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.22304
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.17842
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18383
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.24598
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.37236
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.57114
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.85109
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.22134
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.69101
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.26877
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.96223
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.77740
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.71806
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.78549
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.97826

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.58197
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.19339
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81269
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44071
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07839
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72680
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.38717
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.06091
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74965
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45527
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.17992
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.92614
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69686
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.49547
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.32595
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19293
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.10177
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.05869
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.07083
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.14631
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.29424
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.52463
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.84813
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.27570
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.81796
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.48447
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.28287
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.21807
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.29171
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.50193

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04630
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.63986
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24018
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84798
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.46411
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.08952
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.72532
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.37277
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.03335
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.70879
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.40109
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.11259
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84608
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.60480
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.39262
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.21409
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.07460
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.98051
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.93930
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.95969
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.05170
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.22666
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.49702
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.87595
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.37660
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.01112
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.78945
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.71808
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.79918
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.03030

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.55678
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13361
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.71609
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.30485
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90062
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50422
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11662
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.73893
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.37247
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01876
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.67961
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.35715
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.05394
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.77301
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51799
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.29327
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.10412
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.95690
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.85926
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82038
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.85111
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.96414
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.17392
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.49627
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.94761
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.54363
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.29751
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.21809
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.30834
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.56487

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.11503
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67640
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24237
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.81346
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.39027
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97350
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.56397
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.16262
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.77057
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38914
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.01992
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.66477
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.32595
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.00620
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.70885
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.43795
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.19851
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.99668
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.84006
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.73803
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.70210
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.74618
