#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 22	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.30698
  2	 21	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.04007
  2	 20	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.82426
  2	 19	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.66032
  2	 18	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.54885
  2	 17	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.49027
  2	 16	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.48480
  2	 15	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.53245
  2	 14	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.63305
  2	 13	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.78623
  2	 12	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.99141
  2	 11	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.24786
  2	 10	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.55467
  2	  9	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.91077
  2	  8	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.31498
  2	  7	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.76599
  2	  6	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.26240
  2	  5	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.80272
  2	  4	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  60.38541
  2	  3	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  61.00889
  2	  2	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  61.67156
  2	  1	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  62.37181

  3	 30	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.79572
  3	 29	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.14513
  3	 28	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.53571
  3	 27	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.96920
  3	 26	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.44727
  3	 25	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.97155
  3	 24	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.54360
  3	 23	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.16488
  3	 22	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.83672
  3	 21	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.56035
  3	 20	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.33678
  3	 19	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.16689
  3	 18	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.05136
  3	 17	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.99063
  3	 16	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.98495
  3	 15	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.03435
  3	 14	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.13863
  3	 13	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.29737
  3	 12	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.50994
  3	 11	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.77552
  3	 10	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.09310
  3	  9	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.46151
  3	  8	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.87944
  3	  7	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.34544
  3	  6	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.85798
  3	  5	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.41545
  3	  4	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.01616
  3	  3	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.65841
  3	  2	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  60.34046
  3	  1	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  61.06058

  4	 30	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.45904
  4	 29	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.78853
  4	 28	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.15989
  4	 27	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.57501
  4	 26	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.03571
  4	 25	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.54377
  4	 24	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.10090
  4	 23	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.70870
  4	 22	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.36867
  4	 21	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.08213
  4	 20	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.85024
  4	 19	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.67397
  4	 18	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.55405
  4	 17	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.49101
  4	 16	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.48512
  4	 15	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.53640
  4	 14	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.64463
  4	 13	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.80935
  4	 12	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.02986
  4	 11	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.30523
  4	 10	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.63435
  4	  9	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.01591
  4	  8	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.44847
  4	  7	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.93044
  4	  6	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.46013
  4	  5	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.03577
  4	  4	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.65554
  4	  3	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.31758
  4	  2	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.02002
  4	  1	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  59.76100

  5	 30	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.13315
  5	 29	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.44162
  5	 28	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.79265
  5	 27	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.18829
  5	 26	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.63051
  5	 25	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.12128
  5	 24	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.66246
  5	 23	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.25585
  5	 22	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.90306
  5	 21	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.60560
  5	 20	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.36476
  5	 19	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.18159
  5	 18	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.05696
  5	 17	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.99142
  5	 16	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.98530
  5	 15	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.03861
  5	 14	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.15111
  5	 13	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.32228
  5	 12	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.55132
  5	 11	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.83722
  5	 10	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.17872
  5	  9	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.57438
  5	  8	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.02258
  5	  7	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.52157
  5	  6	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.06951
  5	  5	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.66444
  5	  4	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.30438
  5	  3	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  56.98731
  5	  2	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  57.71121
  5	  1	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  58.47407

  6	 30	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.81907
  6	 29	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.10535
  6	 28	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.43486
  6	 27	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.80981
  6	 26	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.23236
  6	 25	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.70466
  6	 24	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.22878
  6	 23	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.80668
  6	 22	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.44019
  6	 21	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.13097
  6	 20	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.88045
  6	 19	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.68985
  6	 18	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.56010
  6	 17	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.49187
  6	 16	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.48549
  6	 15	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.54100
  6	 14	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.65812
  6	 13	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.83625
  6	 12	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.07452
  6	 11	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.37176
  6	 10	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.72658
  6	  9	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.13737
  6	  8	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.60233
  6	  7	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.11952
  6	  6	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.68689
  6	  5	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.30231
  6	  4	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.96362
  6	  3	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  55.66861
  6	  2	  -0.00000	  -0.00000	  -0.00000	  14.15511	  14.15511	  56.41511
  6	  1	  -0.00000	  -0.00000	  -0.00000	  14.15511	  14.15511	  57.20095

  7	 30	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  54.51795
  7	 29	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.78080
  7	 28	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  53.08751
  7	 27	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  52.44047
  7	 26	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.84204
  7	 25	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  51.29460
  7	 24	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.80041
  7	 23	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  50.36166
  7	 22	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  49.98039
  7	 21	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  49.65846
  7	 20	   0.00000	  -0.00000	   0.00000	  14.15511	  14.15511	  49.39747
  7	 19	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.20428
  7	 18	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.06900
  7	 17	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.99783
  7	 16	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.99118
  7	 15	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.04908
  7	 14	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.17120
  7	 13	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.35689
  7	 12	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.60514
  7	 11	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.91465
  7	 10	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  50.28384
  7	  9	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  50.71090
  7	  8	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  51.19385
  7	  7	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  51.73050
  7	  6	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  52.31862
  7	  5	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  52.95584
  7	  4	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  53.63980
  7	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  54.36811
  7	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  55.13840
  7	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  55.94836

  8	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  53.23657
  8	 29	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  52.47467
  8	 28	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  51.75721
  8	 27	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  51.08676
  8	 26	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  50.46594
  8	 25	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.89734
  8	 24	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.38347
  8	 23	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.92678
  8	 22	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.52954
  8	 21	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.19382
  8	 20	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.92148
  8	 19	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.71404
  8	 18	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.57272
  8	 17	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.49836
  8	 16	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.49141
  8	 15	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.55191
  8	 14	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.67949
  8	 13	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.87339
  8	 12	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.13248
  8	 11	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.45528
  8	 10	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.84001
  8	  9	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  49.28464
  8	  8	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  49.78692
  8	  7	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  50.34445
  8	  6	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  50.95473
  8	  5	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  51.61516
  8	  4	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  52.32316
  8	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  53.07611
  8	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  53.87148
  8	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  54.70675

  9	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  51.96543
  9	 29	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  51.17738
  9	 28	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  50.43426
  9	 27	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.73889
  9	 26	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.09413
  9	 25	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.50282
  9	 24	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.96776
  9	 23	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.49168
  9	 22	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.07712
  9	 21	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.72644
  9	 20	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.44171
  9	 19	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.22471
  9	 18	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.07679
  9	 17	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.99894
  9	 16	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.99166
  9	 15	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.05500
  9	 14	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.18855
  9	 13	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.39142
  9	 12	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.66233
  9	 11	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.99958
  9	 10	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.40117
  9	  9	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.86478
  9	  8	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.38790
  9	  7	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.96785
  9	  6	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  49.60184
  9	  5	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  50.28701
  9	  4	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  51.02053
  9	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  51.79955
  9	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  52.62132
  9	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  53.48316

 10	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  50.71164
 10	 29	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.89595
 10	 28	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.12561
 10	 27	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.40368
 10	 26	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.73328
 10	 25	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.11756
 10	 24	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.55964
 10	 23	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.06255
 10	 22	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.62917
 10	 21	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.26217
 10	 20	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.96391
 10	 19	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.73641
 10	 18	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.58127
 10	 17	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.49958
 10	 16	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.49194
 10	 15	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.55840
 10	 14	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.69849
 10	 13	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  44.91120
 10	 12	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  45.19503
 10	 11	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  45.54806
 10	 10	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  45.96797
 10	  9	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.45217
