   39	   3.90	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.9	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   80.9	    0.0	    0.0	1	  499.3	 21	    0.0	    5.0	
   40	   4.00	    0.0	    0.0	  -89.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	  498.4	 21	    0.0	    5.0	
   41	   4.10	    0.0	    0.0	  -89.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   79.9	    0.0	    0.0	1	  497.6	 21	    0.0	    5.0	
   42	   4.20	    0.0	    0.0	  -89.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   79.4	    0.0	    0.0	1	  496.7	 21	    0.0	    5.0	
   43	   4.30	    0.0	    0.0	  -89.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   78.9	    0.0	    0.0	1	  495.9	 21	    0.0	    5.0	
   44	   4.40	    0.0	    0.0	  -89.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   78.4	    0.0	    0.0	1	  495.0	 21	    0.0	    5.0	
   45	   4.50	    0.0	    0.0	  -89.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.9	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   77.9	    0.0	    0.0	1	  494.2	 21	    0.0	    5.0	
   46	   4.60	    0.0	    0.0	  -89.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   77.4	    0.0	    0.0	1	  493.3	 21	    0.0	    5.0	
   47	   4.70	    0.0	    0.0	  -89.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	1	  492.4	 21	    0.0	    5.0	
   48	   4.80	    0.0	    0.0	  -88.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.4	    0.0	    0.0	1	  491.6	 21	    0.0	    5.0	
   49	   4.90	    0.0	    0.0	  -88.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   75.9	    0.0	    0.0	1	  490.7	 21	    0.0	    5.0	
   50	   5.00	    0.0	    0.0	  -87.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	1	  489.8	 21	    0.0	    5.0	
   51	   5.10	    0.0	    0.0	  -87.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	1	  488.9	 21	    0.0	    5.0	
   52	   5.20	    0.0	    0.0	  -86.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   74.4	    0.0	    0.0	1	  488.0	 21	    0.0	    5.0	
   53	   5.30	    0.0	    0.0	  -85.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	  487.1	 21	    0.0	    5.0	
   54	   5.40	    0.0	 1500.0	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 2750.0	   81.7	    0.0	    0.0	1	  467.4	 21	 1207.4	 -192.6	
   55	   5.50	    0.0	 1500.0	   89.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    3.6	  1	-1250.0	 1550.0	   81.2	    0.0	    0.0	1	  424.3	 21	    0.0	    0.0	
   56	   5.60	    0.0	 1500.0	   96.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    3.6	  1	-1250.0	 1550.0	   80.7	    0.0	    0.0	1	  423.6	 21	    0.0	    0.0	
   57	   5.70	    0.0	 1500.0	   98.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	-1250.0	 1550.0	   80.2	    0.0	    0.0	1	  423.0	 21	    0.0	    0.0	
   58	   5.80	    0.0	 1500.0	   99.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.7	    0.0	    0.0	    0.0	    0.0	    3.7	  1	-1250.0	 1550.0	   79.7	    0.0	    0.0	1	  422.3	 21	    0.0	    0.0	
   59	   5.90	    0.0	 1500.0	   99.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    3.8	  1	-1250.0	 1550.0	   79.2	    0.0	    0.0	1	  421.6	 21	    0.0	    0.0	
   60	   6.00	    0.0	 1500.0	   99.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    3.9	  1	-1250.0	 1550.0	   78.7	    0.0	    0.0	1	  420.9	 21	    0.0	    0.0	
   61	   6.10	    0.0	 1500.0	   99.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	    0.0	    3.9	  1	-1250.0	 1550.0	   78.2	    0.0	    0.0	1	  420.2	 21	    0.0	    0.0	
   62	   6.20	    0.0	 1500.0	   99.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    4.0	  1	-1250.0	 1550.0	   77.7	    0.0	    0.0	1	  419.5	 21	    0.0	    0.0	
   63	   6.30	    0.0	 1500.0	   99.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    4.1	  1	-1250.0	 1550.0	   77.2	    0.0	    0.0	1	  418.9	 21	    0.0	    0.0	
   64	   6.40	    0.0	 1500.0	   99.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    4.2	  1	-1250.0	 1550.0	   76.7	    0.0	    0.0	1	  418.2	 21	    0.0	    0.0	
   65	   6.50	    0.0	 1500.0	   99.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	-1250.0	 1550.0	   76.2	    0.0	    0.0	1	  417.5	 21	    0.0	    0.0	
   66	   6.60	    0.0	 1500.0	   98.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    4.3	  1	-1250.0	 1550.0	   75.7	    0.0	    0.0	1	  416.8	 21	    0.0	    0.0	
   67	   6.70	    0.0	 1500.0	   95.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    4.4	  1	-1250.0	 1550.0	   75.2	    0.0	    0.0	1	  416.1	 21	    0.0	    0.0	
   68	   6.80	    0.0	 1500.0	   85.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    4.4	  1	-1250.0	 1550.0	   74.7	    0.0	    0.0	1	  415.4	 21	    0.0	    0.0	
   69	   6.90	    0.0	 1500.0	   46.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	-1250.0	 1550.0	   74.2	    0.0	    0.0	1	  414.7	 21	    0.0	    0.0	
   70	   7.00	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    4.6	  1	-1250.0	 1550.0	   73.7	    0.0	    0.0	1	  414.0	 21	    0.0	    0.0	
   71	   7.10	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    4.6	  1	-1250.0	 1550.0	   73.2	    0.0	    0.0	1	  413.3	 21	    0.0	    0.0	
   72	   7.20	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	-1250.0	 1550.0	   72.7	    0.0	    0.0	1	  412.6	 21	    0.0	    0.0	
   73	   7.30	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    4.8	  1	-1250.0	 1550.0	   72.2	    0.0	    0.0	1	  411.9	 21	    0.0	    0.0	
   74	   7.40	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    0.0	    4.8	  1	-1250.0	 1550.0	   71.7	    0.0	    0.0	1	  411.2	 21	    0.0	    0.0	
   75	   7.50	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    4.9	  1	-1250.0	 1550.0	   71.2	    0.0	    0.0	1	  410.5	 21	    0.0	    0.0	
   76	   7.60	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    0.0	    5.0	  1	-1250.0	 1550.0	   70.7	    0.0	    0.0	1	  409.8	 21	    0.0	    0.0	
   77	   7.70	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	-1250.0	 1550.0	   70.2	    0.0	    0.0	1	  409.1	 21	    0.0	    0.0	
   78	   7.80	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    0.0	    5.1	  1	-1250.0	 1550.0	   69.7	    0.0	    0.0	1	  408.4	 21	    0.0	    0.0	
   79	   7.90	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    5.2	  1	-1250.0	 1550.0	   69.2	    0.0	    0.0	1	  407.7	 21	    0.0	    0.0	
   80	   8.00	    0.0	 1500.0	   38.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	-1250.0	 1550.0	   68.7	    0.0	    0.0	1	  407.0	 21	    0.0	    0.0	
   81	   8.10	    0.0	 1500.0	   39.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    5.3	  1	-1250.0	 1550.0	   68.2	    0.0	    0.0	1	  406.3	 21	    0.0	    0.0	
   82	   8.20	    0.0	 1500.0	   39.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	    0.0	    5.4	  1	-1250.0	 1550.0	   67.7	    0.0	    0.0	1	  405.6	 21	    0.0	    0.0	
   83	   8.30	    0.0	 1500.0	   39.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	    0.0	    5.4	  1	-1250.0	 1550.0	   67.2	    0.0	    0.0	1	  404.8	 21	    0.0	    0.0	
   84	   8.40	    0.0	 1500.0	   39.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	-1250.0	 1550.0	   66.7	    0.0	    0.0	1	  404.1	 21	    0.0	    0.0	
   85	   8.50	    0.0	 1500.0	   39.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.2	    0.0	    0.0	    0.0	    0.0	    5.6	  1	-1250.0	 1550.0	   66.2	    0.0	    0.0	1	  403.4	 21	    0.0	    0.0	
   86	   8.60	    0.0	 1500.0	   39.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	    0.0	    5.6	  1	-1250.0	 1550.0	   65.7	    0.0	    0.0	1	  402.7	 21	    0.0	    0.0	
   87	   8.70	    0.0	 1500.0	   39.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.2	    0.0	    0.0	    0.0	    0.0	    5.7	  1	-1250.0	 1550.0	   65.2	    0.0	    0.0	1	  402.0	 21	    0.0	    0.0	
   88	   8.80	    0.0	 1500.0	   39.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    0.0	    5.8	  1	-1250.0	 1550.0	   64.7	    0.0	    0.0	1	  401.2	 21	    0.0	    0.0	
   89	   8.90	    0.0	 1500.0	   39.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	-1250.0	 1550.0	   64.2	    0.0	    0.0	1	  400.5	 21	    0.0	    0.0	
   90	   9.00	    0.0	 1500.0	   39.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	-1250.0	 1550.0	   63.7	    0.0	    0.0	1	  399.8	 21	    0.0	    0.0	
   91	   9.10	    0.0	 1500.0	   40.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.2	    0.0	    0.0	    0.0	    0.0	    6.0	  1	-1250.0	 1550.0	   63.2	    0.0	    0.0	1	  399.1	 21	    0.0	    0.0	
   92	   9.20	    0.0	 1500.0	   40.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	    0.0	    6.1	  1	-1250.0	 1550.0	   62.7	    0.0	    0.0	1	  398.3	 21	    0.0	    0.0	
