#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 28	   2.41880	  -0.00000	   0.00000	   1.78585	   6.62345	  64.95976
  2	 27	   2.34574	  -0.00000	   0.00000	   1.78585	   6.47733	  63.76280
  2	 26	   2.27056	  -0.00000	   0.00000	   1.78585	   6.32698	  62.58198
  2	 25	   2.19352	  -0.00000	   0.00000	   1.78585	   6.17289	  61.41893
  2	 24	   2.11489	  -0.00000	   0.00000	   1.78585	   6.01563	  60.27542
  2	 23	   2.03498	  -0.00000	   0.00000	   1.78585	   5.85580	  59.15332
  2	 22	   1.95412	  -0.00000	   0.00000	   1.78585	   5.69408	  58.05461
  2	 21	   1.87267	  -0.00000	   0.00000	   1.78585	   5.53119	  56.98141
  2	 20	   1.79102	  -0.00000	   0.00000	   1.78585	   5.36790	  55.93592
  2	 19	   1.70959	  -0.00000	   0.00000	   1.78585	   5.20502	  54.92046
  2	 18	   1.62878	  -0.00000	   0.00000	   1.78585	   5.04342	  53.93744
  2	 17	   1.54906	  -0.00000	   0.00000	   1.78585	   4.88397	  52.98932
  2	 16	   1.47086	  -0.00000	   0.00000	   1.78585	   4.72757	  52.07866
  2	 15	   1.39466	  -0.00000	   0.00000	   1.78585	   4.57517	  51.20804
  2	 14	   1.32091	  -0.00000	   0.00000	   1.78585	   4.42767	  50.38009
  2	 13	   1.25008	  -0.00000	   0.00000	   1.78585	   4.28601	  49.59743
  2	 12	   1.18262	  -0.00000	   0.00000	   1.78585	   4.15109	  48.86267
  2	 11	   1.11898	  -0.00000	   0.00000	   1.78585	   4.02381	  48.17837
  2	 10	   1.05959	  -0.00000	   0.00000	   1.78585	   3.90503	  47.54704
  2	  9	   1.00485	  -0.00000	   0.00000	   1.78585	   3.79555	  46.97107
  2	  8	   0.95515	  -0.00000	   0.00000	   1.78585	   3.69615	  46.45273
  2	  7	   0.91084	  -0.00000	   0.00000	   1.78585	   3.60753	  45.99414
  2	  6	   0.87224	  -0.00000	   0.00000	   1.78585	   3.53032	  45.59723
  2	  5	   0.83962	  -0.00000	   0.00000	   1.78585	   3.46509	  45.26372
  2	  4	   0.81324	  -0.00000	   0.00000	   1.78585	   3.41232	  44.99507
  2	  3	   0.79327	  -0.00000	   0.00000	   1.78585	   3.37239	  44.79250
  2	  2	   0.77988	  -0.00000	   0.00000	   1.78585	   3.34561	  44.65693
  2	  1	   0.77316	  -0.00000	   0.00000	   1.78585	   3.33217	  44.58898

  3	 30	   2.49440	  -0.00000	   0.00000	   1.78585	   6.77466	  66.25680
  3	 29	   2.42141	  -0.00000	   0.00000	   1.78585	   6.62868	  65.00355
  3	 28	   2.34574	  -0.00000	   0.00000	   1.78585	   6.47733	  63.76280
  3	 27	   2.26757	  -0.00000	   0.00000	   1.78585	   6.32100	  62.53598
  3	 26	   2.18715	  -0.00000	   0.00000	   1.78585	   6.16014	  61.32467
  3	 25	   2.10473	  -0.00000	   0.00000	   1.78585	   5.99530	  60.13055
  3	 24	   2.02060	  -0.00000	   0.00000	   1.78585	   5.82706	  58.95544
  3	 23	   1.93511	  -0.00000	   0.00000	   1.78585	   5.65607	  57.80130
  3	 22	   1.84860	  -0.00000	   0.00000	   1.78585	   5.48306	  56.67021
  3	 21	   1.76147	  -0.00000	   0.00000	   1.78585	   5.30879	  55.56439
  3	 20	   1.67412	  -0.00000	   0.00000	   1.78585	   5.13410	  54.48615
  3	 19	   1.58700	  -0.00000	   0.00000	   1.78585	   4.95985	  53.43793
  3	 18	   1.50055	  -0.00000	   0.00000	   1.78585	   4.78696	  52.42229
  3	 17	   1.41526	  -0.00000	   0.00000	   1.78585	   4.61637	  51.44184
  3	 16	   1.33160	  -0.00000	   0.00000	   1.78585	   4.44906	  50.49930
  3	 15	   1.25008	  -0.00000	   0.00000	   1.78585	   4.28601	  49.59743
  3	 14	   1.17118	  -0.00000	   0.00000	   1.78585	   4.12821	  48.73903
  3	 13	   1.09540	  -0.00000	   0.00000	   1.78585	   3.97665	  47.92691
  3	 12	   1.02323	  -0.00000	   0.00000	   1.78585	   3.83232	  47.16389
  3	 11	   0.95515	  -0.00000	   0.00000	   1.78585	   3.69615	  46.45273
  3	 10	   0.89161	  -0.00000	   0.00000	   1.78585	   3.56907	  45.79614
  3	  9	   0.83305	  -0.00000	   0.00000	   1.78585	   3.45195	  45.19671
  3	  8	   0.77988	  -0.00000	   0.00000	   1.78585	   3.34561	  44.65693
  3	  7	   0.73247	  -0.00000	   0.00000	   1.78585	   3.25080	  44.17909
  3	  6	   0.69118	  -0.00000	   0.00000	   1.78585	   3.16820	  43.76531
  3	  5	   0.65628	  -0.00000	   0.00000	   1.78585	   3.09842	  43.41746
  3	  4	   0.62805	  -0.00000	   0.00000	   1.78585	   3.04196	  43.13716
  3	  3	   0.60670	  -0.00000	   0.00000	   1.78585	   2.99924	  42.92574
  3	  2	   0.59237	  -0.00000	   0.00000	   1.78585	   2.97059	  42.78422
  3	  1	   0.58518	  -0.00000	   0.00000	   1.78585	   2.95621	  42.71328

  4	 30	   2.42921	  -0.00000	   0.00000	   1.78585	   6.64428	  65.13466
  4	 29	   2.35132	  -0.00000	   0.00000	   1.78585	   6.48849	  63.85246
  4	 28	   2.27056	  -0.00000	   0.00000	   1.78585	   6.32698	  62.58198
  4	 27	   2.18715	  -0.00000	   0.00000	   1.78585	   6.16014	  61.32467
  4	 26	   2.10132	  -0.00000	   0.00000	   1.78585	   5.98849	  60.08216
  4	 25	   2.01336	  -0.00000	   0.00000	   1.78585	   5.81258	  58.85619
  4	 24	   1.92359	  -0.00000	   0.00000	   1.78585	   5.63304	  57.64866
  4	 23	   1.83236	  -0.00000	   0.00000	   1.78585	   5.45057	  56.46159
  4	 22	   1.74004	  -0.00000	   0.00000	   1.78585	   5.26593	  55.29717
  4	 21	   1.64706	  -0.00000	   0.00000	   1.78585	   5.07996	  54.15771
  4	 20	   1.55384	  -0.00000	   0.00000	   1.78585	   4.89353	  53.04564
  4	 19	   1.46087	  -0.00000	   0.00000	   1.78585	   4.70758	  51.96353
  4	 18	   1.36862	  -0.00000	   0.00000	   1.78585	   4.52308	  50.91408
  4	 17	   1.27759	  -0.00000	   0.00000	   1.78585	   4.34104	  49.90007
  4	 16	   1.18832	  -0.00000	   0.00000	   1.78585	   4.16249	  48.92436
  4	 15	   1.10132	  -0.00000	   0.00000	   1.78585	   3.98849	  47.98991
  4	 14	   1.01712	  -0.00000	   0.00000	   1.78585	   3.82009	  47.09971
  4	 13	   0.93625	  -0.00000	   0.00000	   1.78585	   3.65836	  46.25678
  4	 12	   0.85924	  -0.00000	   0.00000	   1.78585	   3.50433	  45.46413
  4	 11	   0.78658	  -0.00000	   0.00000	   1.78585	   3.35902	  44.72476
  4	 10	   0.71878	  -0.00000	   0.00000	   1.78585	   3.22340	  44.04160
  4	  9	   0.65628	  -0.00000	   0.00000	   1.78585	   3.09842	  43.41746
  4	  8	   0.59954	  -0.00000	   0.00000	   1.78585	   2.98493	  42.85504
  4	  7	   0.54895	  -0.00000	   0.00000	   1.78585	   2.88376	  42.35685
  4	  6	   0.50488	  -0.00000	   0.00000	   1.78585	   2.79561	  41.92520
  4	  5	   0.46765	  -0.00000	   0.00000	   1.78585	   2.72114	  41.56216
  4	  4	   0.43752	  -0.00000	   0.00000	   1.78585	   2.66089	  41.26950
  4	  3	   0.41473	  -0.00000	   0.00000	   1.78585	   2.61531	  41.04869
  4	  2	   0.39944	  -0.00000	   0.00000	   1.78585	   2.58473	  40.90085
  4	  1	   0.39176	  -0.00000	   0.00000	   1.78585	   2.56938	  40.82673

  5	 30	   2.36240	  -0.00000	   0.00000	   1.78585	   6.51066	  64.03131
  5	 29	   2.27949	  -0.00000	   0.00000	   1.78585	   6.34483	  62.71969
  5	 28	   2.19352	  -0.00000	   0.00000	   1.78585	   6.17289	  61.41893
  5	 27	   2.10473	  -0.00000	   0.00000	   1.78585	   5.99530	  60.13055
  5	 26	   2.01336	  -0.00000	   0.00000	   1.78585	   5.81258	  58.85619
  5	 25	   1.91973	  -0.00000	   0.00000	   1.78585	   5.62532	  57.59767
  5	 24	   1.82417	  -0.00000	   0.00000	   1.78585	   5.43420	  56.35693
  5	 23	   1.72705	  -0.00000	   0.00000	   1.78585	   5.23996	  55.13610
  5	 22	   1.62878	  -0.00000	   0.00000	   1.78585	   5.04342	  53.93744
  5	 21	   1.52980	  -0.00000	   0.00000	   1.78585	   4.84545	  52.76335
  5	 20	   1.43058	  -0.00000	   0.00000	   1.78585	   4.64700	  51.61641
  5	 19	   1.33160	  -0.00000	   0.00000	   1.78585	   4.44906	  50.49930
  5	 18	   1.23340	  -0.00000	   0.00000	   1.78585	   4.25266	  49.41486
  5	 17	   1.13651	  -0.00000	   0.00000	   1.78585	   4.05887	  48.36604
  5	 16	   1.04148	  -0.00000	   0.00000	   1.78585	   3.86881	  47.35588
  5	 15	   0.94887	  -0.00000	   0.00000	   1.78585	   3.68359	  46.38751
  5	 14	   0.85924	  -0.00000	   0.00000	   1.78585	   3.50433	  45.46413
  5	 13	   0.77316	  -0.00000	   0.00000	   1.78585	   3.33217	  44.58898
  5	 12	   0.69118	  -0.00000	   0.00000	   1.78585	   3.16820	  43.76531
  5	 11	   0.61383	  -0.00000	   0.00000	   1.78585	   3.01352	  42.99633
  5	 10	   0.54165	  -0.00000	   0.00000	   1.78585	   2.86916	  42.28521
  5	  9	   0.47513	  -0.00000	   0.00000	   1.78585	   2.73611	  41.63502
  5	  8	   0.41473	  -0.00000	   0.00000	   1.78585	   2.61531	  41.04869
  5	  7	   0.36088	  -0.00000	   0.00000	   1.78585	   2.50760	  40.52898
  5	  6	   0.31396	  -0.00000	   0.00000	   1.78585	   2.41378	  40.07841
  5	  5	   0.27433	  -0.00000	   0.00000	   1.78585	   2.33450	  39.69926
  5	  4	   0.24226	  -0.00000	   0.00000	   1.78585	   2.27037	  39.39347
  5	  3	   0.21800	  -0.00000	   0.00000	   1.78585	   2.22184	  39.16267
  5	  2	   0.20172	  -0.00000	   0.00000	   1.78585	   2.18929	  39.00810
  5	  1	   0.19355	  -0.00000	   0.00000	   1.78585	   2.17295	  38.93060

  6	 30	   2.29422	  -0.00000	   0.00000	   1.78585	   6.37428	  62.94835
  6	 29	   2.20617	  -0.00000	   0.00000	   1.78585	   6.19820	  61.60691
  6	 28	   2.11489	  -0.00000	   0.00000	   1.78585	   6.01563	  60.27542
  6	 27	   2.02060	  -0.00000	   0.00000	   1.78585	   5.82706	  58.95544
  6	 26	   1.92359	  -0.00000	   0.00000	   1.78585	   5.63304	  57.64866
  6	 25	   1.82417	  -0.00000	   0.00000	   1.78585	   5.43420	  56.35693
  6	 24	   1.72270	  -0.00000	   0.00000	   1.78585	   5.23126	  55.08229
  6	 23	   1.61958	  -0.00000	   0.00000	   1.78585	   5.02501	  53.82690
  6	 22	   1.51523	  -0.00000	   0.00000	   1.78585	   4.81631	  52.59314
  6	 21	   1.41013	  -0.00000	   0.00000	   1.78585	   4.60611	  51.38351
  6	 20	   1.30477	  -0.00000	   0.00000	   1.78585	   4.39538	  50.20068
  6	 19	   1.19968	  -0.00000	   0.00000	   1.78585	   4.18520	  49.04749
  6	 18	   1.09540	  -0.00000	   0.00000	   1.78585	   3.97665	  47.92691
  6	 17	   0.99252	  -0.00000	   0.00000	   1.78585	   3.77089	  46.84205
  6	 16	   0.89161	  -0.00000	   0.00000	   1.78585	   3.56907	  45.79614
  6	 15	   0.79327	  -0.00000	   0.00000	   1.78585	   3.37239	  44.79250
  6	 14	   0.69810	  -0.00000	   0.00000	   1.78585	   3.18205	  43.83454
  6	 13	   0.60670	  -0.00000	   0.00000	   1.78585	   2.99924	  42.92574
  6	 12	   0.51965	  -0.00000	   0.00000	   1.78585	   2.82514	  42.06957
  6	 11	   0.43752	  -0.00000	   0.00000	   1.78585	   2.66089	  41.26950
  6	 10	   0.36088	  -0.00000	   0.00000	   1.78585	   2.50760	  40.52898
  6	  9	   0.29024	  -0.00000	   0.00000	   1.78585	   2.36633	  39.85133
  6	  8	   0.22610	  -0.00000	   0.00000	   1.78585	   2.23806	  39.23975
  6	  7	   0.16892	  -0.00000	   0.00000	   1.78585	   2.12369	  38.69725
  6	  6	   0.11911	  -0.00000	   0.00000	   1.78585	   2.02406	  38.22662
  6	  5	   0.07702	  -0.00000	   0.00000	   1.78585	   1.93989	  37.83035
  6	  4	   0.04297	  -0.00000	   0.00000	   1.78585	   1.87179	  37.51060
  6	  3	   0.01721	  -0.00000	   0.00000	   1.78585	   1.82026	  37.26917
  6	  2	  -0.00008	  -0.00000	  -0.00000	   1.78585	   1.78570	  37.10743
  6	  1	  -0.00875	  -0.00000	  -0.00000	   1.78585	   1.76835	  37.02633

  7	 30	   2.22492	  -0.00000	   0.00000	   1.78585	   6.23568	  61.88750
  7	 29	   2.13166	  -0.00000	   0.00000	   1.78585	   6.04918	  60.51591
  7	 28	   2.03498	  -0.00000	   0.00000	   1.78585	   5.85580	  59.15332
  7	 27	   1.93511	  -0.00000	   0.00000	   1.78585	   5.65607	  57.80130
  7	 26	   1.83236	  -0.00000	   0.00000	   1.78585	   5.45057	  56.46159
  7	 25	   1.72705	  -0.00000	   0.00000	   1.78585	   5.23996	  55.13610
  7	 24	   1.61958	  -0.00000	   0.00000	   1.78585	   5.02501	  53.82690
  7	 23	   1.51035	  -0.00000	   0.00000	   1.78585	   4.80655	  52.53626
  7	 22	   1.39983	  -0.00000	   0.00000	   1.78585	   4.58551	  51.26660
  7	 21	   1.28850	  -0.00000	   0.00000	   1.78585	   4.36286	  50.02055
  7	 20	   1.17691	  -0.00000	   0.00000	   1.78585	   4.13966	  48.80089
  7	 19	   1.06559	  -0.00000	   0.00000	   1.78585	   3.91704	  47.61057
  7	 18	   0.95515	  -0.00000	   0.00000	   1.78585	   3.69615	  46.45273
  7	 17	   0.84618	  -0.00000	   0.00000	   1.78585	   3.47821	  45.33062
  7	 16	   0.73930	  -0.00000	   0.00000	   1.78585	   3.26444	  44.24767
  7	 15	   0.63514	  -0.00000	   0.00000	   1.78585	   3.05613	  43.20740
  7	 14	   0.53434	  -0.00000	   0.00000	   1.78585	   2.85452	  42.21345
  7	 13	   0.43752	  -0.00000	   0.00000	   1.78585	   2.66089	  41.26950
  7	 12	   0.34532	  -0.00000	   0.00000	   1.78585	   2.47648	  40.37932
  7	 11	   0.25833	  -0.00000	   0.00000	   1.78585	   2.30251	  39.54664
  7	 10	   0.17715	  -0.00000	   0.00000	   1.78585	   2.14015	  38.77518
  7	  9	   0.10233	  -0.00000	   0.00000	   1.78585	   1.99052	  38.06856
  7	  8	   0.03440	  -0.00000	   0.00000	   1.78585	   1.85465	  37.43028
  7	  7	  -0.02616	  -0.00000	  -0.00000	   1.78585	   1.73352	  36.86364
  7	  6	  -0.07893	  -0.00000	  -0.00000	   1.78585	   1.62800	  36.37170
  7	  5	  -0.12351	  -0.00000	  -0.00000	   1.78585	   1.53884	  35.95722
  7	  4	  -0.15957	  -0.00000	  -0.00000	   1.78585	   1.46671	  35.62260
  7	  3	  -0.18686	  -0.00000	  -0.00000	   1.78585	   1.41213	  35.36983
  7	  2	  -0.20516	  -0.00000	  -0.00000	   1.78585	   1.37552	  35.20044
  7	  1	  -0.21435	  -0.00000	  -0.00000	   1.78585	   1.35715	  35.11548

  8	 30	   2.15480	  -0.00000	   0.00000	   1.78585	   6.09544	  60.85058
  8	 29	   2.05627	  -0.00000	   0.00000	   1.78585	   5.89839	  59.44860
  8	 28	   1.95412	  -0.00000	   0.00000	   1.78585	   5.69408	  58.05461
  8	 27	   1.84860	  -0.00000	   0.00000	   1.78585	   5.48306	  56.67021
  8	 26	   1.74004	  -0.00000	   0.00000	   1.78585	   5.26593	  55.29717
  8	 25	   1.62878	  -0.00000	   0.00000	   1.78585	   5.04342	  53.93744
  8	 24	   1.51523	  -0.00000	   0.00000	   1.78585	   4.81631	  52.59314
  8	 23	   1.39983	  -0.00000	   0.00000	   1.78585	   4.58551	  51.26660
  8	 22	   1.28306	  -0.00000	   0.00000	   1.78585	   4.35196	  49.96035
  8	 21	   1.16544	  -0.00000	   0.00000	   1.78585	   4.11672	  48.67708
  8	 20	   1.04753	  -0.00000	   0.00000	   1.78585	   3.88091	  47.41969
  8	 19	   0.92992	  -0.00000	   0.00000	   1.78585	   3.64570	  46.19126
  8	 18	   0.81324	  -0.00000	   0.00000	   1.78585	   3.41232	  44.99507
  8	 17	   0.69810	  -0.00000	   0.00000	   1.78585	   3.18205	  43.83454
  8	 16	   0.58518	  -0.00000	   0.00000	   1.78585	   2.95621	  42.71328
  8	 15	   0.47513	  -0.00000	   0.00000	   1.78585	   2.73611	  41.63502
  8	 14	   0.36863	  -0.00000	   0.00000	   1.78585	   2.52311	  40.60361
  8	 13	   0.26634	  -0.00000	   0.00000	   1.78585	   2.31853	  39.62302
  8	 12	   0.16892	  -0.00000	   0.00000	   1.78585	   2.12369	  38.69725
  8	 11	   0.07702	  -0.00000	   0.00000	   1.78585	   1.93989	  37.83035
  8	 10	  -0.00875	  -0.00000	  -0.00000	   1.78585	   1.76835	  37.02633
  8	  9	  -0.08780	  -0.00000	  -0.00000	   1.78585	   1.61025	  36.28914
  8	  8	  -0.15957	  -0.00000	  -0.00000	   1.78585	   1.46671	  35.62260
  8	  7	  -0.22356	  -0.00000	  -0.00000	   1.78585	   1.33873	  35.03034
  8	  6	  -0.27931	  -0.00000	  -0.00000	   1.78585	   1.22723	  34.51574
  8	  5	  -0.32641	  -0.00000	  -0.00000	   1.78585	   1.13303	  34.08186
  8	  4	  -0.36451	  -0.00000	  -0.00000	   1.78585	   1.05682	  33.73135
  8	  3	  -0.39334	  -0.00000	  -0.00000	   1.78585	   0.99916	  33.46645
  8	  2	  -0.41268	  -0.00000	  -0.00000	   1.78585	   0.96048	  33.28887
  8	  1	  -0.42239	  -0.00000	  -0.00000	   1.78585	   0.94107	  33.19979

  9	 30	   2.08417	  -0.00000	   0.00000	   1.78585	   5.95418	  59.83948
  9	 29	   1.98033	  -0.00000	   0.00000	   1.78585	   5.74651	  58.40698
  9	 28	   1.87267	  -0.00000	   0.00000	   1.78585	   5.53119	  56.98141
  9	 27	   1.76147	  -0.00000	   0.00000	   1.78585	   5.30879	  55.56439
  9	 26	   1.64706	  -0.00000	   0.00000	   1.78585	   5.07996	  54.15771
  9	 25	   1.52980	  -0.00000	   0.00000	   1.78585	   4.84545	  52.76335
  9	 24	   1.41013	  -0.00000	   0.00000	   1.78585	   4.60611	  51.38351
  9	 23	   1.28850	  -0.00000	   0.00000	   1.78585	   4.36286	  50.02055
  9	 22	   1.16544	  -0.00000	   0.00000	   1.78585	   4.11672	  48.67708
  9	 21	   1.04148	  -0.00000	   0.00000	   1.78585	   3.86881	  47.35588
  9	 20	   0.91722	  -0.00000	   0.00000	   1.78585	   3.62028	  46.05995
  9	 19	   0.79327	  -0.00000	   0.00000	   1.78585	   3.37239	  44.79250
  9	 18	   0.67029	  -0.00000	   0.00000	   1.78585	   3.12644	  43.55693
  9	 17	   0.54895	  -0.00000	   0.00000	   1.78585	   2.88376	  42.35685
  9	 16	   0.42994	  -0.00000	   0.00000	   1.78585	   2.64573	  41.19603
  9	 15	   0.31396	  -0.00000	   0.00000	   1.78585	   2.41378	  40.07841
  9	 14	   0.20172	  -0.00000	   0.00000	   1.78585	   2.18929	  39.00810
  9	 13	   0.09392	  -0.00000	   0.00000	   1.78585	   1.97368	  37.98931
  9	 12	  -0.00875	  -0.00000	  -0.00000	   1.78585	   1.76835	  37.02633
  9	 11	  -0.10561	  -0.00000	  -0.00000	   1.78585	   1.57464	  36.12351
  9	 10	  -0.19600	  -0.00000	  -0.00000	   1.78585	   1.39385	  35.28522
  9	  9	  -0.27931	  -0.00000	  -0.00000	   1.78585	   1.22723	  34.51574
  9	  8	  -0.35495	  -0.00000	  -0.00000	   1.78585	   1.07595	  33.81927
  9	  7	  -0.42239	  -0.00000	  -0.00000	   1.78585	   0.94107	  33.19979
  9	  6	  -0.48114	  -0.00000	  -0.00000	   1.78585	   0.82356	  32.66104
  9	  5	  -0.53078	  -0.00000	  -0.00000	   1.78585	   0.72429	  32.20643
  9	  4	  -0.57094	  -0.00000	  -0.00000	   1.78585	   0.64397	  31.83892
  9	  3	  -0.60132	  -0.00000	  -0.00000	   1.78585	   0.58320	  31.56102
  9	  2	  -0.62171	  -0.00000	  -0.00000	   1.78585	   0.54244	  31.37464
  9	  1	  -0.63194	  -0.00000	  -0.00000	   1.78585	   0.52198	  31.28112

 10	 30	   2.01336	  -0.00000	   0.00000	   1.78585	   5.81258	  58.85619
 10	 29	   1.90420	  -0.00000	   0.00000	   1.78585	   5.59426	  57.39315
 10	 28	   1.79102	  -0.00000	   0.00000	   1.78585	   5.36790	  55.93592
 10	 27	   1.67412	  -0.00000	   0.00000	   1.78585	   5.13410	  54.48615
 10	 26	   1.55384	  -0.00000	   0.00000	   1.78585	   4.89353	  53.04564
 10	 25	   1.43058	  -0.00000	   0.00000	   1.78585	   4.64700	  51.61641
 10	 24	   1.30477	  -0.00000	   0.00000	   1.78585	   4.39538	  50.20068
 10	 23	   1.17691	  -0.00000	   0.00000	   1.78585	   4.13966	  48.80089
 10	 22	   1.04753	  -0.00000	   0.00000	   1.78585	   3.88091	  47.41969
 10	 21	   0.91722	  -0.00000	   0.00000	   1.78585	   3.62028	  46.05995
 10	 20	   0.78658	  -0.00000	   0.00000	   1.78585	   3.35902	  44.72476
 10	 19	   0.65628	  -0.00000	   0.00000	   1.78585	   3.09842	  43.41746
 10	 18	   0.52700	  -0.00000	   0.00000	   1.78585	   2.83985	  42.14157
 10	 17	   0.39944	  -0.00000	   0.00000	   1.78585	   2.58473	  40.90085
 10	 16	   0.27433	  -0.00000	   0.00000	   1.78585	   2.33450	  39.69926
 10	 15	   0.15240	  -0.00000	   0.00000	   1.78585	   2.09065	  38.54096
 10	 14	   0.03440	  -0.00000	   0.00000	   1.78585	   1.85465	  37.43028
 10	 13	  -0.07893	  -0.00000	  -0.00000	   1.78585	   1.62800	  36.37170
 10	 12	  -0.18686	  -0.00000	  -0.00000	   1.78585	   1.41213	  35.36983
 10	 11	  -0.28868	  -0.00000	  -0.00000	   1.78585	   1.20849	  34.42934
 10	 10	  -0.38371	  -0.00000	  -0.00000	   1.78585	   1.01843	  33.55495
 10	  9	  -0.47129	  -0.00000	  -0.00000	   1.78585	   0.84327	  32.75134
