#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	  -0.25403	   0.00000	   9.81488	   9.56085	  60.57139
  1	  9	   0.00000	  -0.24682	   0.00000	   9.81488	   9.56806	  60.88600
  1	  8	   0.00000	  -0.23846	   0.00000	   9.81488	   9.57642	  61.24349
  1	  7	   0.00000	  -0.22909	   0.00000	   9.81488	   9.58579	  61.64288
  1	  6	   0.00000	  -0.21886	   0.00000	   9.81488	   9.59602	  62.08312
  1	  5	   0.00000	  -0.20790	   0.00000	   9.81488	   9.60698	  62.56310
  1	  4	   0.00000	  -0.19639	   0.00000	   9.81488	   9.61849	  63.08162
  1	  3	   0.00000	  -0.18447	   0.00000	   9.81488	   9.63041	  63.63745
  1	  2	   0.00000	  -0.17230	   0.00000	   9.81488	   9.64258	  64.22935
  1	  1	   0.00000	  -0.16003	   0.00000	   9.81488	   9.65485	  64.85603

  2	 30	   0.00000	  -0.17282	   0.00000	   9.81488	   9.64206	  62.27291
  2	 29	   0.00000	  -0.18794	   0.00000	   9.81488	   9.62694	  61.69863
  2	 28	   0.00000	  -0.20324	   0.00000	   9.81488	   9.61164	  61.16178
  2	 27	   0.00000	  -0.21854	   0.00000	   9.81488	   9.59634	  60.66366
  2	 26	   0.00000	  -0.23368	   0.00000	   9.81488	   9.58120	  60.20557
  2	 25	   0.00000	  -0.24846	   0.00000	   9.81488	   9.56642	  59.78874
  2	 24	   0.00000	  -0.26270	   0.00000	   9.81488	   9.55218	  59.41436
  2	 23	   0.00000	  -0.27619	   0.00000	   9.81488	   9.53869	  59.08354
  2	 22	   0.00000	  -0.28874	   0.00000	   9.81488	   9.52614	  58.79729
  2	 21	   0.00000	  -0.30017	   0.00000	   9.81488	   9.51471	  58.55655
  2	 20	   0.00000	  -0.31029	   0.00000	   9.81488	   9.50459	  58.36210
  2	 19	   0.00000	  -0.31896	   0.00000	   9.81488	   9.49592	  58.21462
  2	 18	   0.00000	  -0.32603	   0.00000	   9.81488	   9.48885	  58.11463
  2	 17	   0.00000	  -0.33138	   0.00000	   9.81488	   9.48350	  58.06252
  2	 16	   0.00000	  -0.33493	   0.00000	   9.81488	   9.47995	  58.05851
  2	 15	   0.00000	  -0.33662	   0.00000	   9.81488	   9.47826	  58.10265
  2	 14	   0.00000	  -0.33641	   0.00000	   9.81488	   9.47847	  58.19486
  2	 13	   0.00000	  -0.33432	   0.00000	   9.81488	   9.48056	  58.33485
  2	 12	   0.00000	  -0.33037	   0.00000	   9.81488	   9.48451	  58.52221
  2	 11	   0.00000	  -0.32464	   0.00000	   9.81488	   9.49024	  58.75637
  2	 10	   0.00000	  -0.31722	   0.00000	   9.81488	   9.49767	  59.03661
  2	  9	   0.00000	  -0.30822	   0.00000	   9.81488	   9.50666	  59.36207
  2	  8	   0.00000	  -0.29780	   0.00000	   9.81488	   9.51709	  59.73179
  2	  7	   0.00000	  -0.28611	   0.00000	   9.81488	   9.52877	  60.14470
  2	  6	   0.00000	  -0.27334	   0.00000	   9.81488	   9.54155	  60.59962
  2	  5	   0.00000	  -0.25967	   0.00000	   9.81488	   9.55521	  61.09531
  2	  4	   0.00000	  -0.24530	   0.00000	   9.81488	   9.56958	  61.63048
  2	  3	   0.00000	  -0.23042	   0.00000	   9.81488	   9.58446	  62.20377
  2	  2	   0.00000	  -0.21523	   0.00000	   9.81488	   9.59965	  62.81381
  2	  1	   0.00000	  -0.19991	   0.00000	   9.81488	   9.61497	  63.45920

  3	 30	   0.00000	  -0.21439	   0.00000	   9.81488	   9.60049	  60.85025
  3	 29	   0.00000	  -0.23315	   0.00000	   9.81488	   9.58173	  60.25709
  3	 28	   0.00000	  -0.25213	   0.00000	   9.81488	   9.56275	  59.70203
  3	 27	   0.00000	  -0.27113	   0.00000	   9.81488	   9.54375	  59.18650
  3	 26	   0.00000	  -0.28992	   0.00000	   9.81488	   9.52496	  58.71193
  3	 25	   0.00000	  -0.30827	   0.00000	   9.81488	   9.50661	  58.27968
  3	 24	   0.00000	  -0.32595	   0.00000	   9.81488	   9.48893	  57.89108
  3	 23	   0.00000	  -0.34270	   0.00000	   9.81488	   9.47218	  57.54736
  3	 22	   0.00000	  -0.35829	   0.00000	   9.81488	   9.45660	  57.24967
  3	 21	   0.00000	  -0.37248	   0.00000	   9.81488	   9.44240	  56.99903
  3	 20	   0.00000	  -0.38506	   0.00000	   9.81488	   9.42982	  56.79634
  3	 19	   0.00000	  -0.39583	   0.00000	   9.81488	   9.41905	  56.64238
  3	 18	   0.00000	  -0.40462	   0.00000	   9.81488	   9.41026	  56.53772
  3	 17	   0.00000	  -0.41128	   0.00000	   9.81488	   9.40360	  56.48282
  3	 16	   0.00000	  -0.41570	   0.00000	   9.81488	   9.39918	  56.47792
  3	 15	   0.00000	  -0.41781	   0.00000	   9.81488	   9.39707	  56.52310
  3	 14	   0.00000	  -0.41757	   0.00000	   9.81488	   9.39731	  56.61826
  3	 13	   0.00000	  -0.41499	   0.00000	   9.81488	   9.39989	  56.76309
  3	 12	   0.00000	  -0.41011	   0.00000	   9.81488	   9.40478	  56.95714
  3	 11	   0.00000	  -0.40300	   0.00000	   9.81488	   9.41188	  57.19977
  3	 10	   0.00000	  -0.39380	   0.00000	   9.81488	   9.42108	  57.49017
  3	  9	   0.00000	  -0.38265	   0.00000	   9.81488	   9.43223	  57.82740
  3	  8	   0.00000	  -0.36972	   0.00000	   9.81488	   9.44516	  58.21039
  3	  7	   0.00000	  -0.35523	   0.00000	   9.81488	   9.45965	  58.63793
  3	  6	   0.00000	  -0.33938	   0.00000	   9.81488	   9.47550	  59.10873
  3	  5	   0.00000	  -0.32242	   0.00000	   9.81488	   9.49246	  59.62142
  3	  4	   0.00000	  -0.30459	   0.00000	   9.81488	   9.51029	  60.17455
  3	  3	   0.00000	  -0.28613	   0.00000	   9.81488	   9.52875	  60.76665
  3	  2	   0.00000	  -0.26728	   0.00000	   9.81488	   9.54760	  61.39620
  3	  1	   0.00000	  -0.24827	   0.00000	   9.81488	   9.56661	  62.06169

  4	 30	   0.00000	  -0.26440	   0.00000	   9.81488	   9.55048	  59.42601
  4	 29	   0.00000	  -0.28755	   0.00000	   9.81488	   9.52733	  58.81245
  4	 28	   0.00000	  -0.31098	   0.00000	   9.81488	   9.50390	  58.23766
  4	 27	   0.00000	  -0.33442	   0.00000	   9.81488	   9.48046	  57.70321
  4	 26	   0.00000	  -0.35761	   0.00000	   9.81488	   9.45727	  57.21069
  4	 25	   0.00000	  -0.38026	   0.00000	   9.81488	   9.43462	  56.76161
  4	 24	   0.00000	  -0.40207	   0.00000	   9.81488	   9.41281	  56.35744
  4	 23	   0.00000	  -0.42275	   0.00000	   9.81488	   9.39213	  55.99957
  4	 22	   0.00000	  -0.44200	   0.00000	   9.81488	   9.37288	  55.68928
  4	 21	   0.00000	  -0.45952	   0.00000	   9.81488	   9.35536	  55.42773
  4	 20	   0.00000	  -0.47506	   0.00000	   9.81488	   9.33982	  55.21594
  4	 19	   0.00000	  -0.48837	   0.00000	   9.81488	   9.32651	  55.05477
  4	 18	   0.00000	  -0.49923	   0.00000	   9.81488	   9.31565	  54.94490
  4	 17	   0.00000	  -0.50746	   0.00000	   9.81488	   9.30742	  54.88684
  4	 16	   0.00000	  -0.51294	   0.00000	   9.81488	   9.30194	  54.88087
  4	 15	   0.00000	  -0.51556	   0.00000	   9.81488	   9.29932	  54.92709
  4	 14	   0.00000	  -0.51529	   0.00000	   9.81488	   9.29960	  55.02539
  4	 13	   0.00000	  -0.51212	   0.00000	   9.81488	   9.30276	  55.17545
  4	 12	   0.00000	  -0.50611	   0.00000	   9.81488	   9.30877	  55.37675
  4	 11	   0.00000	  -0.49737	   0.00000	   9.81488	   9.31751	  55.62856
  4	 10	   0.00000	  -0.48603	   0.00000	   9.81488	   9.32885	  55.93002
  4	  9	   0.00000	  -0.47228	   0.00000	   9.81488	   9.34260	  56.28004
  4	  8	   0.00000	  -0.45635	   0.00000	   9.81488	   9.35853	  56.67744
  4	  7	   0.00000	  -0.43847	   0.00000	   9.81488	   9.37641	  57.12087
  4	  6	   0.00000	  -0.41893	   0.00000	   9.81488	   9.39595	  57.60890
  4	  5	   0.00000	  -0.39802	   0.00000	   9.81488	   9.41687	  58.14000
  4	  4	   0.00000	  -0.37602	   0.00000	   9.81488	   9.43886	  58.71257
  4	  3	   0.00000	  -0.35324	   0.00000	   9.81488	   9.46164	  59.32499
  4	  2	   0.00000	  -0.32998	   0.00000	   9.81488	   9.48490	  59.97558
  4	  1	   0.00000	  -0.30652	   0.00000	   9.81488	   9.50836	  60.66267

  5	 30	   0.00000	  -0.32420	   0.00000	   9.81488	   9.49069	  57.99944
  5	 29	   0.00000	  -0.35259	   0.00000	   9.81488	   9.46229	  57.36380
  5	 28	   0.00000	  -0.38133	   0.00000	   9.81488	   9.43355	  56.76757
  5	 27	   0.00000	  -0.41009	   0.00000	   9.81488	   9.40479	  56.21253
  5	 26	   0.00000	  -0.43854	   0.00000	   9.81488	   9.37634	  55.70041
  5	 25	   0.00000	  -0.46633	   0.00000	   9.81488	   9.34855	  55.23291
  5	 24	   0.00000	  -0.49310	   0.00000	   9.81488	   9.32178	  54.81166
  5	 23	   0.00000	  -0.51848	   0.00000	   9.81488	   9.29640	  54.43823
  5	 22	   0.00000	  -0.54210	   0.00000	   9.81488	   9.27278	  54.11405
  5	 21	   0.00000	  -0.56362	   0.00000	   9.81488	   9.25126	  53.84044
  5	 20	   0.00000	  -0.58270	   0.00000	   9.81488	   9.23218	  53.61855
  5	 19	   0.00000	  -0.59904	   0.00000	   9.81488	   9.21584	  53.44936
  5	 18	   0.00000	  -0.61238	   0.00000	   9.81488	   9.20250	  53.33366
  5	 17	   0.00000	  -0.62251	   0.00000	   9.81488	   9.19237	  53.27201
  5	 16	   0.00000	  -0.62925	   0.00000	   9.81488	   9.18564	  53.26476
  5	 15	   0.00000	  -0.63249	   0.00000	   9.81488	   9.18240	  53.31203
  5	 14	   0.00000	  -0.63217	   0.00000	   9.81488	   9.18271	  53.41369
  5	 13	   0.00000	  -0.62831	   0.00000	   9.81488	   9.18657	  53.56939
  5	 12	   0.00000	  -0.62096	   0.00000	   9.81488	   9.19392	  53.77855
  5	 11	   0.00000	  -0.61026	   0.00000	   9.81488	   9.20462	  54.04038
  5	 10	   0.00000	  -0.59637	   0.00000	   9.81488	   9.21851	  54.35386
  5	  9	   0.00000	  -0.57952	   0.00000	   9.81488	   9.23536	  54.71782
  5	  8	   0.00000	  -0.55999	   0.00000	   9.81488	   9.25489	  55.13092
  5	  7	   0.00000	  -0.53808	   0.00000	   9.81488	   9.27681	  55.59165
  5	  6	   0.00000	  -0.51412	   0.00000	   9.81488	   9.30077	  56.09841
  5	  5	   0.00000	  -0.48846	   0.00000	   9.81488	   9.32642	  56.64950
  5	  4	   0.00000	  -0.46149	   0.00000	   9.81488	   9.35339	  57.24316
  5	  3	   0.00000	  -0.43355	   0.00000	   9.81488	   9.38133	  57.87756
  5	  2	   0.00000	  -0.40502	   0.00000	   9.81488	   9.40986	  58.55088
  5	  1	   0.00000	  -0.37624	   0.00000	   9.81488	   9.43864	  59.26127

  6	 30	   0.00000	  -0.39521	   0.00000	   9.81488	   9.41967	  56.56976
  6	 29	   0.00000	  -0.42984	   0.00000	   9.81488	   9.38504	  55.91015
  6	 28	   0.00000	  -0.46488	   0.00000	   9.81488	   9.35000	  55.29062
  6	 27	   0.00000	  -0.49996	   0.00000	   9.81488	   9.31492	  54.71311
  6	 26	   0.00000	  -0.53467	   0.00000	   9.81488	   9.28021	  54.17955
  6	 25	   0.00000	  -0.56857	   0.00000	   9.81488	   9.24631	  53.69184
  6	 24	   0.00000	  -0.60123	   0.00000	   9.81488	   9.21365	  53.25182
  6	 23	   0.00000	  -0.63219	   0.00000	   9.81488	   9.18269	  52.86124
  6	 22	   0.00000	  -0.66102	   0.00000	   9.81488	   9.15386	  52.52171
  6	 21	   0.00000	  -0.68728	   0.00000	   9.81488	   9.12760	  52.23474
  6	 20	   0.00000	  -0.71057	   0.00000	   9.81488	   9.10431	  52.00164
  6	 19	   0.00000	  -0.73053	   0.00000	   9.81488	   9.08436	  51.82351
  6	 18	   0.00000	  -0.74682	   0.00000	   9.81488	   9.06806	  51.70127
  6	 17	   0.00000	  -0.75920	   0.00000	   9.81488	   9.05569	  51.63556
  6	 16	   0.00000	  -0.76744	   0.00000	   9.81488	   9.04744	  51.62678
  6	 15	   0.00000	  -0.77142	   0.00000	   9.81488	   9.04346	  51.67509
  6	 14	   0.00000	  -0.77106	   0.00000	   9.81488	   9.04382	  51.78034
  6	 13	   0.00000	  -0.76638	   0.00000	   9.81488	   9.04850	  51.94216
  6	 12	   0.00000	  -0.75745	   0.00000	   9.81488	   9.05743	  52.15988
  6	 11	   0.00000	  -0.74442	   0.00000	   9.81488	   9.07047	  52.43261
  6	 10	   0.00000	  -0.72750	   0.00000	   9.81488	   9.08738	  52.75923
  6	  9	   0.00000	  -0.70697	   0.00000	   9.81488	   9.10791	  53.13841
  6	  8	   0.00000	  -0.68317	   0.00000	   9.81488	   9.13171	  53.56864
  6	  7	   0.00000	  -0.65646	   0.00000	   9.81488	   9.15842	  54.04824
  6	  6	   0.00000	  -0.62725	   0.00000	   9.81488	   9.18763	  54.57541
  6	  5	   0.00000	  -0.59598	   0.00000	   9.81488	   9.21890	  55.14826
  6	  4	   0.00000	  -0.56309	   0.00000	   9.81488	   9.25180	  55.76481
  6	  3	   0.00000	  -0.52902	   0.00000	   9.81488	   9.28586	  56.42306
  6	  2	   0.00000	  -0.49422	   0.00000	   9.81488	   9.32066	  57.12098
  6	  1	   0.00000	  -0.45912	   0.00000	   9.81488	   9.35576	  57.85654

  7	 30	   0.00000	  -0.47898	   0.00000	   9.81488	   9.33590	  55.13613
  7	 29	   0.00000	  -0.52098	   0.00000	   9.81488	   9.29391	  54.45048
  7	 28	   0.00000	  -0.56347	   0.00000	   9.81488	   9.25141	  53.80556
  7	 27	   0.00000	  -0.60600	   0.00000	   9.81488	   9.20888	  53.20350
  7	 26	   0.00000	  -0.64809	   0.00000	   9.81488	   9.16679	  52.64646
  7	 25	   0.00000	  -0.68921	   0.00000	   9.81488	   9.12567	  52.13656
  7	 24	   0.00000	  -0.72882	   0.00000	   9.81488	   9.08606	  51.67587
  7	 23	   0.00000	  -0.76638	   0.00000	   9.81488	   9.04850	  51.26635
  7	 22	   0.00000	  -0.80135	   0.00000	   9.81488	   9.01353	  50.90985
  7	 21	   0.00000	  -0.83322	   0.00000	   9.81488	   8.98166	  50.60806
  7	 20	   0.00000	  -0.86148	   0.00000	   9.81488	   8.95340	  50.36248
  7	 19	   0.00000	  -0.88570	   0.00000	   9.81488	   8.92918	  50.17438
  7	 18	   0.00000	  -0.90549	   0.00000	   9.81488	   8.90939	  50.04479
  7	 17	   0.00000	  -0.92053	   0.00000	   9.81488	   8.89435	  49.97448
  7	 16	   0.00000	  -0.93056	   0.00000	   9.81488	   8.88432	  49.96390
  7	 15	   0.00000	  -0.93541	   0.00000	   9.81488	   8.87947	  50.01323
  7	 14	   0.00000	  -0.93501	   0.00000	   9.81488	   8.87987	  50.12234
  7	 13	   0.00000	  -0.92937	   0.00000	   9.81488	   8.88551	  50.29079
  7	 12	   0.00000	  -0.91857	   0.00000	   9.81488	   8.89631	  50.51784
  7	 11	   0.00000	  -0.90279	   0.00000	   9.81488	   8.91209	  50.80250
  7	 10	   0.00000	  -0.88231	   0.00000	   9.81488	   8.93257	  51.14349
  7	  9	   0.00000	  -0.85745	   0.00000	   9.81488	   8.95743	  51.53931
  7	  8	   0.00000	  -0.82861	   0.00000	   9.81488	   8.98627	  51.98827
  7	  7	   0.00000	  -0.79624	   0.00000	   9.81488	   9.01864	  52.48848
  7	  6	   0.00000	  -0.76084	   0.00000	   9.81488	   9.05404	  53.03792
  7	  5	   0.00000	  -0.72293	   0.00000	   9.81488	   9.09195	  53.63447
  7	  4	   0.00000	  -0.68306	   0.00000	   9.81488	   9.13182	  54.27594
  7	  3	   0.00000	  -0.64176	   0.00000	   9.81488	   9.17313	  54.96010
  7	  2	   0.00000	  -0.59957	   0.00000	   9.81488	   9.21532	  55.68468
  7	  1	   0.00000	  -0.55700	   0.00000	   9.81488	   9.25788	  56.44746

  8	 30	   0.00000	  -0.57716	   0.00000	   9.81488	   9.23772	  53.69773
  8	 29	   0.00000	  -0.62778	   0.00000	   9.81488	   9.18710	  52.98376
  8	 28	   0.00000	  -0.67901	   0.00000	   9.81488	   9.13588	  52.31113
  8	 27	   0.00000	  -0.73029	   0.00000	   9.81488	   9.08460	  51.68222
  8	 26	   0.00000	  -0.78103	   0.00000	   9.81488	   9.03385	  51.09943
  8	 25	   0.00000	  -0.83061	   0.00000	   9.81488	   8.98427	  50.56513
  8	 24	   0.00000	  -0.87838	   0.00000	   9.81488	   8.93651	  50.08165
  8	 23	   0.00000	  -0.92367	   0.00000	   9.81488	   8.89121	  49.65121
  8	 22	   0.00000	  -0.96585	   0.00000	   9.81488	   8.84903	  49.27591
  8	 21	   0.00000	  -1.00429	   0.00000	   9.81488	   8.81059	  48.95767
  8	 20	   0.00000	  -1.03839	   0.00000	   9.81488	   8.77649	  48.69819
  8	 19	   0.00000	  -1.06762	   0.00000	   9.81488	   8.74726	  48.49896
  8	 18	   0.00000	  -1.09151	   0.00000	   9.81488	   8.72337	  48.36113
  8	 17	   0.00000	  -1.10967	   0.00000	   9.81488	   8.70521	  48.28560
  8	 16	   0.00000	  -1.12180	   0.00000	   9.81488	   8.69308	  48.27291
  8	 15	   0.00000	  -1.12769	   0.00000	   9.81488	   8.68719	  48.32325
  8	 14	   0.00000	  -1.12725	   0.00000	   9.81488	   8.68763	  48.43650
  8	 13	   0.00000	  -1.12048	   0.00000	   9.81488	   8.69440	  48.61216
  8	 12	   0.00000	  -1.10750	   0.00000	   9.81488	   8.70738	  48.84941
  8	 11	   0.00000	  -1.08852	   0.00000	   9.81488	   8.72636	  49.14712
  8	 10	   0.00000	  -1.06386	   0.00000	   9.81488	   8.75103	  49.50385
  8	  9	   0.00000	  -1.03391	   0.00000	   9.81488	   8.78097	  49.91790
  8	  8	   0.00000	  -0.99917	   0.00000	   9.81488	   8.81571	  50.38736
  8	  7	   0.00000	  -0.96018	   0.00000	   9.81488	   8.85470	  50.91012
  8	  6	   0.00000	  -0.91752	   0.00000	   9.81488	   8.89736	  51.48389
  8	  5	   0.00000	  -0.87184	   0.00000	   9.81488	   8.94304	  52.10631
  8	  4	   0.00000	  -0.82378	   0.00000	   9.81488	   8.99111	  52.77492
  8	  3	   0.00000	  -0.77399	   0.00000	   9.81488	   9.04089	  53.48723
  8	  2	   0.00000	  -0.72314	   0.00000	   9.81488	   9.09175	  54.24075
  8	  1	   0.00000	  -0.67183	   0.00000	   9.81488	   9.14306	  55.03301

  9	 30	   0.00000	  -0.69144	   0.00000	   9.81488	   9.12344	  52.25375
  9	 29	   0.00000	  -0.75211	   0.00000	   9.81488	   9.06277	  51.50896
  9	 28	   0.00000	  -0.81350	   0.00000	   9.81488	   9.00138	  50.80609
  9	 27	   0.00000	  -0.87497	   0.00000	   9.81488	   8.93991	  50.14778
  9	 26	   0.00000	  -0.93579	   0.00000	   9.81488	   8.87909	  49.53673
  9	 25	   0.00000	  -0.99523	   0.00000	   9.81488	   8.81965	  48.97558
  9	 24	   0.00000	  -1.05250	   0.00000	   9.81488	   8.76239	  48.46696
  9	 23	   0.00000	  -1.10681	   0.00000	   9.81488	   8.70807	  48.01340
  9	 22	   0.00000	  -1.15739	   0.00000	   9.81488	   8.65749	  47.61726
  9	 21	   0.00000	  -1.20348	   0.00000	   9.81488	   8.61140	  47.28075
  9	 20	   0.00000	  -1.24439	   0.00000	   9.81488	   8.57049	  47.00581
  9	 19	   0.00000	  -1.27946	   0.00000	   9.81488	   8.53542	  46.79413
  9	 18	   0.00000	  -1.30813	   0.00000	   9.81488	   8.50675	  46.64706
  9	 17	   0.00000	  -1.32994	   0.00000	   9.81488	   8.48494	  46.56563
  9	 16	   0.00000	  -1.34452	   0.00000	   9.81488	   8.47036	  46.55046
  9	 15	   0.00000	  -1.35162	   0.00000	   9.81488	   8.46326	  46.60180
  9	 14	   0.00000	  -1.35114	   0.00000	   9.81488	   8.46375	  46.71951
  9	 13	   0.00000	  -1.34306	   0.00000	   9.81488	   8.47182	  46.90303
  9	 12	   0.00000	  -1.32755	   0.00000	   9.81488	   8.48733	  47.15145
  9	 11	   0.00000	  -1.30484	   0.00000	   9.81488	   8.51004	  47.46346
  9	 10	   0.00000	  -1.27532	   0.00000	   9.81488	   8.53956	  47.83744
  9	  9	   0.00000	  -1.23947	   0.00000	   9.81488	   8.57541	  48.27149
  9	  8	   0.00000	  -1.19786	   0.00000	   9.81488	   8.61702	  48.76342
  9	  7	   0.00000	  -1.15115	   0.00000	   9.81488	   8.66373	  49.31086
  9	  6	   0.00000	  -1.10005	   0.00000	   9.81488	   8.71483	  49.91124
  9	  5	   0.00000	  -1.04531	   0.00000	   9.81488	   8.76957	  50.56190
  9	  4	   0.00000	  -0.98772	   0.00000	   9.81488	   8.82716	  51.26009
  9	  3	   0.00000	  -0.92806	   0.00000	   9.81488	   8.88682	  52.00304
  9	  2	   0.00000	  -0.86711	   0.00000	   9.81488	   8.94777	  52.78797
  9	  1	   0.00000	  -0.80561	   0.00000	   9.81488	   9.00927	  53.61217

 10	 30	   0.00000	  -0.82357	   0.00000	   9.81488	   8.99131	  50.80344
 10	 29	   0.00000	  -0.89586	   0.00000	   9.81488	   8.91903	  50.02510
 10	 28	   0.00000	  -0.96901	   0.00000	   9.81488	   8.84587	  49.28922
 10	 27	   0.00000	  -1.04226	   0.00000	   9.81488	   8.77262	  48.59874
 10	 26	   0.00000	  -1.11475	   0.00000	   9.81488	   8.70013	  47.95666
 10	 25	   0.00000	  -1.18558	   0.00000	   9.81488	   8.62930	  47.36597
 10	 24	   0.00000	  -1.25384	   0.00000	   9.81488	   8.56104	  46.82962
 10	 23	   0.00000	  -1.31858	   0.00000	   9.81488	   8.49630	  46.35049
 10	 22	   0.00000	  -1.37888	   0.00000	   9.81488	   8.43600	  45.93126
 10	 21	   0.00000	  -1.43385	   0.00000	   9.81488	   8.38104	  45.57444
 10	 20	   0.00000	  -1.48263	   0.00000	   9.81488	   8.33225	  45.28228
 10	 19	   0.00000	  -1.52446	   0.00000	   9.81488	   8.29042	  45.05670
 10	 18	   0.00000	  -1.55867	   0.00000	   9.81488	   8.25621	  44.89928
 10	 17	   0.00000	  -1.58470	   0.00000	   9.81488	   8.23018	  44.81118
 10	 16	   0.00000	  -1.60212	   0.00000	   9.81488	   8.21276	  44.79314
 10	 15	   0.00000	  -1.61064	   0.00000	   9.81488	   8.20424	  44.84547
 10	 14	   0.00000	  -1.61011	   0.00000	   9.81488	   8.20477	  44.96799
 10	 13	   0.00000	  -1.60055	   0.00000	   9.81488	   8.21433	  45.16010
 10	 12	   0.00000	  -1.58211	   0.00000	   9.81488	   8.23278	  45.42074
 10	 11	   0.00000	  -1.55509	   0.00000	   9.81488	   8.25979	  45.74845
 10	 10	   0.00000	  -1.51996	   0.00000	   9.81488	   8.29492	  46.14138
 10	  9	   0.00000	  -1.47728	   0.00000	   9.81488	   8.33760	  46.59736
 10	  8	   0.00000	  -1.42774	   0.00000	   9.81488	   8.38714	  47.11394
