#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 30	   1.79536	   0.14900	   0.00000	   2.12657	   5.86630	  53.83114
  1	 29	   1.75753	   0.15744	   0.00000	   2.12657	   5.79907	  53.10261
  1	 28	   1.72058	   0.16529	   0.00000	   2.12657	   5.73302	  52.41412
  1	 27	   1.68475	   0.17238	   0.00000	   2.12657	   5.66846	  51.76754
  1	 26	   1.65026	   0.17859	   0.00000	   2.12657	   5.60569	  51.16472
  1	 25	   1.61733	   0.18379	   0.00000	   2.12657	   5.54503	  50.60749
  1	 24	   1.58617	   0.18787	   0.00000	   2.12657	   5.48679	  50.09761
  1	 23	   1.55700	   0.19072	   0.00000	   2.12657	   5.43130	  49.63678
  1	 22	   1.53001	   0.19227	   0.00000	   2.12657	   5.37887	  49.22661
  1	 21	   1.50539	   0.19247	   0.00000	   2.12657	   5.32983	  48.86860
  1	 20	   1.48331	   0.19130	   0.00000	   2.12657	   5.28450	  48.56411
  1	 19	   1.46394	   0.18874	   0.00000	   2.12657	   5.24320	  48.31436
  1	 18	   1.44741	   0.18484	   0.00000	   2.12657	   5.20623	  48.12039
  1	 17	   1.43384	   0.17964	   0.00000	   2.12657	   5.17390	  47.98307
  1	 16	   1.42334	   0.17323	   0.00000	   2.12657	   5.14648	  47.90306
  1	 15	   1.41597	   0.16571	   0.00000	   2.12657	   5.12423	  47.88081
  1	 14	   1.41181	   0.15720	   0.00000	   2.12657	   5.10739	  47.91656
  1	 13	   1.41087	   0.14785	   0.00000	   2.12657	   5.09617	  48.01033
  1	 12	   1.41317	   0.13782	   0.00000	   2.12657	   5.09073	  48.16189
  1	 11	   1.41868	   0.12727	   0.00000	   2.12657	   5.09120	  48.37082
  1	 10	   1.42737	   0.11636	   0.00000	   2.12657	   5.09768	  48.63646
  1	  9	   1.43917	   0.10528	   0.00000	   2.12657	   5.11020	  48.95795
  1	  8	   1.45400	   0.09418	   0.00000	   2.12657	   5.12875	  49.33424
  1	  7	   1.47174	   0.08323	   0.00000	   2.12657	   5.15328	  49.76410
  1	  6	   1.49227	   0.07256	   0.00000	   2.12657	   5.18367	  50.24613
  1	  5	   1.51543	   0.06232	   0.00000	   2.12657	   5.21975	  50.77878
  1	  4	   1.54107	   0.05260	   0.00000	   2.12657	   5.26131	  51.36039
  1	  3	   1.56900	   0.04350	   0.00000	   2.12657	   5.30808	  51.98917
  1	  2	   1.59903	   0.03511	   0.00000	   2.12657	   5.35974	  52.66328
  1	  1	   1.63096	   0.02746	   0.00000	   2.12657	   5.41595	  53.38078

  2	 30	   1.71628	   0.16487	   0.00000	   2.12657	   5.72400	  52.35687
  2	 29	   1.67515	   0.17383	   0.00000	   2.12657	   5.65071	  51.60313
  2	 28	   1.63500	   0.18207	   0.00000	   2.12657	   5.57864	  50.89006
  2	 27	   1.59605	   0.18943	   0.00000	   2.12657	   5.50811	  50.21969
  2	 26	   1.55857	   0.19574	   0.00000	   2.12657	   5.43945	  49.59401
  2	 25	   1.52278	   0.20087	   0.00000	   2.12657	   5.37300	  49.01501
  2	 24	   1.48891	   0.20470	   0.00000	   2.12657	   5.30910	  48.48462
  2	 23	   1.45720	   0.20714	   0.00000	   2.12657	   5.24812	  48.00470
  2	 22	   1.42787	   0.20809	   0.00000	   2.12657	   5.19040	  47.57701
  2	 21	   1.40111	   0.20751	   0.00000	   2.12657	   5.13631	  47.20322
  2	 20	   1.37712	   0.20539	   0.00000	   2.12657	   5.08620	  46.88482
  2	 19	   1.35606	   0.20173	   0.00000	   2.12657	   5.04042	  46.62317
  2	 18	   1.33809	   0.19658	   0.00000	   2.12657	   4.99934	  46.41944
  2	 17	   1.32335	   0.19001	   0.00000	   2.12657	   4.96328	  46.27460
  2	 16	   1.31193	   0.18213	   0.00000	   2.12657	   4.93256	  46.18938
  2	 15	   1.30393	   0.17306	   0.00000	   2.12657	   4.90749	  46.16430
  2	 14	   1.29940	   0.16295	   0.00000	   2.12657	   4.88832	  46.19964
  2	 13	   1.29838	   0.15197	   0.00000	   2.12657	   4.87530	  46.29541
  2	 12	   1.30087	   0.14031	   0.00000	   2.12657	   4.86863	  46.45138
  2	 11	   1.30687	   0.12816	   0.00000	   2.12657	   4.86847	  46.66709
  2	 10	   1.31631	   0.11571	   0.00000	   2.12657	   4.87491	  46.94182
  2	  9	   1.32914	   0.10316	   0.00000	   2.12657	   4.88802	  47.27463
  2	  8	   1.34525	   0.09070	   0.00000	   2.12657	   4.90778	  47.66436
  2	  7	   1.36453	   0.07849	   0.00000	   2.12657	   4.93414	  48.10965
  2	  6	   1.38685	   0.06671	   0.00000	   2.12657	   4.96697	  48.60898
  2	  5	   1.41202	   0.05549	   0.00000	   2.12657	   5.00611	  49.16066
  2	  4	   1.43989	   0.04495	   0.00000	   2.12657	   5.05130	  49.76287
  2	  3	   1.47024	   0.03518	   0.00000	   2.12657	   5.10225	  50.41367
  2	  2	   1.50288	   0.02627	   0.00000	   2.12657	   5.15862	  51.11104
  2	  1	   1.53759	   0.01826	   0.00000	   2.12657	   5.22001	  51.85289

  3	 30	   1.63300	   0.18045	   0.00000	   2.12657	   5.57303	  50.88446
  3	 29	   1.58842	   0.18979	   0.00000	   2.12657	   5.49320	  50.10402
  3	 28	   1.54488	   0.19826	   0.00000	   2.12657	   5.41459	  49.36485
  3	 27	   1.50266	   0.20567	   0.00000	   2.12657	   5.33757	  48.66914
  3	 26	   1.46202	   0.21186	   0.00000	   2.12657	   5.26248	  48.01906
  3	 25	   1.42322	   0.21670	   0.00000	   2.12657	   5.18970	  47.41677
  3	 24	   1.38650	   0.22004	   0.00000	   2.12657	   5.11961	  46.86437
  3	 23	   1.35213	   0.22178	   0.00000	   2.12657	   5.05260	  46.36392
  3	 22	   1.32032	   0.22185	   0.00000	   2.12657	   4.98907	  45.91736
  3	 21	   1.29131	   0.22021	   0.00000	   2.12657	   4.92940	  45.52651
  3	 20	   1.26530	   0.21684	   0.00000	   2.12657	   4.87401	  45.19305
  3	 19	   1.24247	   0.21178	   0.00000	   2.12657	   4.82330	  44.91849
  3	 18	   1.22299	   0.20510	   0.00000	   2.12657	   4.77765	  44.70414
  3	 17	   1.20700	   0.19687	   0.00000	   2.12657	   4.73745	  44.55107
  3	 16	   1.19462	   0.18724	   0.00000	   2.12657	   4.70306	  44.46013
  3	 15	   1.18595	   0.17636	   0.00000	   2.12657	   4.67483	  44.43190
  3	 14	   1.18104	   0.16441	   0.00000	   2.12657	   4.65306	  44.46669
  3	 13	   1.17993	   0.15159	   0.00000	   2.12657	   4.63803	  44.56452
  3	 12	   1.18264	   0.13812	   0.00000	   2.12657	   4.62997	  44.72517
  3	 11	   1.18914	   0.12421	   0.00000	   2.12657	   4.62906	  44.94810
  3	 10	   1.19938	   0.11010	   0.00000	   2.12657	   4.63543	  45.23253
  3	  9	   1.21328	   0.09600	   0.00000	   2.12657	   4.64914	  45.57743
  3	  8	   1.23075	   0.08212	   0.00000	   2.12657	   4.67020	  45.98152
  3	  7	   1.25166	   0.06866	   0.00000	   2.12657	   4.69855	  46.44331
  3	  6	   1.27584	   0.05578	   0.00000	   2.12657	   4.73405	  46.96111
  3	  5	   1.30314	   0.04365	   0.00000	   2.12657	   4.77650	  47.53308
  3	  4	   1.33335	   0.03238	   0.00000	   2.12657	   4.82566	  48.15723
  3	  3	   1.36626	   0.02207	   0.00000	   2.12657	   4.88118	  48.83143
  3	  2	   1.40165	   0.01281	   0.00000	   2.12657	   4.94268	  49.55350
  3	  1	   1.43927	   0.00462	   0.00000	   2.12657	   5.00974	  50.32116

  4	 30	   1.54562	   0.19521	   0.00000	   2.12657	   5.41303	  49.41445
  4	 29	   1.49741	   0.20471	   0.00000	   2.12657	   5.32610	  48.60571
  4	 28	   1.45033	   0.21316	   0.00000	   2.12657	   5.24039	  47.83880
  4	 27	   1.40467	   0.22037	   0.00000	   2.12657	   5.15628	  47.11608
  4	 26	   1.36071	   0.22617	   0.00000	   2.12657	   5.07418	  46.43992
  4	 25	   1.31875	   0.23040	   0.00000	   2.12657	   4.99447	  45.81267
  4	 24	   1.27904	   0.23293	   0.00000	   2.12657	   4.91759	  45.23663
  4	 23	   1.24187	   0.23365	   0.00000	   2.12657	   4.84396	  44.71406
  4	 22	   1.20747	   0.23249	   0.00000	   2.12657	   4.77401	  44.24711
  4	 21	   1.17610	   0.22943	   0.00000	   2.12657	   4.70821	  43.83780
  4	 20	   1.14797	   0.22448	   0.00000	   2.12657	   4.64698	  43.48800
  4	 19	   1.12328	   0.21767	   0.00000	   2.12657	   4.59079	  43.19941
  4	 18	   1.10221	   0.20909	   0.00000	   2.12657	   4.54009	  42.97347
  4	 17	   1.08492	   0.19888	   0.00000	   2.12657	   4.49530	  42.81142
  4	 16	   1.07153	   0.18719	   0.00000	   2.12657	   4.45684	  42.71419
  4	 15	   1.06215	   0.17421	   0.00000	   2.12657	   4.42509	  42.68245
  4	 14	   1.05684	   0.16016	   0.00000	   2.12657	   4.40043	  42.71654
  4	 13	   1.05565	   0.14528	   0.00000	   2.12657	   4.38315	  42.81653
  4	 12	   1.05857	   0.12980	   0.00000	   2.12657	   4.37353	  42.98214
  4	 11	   1.06560	   0.11400	   0.00000	   2.12657	   4.37177	  43.21280
  4	 10	   1.07667	   0.09812	   0.00000	   2.12657	   4.37804	  43.50763
  4	  9	   1.09171	   0.08240	   0.00000	   2.12657	   4.39240	  43.86550
  4	  8	   1.11061	   0.06709	   0.00000	   2.12657	   4.41487	  44.28498
  4	  7	   1.13321	   0.05238	   0.00000	   2.12657	   4.44539	  44.76443
  4	  6	   1.15937	   0.03848	   0.00000	   2.12657	   4.48381	  45.30200
  4	  5	   1.18889	   0.02554	   0.00000	   2.12657	   4.52991	  45.89565
  4	  4	   1.22156	   0.01370	   0.00000	   2.12657	   4.58340	  46.54320
  4	  3	   1.25716	   0.00303	   0.00000	   2.12657	   4.64392	  47.24234
  4	  2	   1.29543	  -0.00638	   0.00000	   2.12657	   4.71105	  47.99067
  4	  1	   1.33611	  -0.01450	   0.00000	   2.12657	   4.78430	  48.78572

  5	 30	   1.45426	   0.20848	   0.00000	   2.12657	   5.24358	  47.94750
  5	 29	   1.40224	   0.21786	   0.00000	   2.12657	   5.14892	  47.10873
  5	 28	   1.35146	   0.22599	   0.00000	   2.12657	   5.05548	  46.31230
  5	 27	   1.30220	   0.23268	   0.00000	   2.12657	   4.96366	  45.56076
  5	 26	   1.25479	   0.23773	   0.00000	   2.12657	   4.87387	  44.85668
  5	 25	   1.20952	   0.24098	   0.00000	   2.12657	   4.78658	  44.20263
  5	 24	   1.16669	   0.24229	   0.00000	   2.12657	   4.70224	  43.60115
  5	 23	   1.12658	   0.24159	   0.00000	   2.12657	   4.62132	  43.05471
  5	 22	   1.08948	   0.23879	   0.00000	   2.12657	   4.54432	  42.56569
  5	 21	   1.05563	   0.23389	   0.00000	   2.12657	   4.47173	  42.13637
  5	 20	   1.02528	   0.22692	   0.00000	   2.12657	   4.40406	  41.76882
  5	 19	   0.99865	   0.21795	   0.00000	   2.12657	   4.34183	  41.46493
  5	 18	   0.97592	   0.20710	   0.00000	   2.12657	   4.28552	  41.22635
  5	 17	   0.95727	   0.19453	   0.00000	   2.12657	   4.23565	  41.05446
  5	 16	   0.94283	   0.18043	   0.00000	   2.12657	   4.19267	  40.95032
  5	 15	   0.93271	   0.16504	   0.00000	   2.12657	   4.15703	  40.91469
  5	 14	   0.92698	   0.14861	   0.00000	   2.12657	   4.12915	  40.94796
  5	 13	   0.92569	   0.13141	   0.00000	   2.12657	   4.10938	  41.05021
  5	 12	   0.92885	   0.11375	   0.00000	   2.12657	   4.09803	  41.22113
  5	 11	   0.93643	   0.09590	   0.00000	   2.12657	   4.09533	  41.46009
  5	 10	   0.94838	   0.07815	   0.00000	   2.12657	   4.10148	  41.76612
  5	  9	   0.96460	   0.06078	   0.00000	   2.12657	   4.11656	  42.13793
  5	  8	   0.98498	   0.04404	   0.00000	   2.12657	   4.14058	  42.57397
  5	  7	   1.00937	   0.02817	   0.00000	   2.12657	   4.17349	  43.07240
  5	  6	   1.03759	   0.01336	   0.00000	   2.12657	   4.21511	  43.63117
  5	  5	   1.06943	  -0.00022	   0.00000	   2.12657	   4.26522	  44.24803
  5	  4	   1.10468	  -0.01244	   0.00000	   2.12657	   4.32349	  44.92060
  5	  3	   1.14307	  -0.02321	   0.00000	   2.12657	   4.38951	  45.64633
  5	  2	   1.18436	  -0.03248	   0.00000	   2.12657	   4.46281	  46.42261
  5	  1	   1.22825	  -0.04023	   0.00000	   2.12657	   4.54284	  47.24676

  6	 30	   1.35907	   0.21951	   0.00000	   2.12657	   5.06423	  46.48433
  6	 29	   1.30310	   0.22841	   0.00000	   2.12657	   4.96118	  45.61367
  6	 28	   1.24845	   0.23584	   0.00000	   2.12657	   4.85931	  44.78580
  6	 27	   1.19545	   0.24158	   0.00000	   2.12657	   4.75904	  44.00347
  6	 26	   1.14443	   0.24543	   0.00000	   2.12657	   4.66086	  43.26947
  6	 25	   1.09571	   0.24724	   0.00000	   2.12657	   4.56524	  42.58662
  6	 24	   1.04962	   0.24688	   0.00000	   2.12657	   4.47270	  41.95770
  6	 23	   1.00647	   0.24426	   0.00000	   2.12657	   4.38377	  41.38546
  6	 22	   0.96654	   0.23933	   0.00000	   2.12657	   4.29898	  40.87254
  6	 21	   0.93012	   0.23210	   0.00000	   2.12657	   4.21892	  40.42147
  6	 20	   0.89746	   0.22263	   0.00000	   2.12657	   4.14414	  40.03459
  6	 19	   0.86881	   0.21103	   0.00000	   2.12657	   4.07521	  39.71403
  6	 18	   0.84435	   0.19745	   0.00000	   2.12657	   4.01273	  39.46163
  6	 17	   0.82428	   0.18209	  -0.00000	   2.12657	   3.95723	  39.27896
  6	 16	   0.80874	   0.16520	  -0.00000	   2.12657	   3.90926	  39.16724
  6	 15	   0.79785	   0.14705	  -0.00000	   2.12657	   3.86932	  39.12730
  6	 14	   0.79169	   0.12794	  -0.00000	   2.12657	   3.83789	  39.15962
  6	 13	   0.79030	   0.10819	   0.00000	   2.12657	   3.81537	  39.26427
  6	 12	   0.79370	   0.08814	   0.00000	   2.12657	   3.80211	  39.44092
  6	 11	   0.80185	   0.06811	   0.00000	   2.12657	   3.79839	  39.68885
  6	 10	   0.81471	   0.04843	   0.00000	   2.12657	   3.80442	  40.00698
  6	  9	   0.83217	   0.02940	   0.00000	   2.12657	   3.82030	  40.39386
  6	  8	   0.85410	   0.01129	   0.00000	   2.12657	   3.84606	  40.84775
  6	  7	   0.88034	  -0.00564	   0.00000	   2.12657	   3.88162	  41.36662
  6	  6	   0.91071	  -0.02119	   0.00000	   2.12657	   3.92680	  41.94818
  6	  5	   0.94497	  -0.03518	   0.00000	   2.12657	   3.98134	  42.58995
  6	  4	   0.98290	  -0.04750	   0.00000	   2.12657	   4.04487	  43.28930
  6	  3	   1.02422	  -0.05806	   0.00000	   2.12657	   4.11695	  44.04344
  6	  2	   1.06864	  -0.06683	   0.00000	   2.12657	   4.19702	  44.84952
  6	  1	   1.11587	  -0.07381	   0.00000	   2.12657	   4.28450	  45.70461

  7	 30	   1.26026	   0.22742	   0.00000	   2.12657	   4.87451	  45.02579
  7	 29	   1.20018	   0.23540	   0.00000	   2.12657	   4.76233	  44.12126
  7	 28	   1.14152	   0.24164	   0.00000	   2.12657	   4.65126	  43.25987
  7	 27	   1.08463	   0.24594	   0.00000	   2.12657	   4.54177	  42.44461
  7	 26	   1.02986	   0.24808	   0.00000	   2.12657	   4.43438	  41.67851
  7	 25	   0.97758	   0.24790	   0.00000	   2.12657	   4.32963	  40.96465
  7	 24	   0.92810	   0.24529	   0.00000	   2.12657	   4.22808	  40.30612
  7	 23	   0.88178	   0.24018	   0.00000	   2.12657	   4.13032	  39.70594
  7	 22	   0.83893	   0.23254	  -0.00000	   2.12657	   4.03697	  39.16708
  7	 21	   0.79984	   0.22241	  -0.00000	   2.12657	   3.94865	  38.69236
  7	 20	   0.76478	   0.20989	  -0.00000	   2.12657	   3.86603	  38.28441
  7	 19	   0.73402	   0.19511	  -0.00000	   2.12657	   3.78973	  37.94562
  7	 18	   0.70777	   0.17830	  -0.00000	   2.12657	   3.72042	  37.67811
  7	 17	   0.68623	   0.15968	  -0.00000	   2.12657	   3.65872	  37.48363
  7	 16	   0.66955	   0.13957	  -0.00000	   2.12657	   3.60525	  37.36358
  7	 15	   0.65786	   0.11828	  -0.00000	   2.12657	   3.56058	  37.31891
  7	 14	   0.65125	   0.09618	  -0.00000	   2.12657	   3.52524	  37.35016
  7	 13	   0.64976	   0.07362	  -0.00000	   2.12657	   3.49971	  37.45740
  7	 12	   0.65340	   0.05100	  -0.00000	   2.12657	   3.48438	  37.64027
  7	 11	   0.66216	   0.02868	  -0.00000	   2.12657	   3.47957	  37.89795
  7	 10	   0.67595	   0.00702	  -0.00000	   2.12657	   3.48550	  38.22920
  7	  9	   0.69469	  -0.01365	  -0.00000	   2.12657	   3.50231	  38.63242
  7	  8	   0.71823	  -0.03303	   0.00000	   2.12657	   3.53002	  39.10564
  7	  7	   0.74640	  -0.05085	   0.00000	   2.12657	   3.56854	  39.64658
  7	  6	   0.77900	  -0.06689	   0.00000	   2.12657	   3.61767	  40.25270
  7	  5	   0.81578	  -0.08101	   0.00000	   2.12657	   3.67712	  40.92125
  7	  4	   0.85649	  -0.09307	   0.00000	   2.12657	   3.74648	  41.64931
  7	  3	   0.90083	  -0.10301	   0.00000	   2.12657	   3.82523	  42.43384
  7	  2	   0.94852	  -0.11083	   0.00000	   2.12657	   3.91278	  43.27170
  7	  1	   0.99921	  -0.11656	   0.00000	   2.12657	   4.00844	  44.15971

  8	 30	   1.15807	   0.23124	   0.00000	   2.12657	   4.67397	  43.57287
  8	 29	   1.09375	   0.23777	   0.00000	   2.12657	   4.55183	  42.63234
  8	 28	   1.03094	   0.24227	   0.00000	   2.12657	   4.43071	  41.73520
  8	 27	   0.97002	   0.24451	   0.00000	   2.12657	   4.31113	  40.88469
  8	 26	   0.91139	   0.24431	   0.00000	   2.12657	   4.19366	  40.08412
  8	 25	   0.85540	   0.24150	  -0.00000	   2.12657	   4.07888	  39.33686
  8	 24	   0.80243	   0.23598	  -0.00000	   2.12657	   3.96743	  38.64631
  8	 23	   0.75284	   0.22772	  -0.00000	   2.12657	   3.85997	  38.01586
  8	 22	   0.70695	   0.21671	  -0.00000	   2.12657	   3.75719	  37.44880
  8	 21	   0.66510	   0.20303	  -0.00000	   2.12657	   3.65979	  36.94831
  8	 20	   0.62757	   0.18681	  -0.00000	   2.12657	   3.56852	  36.51734
  8	 19	   0.59463	   0.16827	  -0.00000	   2.12657	   3.48410	  36.15863
  8	 18	   0.56653	   0.14765	  -0.00000	   2.12657	   3.40728	  35.87457
  8	 17	   0.54346	   0.12526	  -0.00000	   2.12657	   3.33876	  35.66715
  8	 16	   0.52560	   0.10146	  -0.00000	   2.12657	   3.27924	  35.53796
  8	 15	   0.51308	   0.07664	  -0.00000	   2.12657	   3.22938	  35.48810
  8	 14	   0.50600	   0.05120	  -0.00000	   2.12657	   3.18978	  35.51818
  8	 13	   0.50441	   0.02559	  -0.00000	   2.12657	   3.16097	  35.62827
  8	 12	   0.50831	   0.00021	  -0.00000	   2.12657	   3.14341	  35.81794
  8	 11	   0.51768	  -0.02450	  -0.00000	   2.12657	   3.13744	  36.08627
  8	 10	   0.53246	  -0.04815	  -0.00000	   2.12657	   3.14334	  36.43185
  8	  9	   0.55252	  -0.07039	  -0.00000	   2.12657	   3.16123	  36.85285
  8	  8	   0.57773	  -0.09088	  -0.00000	   2.12657	   3.19115	  37.34704
  8	  7	   0.60789	  -0.10935	  -0.00000	   2.12657	   3.23300	  37.91188
  8	  6	   0.64278	  -0.12559	  -0.00000	   2.12657	   3.28655	  38.54453
  8	  5	   0.68217	  -0.13945	   0.00000	   2.12657	   3.35146	  39.24192
  8	  4	   0.72575	  -0.15081	   0.00000	   2.12657	   3.42726	  40.00082
  8	  3	   0.77324	  -0.15965	   0.00000	   2.12657	   3.51339	  40.81788
  8	  2	   0.82429	  -0.16599	   0.00000	   2.12657	   3.60917	  41.68968
  8	  1	   0.87857	  -0.16989	   0.00000	   2.12657	   3.71383	  42.61274

  9	 30	   1.05280	   0.22994	   0.00000	   2.12657	   4.46211	  42.12675
  9	 29	   0.98410	   0.23437	   0.00000	   2.12657	   4.32914	  41.14795
  9	 28	   0.91701	   0.23645	   0.00000	   2.12657	   4.19705	  40.21267
  9	 27	   0.85196	   0.23595	  -0.00000	   2.12657	   4.06644	  39.32442
  9	 26	   0.78933	   0.23267	  -0.00000	   2.12657	   3.93791	  38.48679
  9	 25	   0.72954	   0.22649	  -0.00000	   2.12657	   3.81214	  37.70351
  9	 24	   0.67297	   0.21731	  -0.00000	   2.12657	   3.68982	  36.97834
  9	 23	   0.62000	   0.20513	  -0.00000	   2.12657	   3.57170	  36.31502
  9	 22	   0.57099	   0.19000	  -0.00000	   2.12657	   3.45855	  35.71727
  9	 21	   0.52629	   0.17203	  -0.00000	   2.12657	   3.35118	  35.18866
  9	 20	   0.48620	   0.15142	  -0.00000	   2.12657	   3.25041	  34.73254
  9	 19	   0.45103	   0.12843	  -0.00000	   2.12657	   3.15706	  34.35202
  9	 18	   0.42101	   0.10339	  -0.00000	   2.12657	   3.07199	  34.04980
  9	 17	   0.39638	   0.07666	  -0.00000	   2.12657	   2.99599	  33.82820
  9	 16	   0.37730	   0.04868	  -0.00000	   2.12657	   2.92986	  33.68901
  9	 15	   0.36394	   0.01989	  -0.00000	   2.12657	   2.87434	  33.63348
  9	 14	   0.35637	  -0.00922	  -0.00000	   2.12657	   2.83010	  33.66231
  9	 13	   0.35467	  -0.03816	  -0.00000	   2.12657	   2.79775	  33.77557
  9	 12	   0.35884	  -0.06644	  -0.00000	   2.12657	   2.77780	  33.97276
  9	 11	   0.36885	  -0.09362	  -0.00000	   2.12657	   2.77066	  34.25279
  9	 10	   0.38463	  -0.11924	  -0.00000	   2.12657	   2.77659	  34.61407
  9	  9	   0.40605	  -0.14291	  -0.00000	   2.12657	   2.79577	  35.05449
  9	  8	   0.43297	  -0.16431	  -0.00000	   2.12657	   2.82822	  35.57154
  9	  7	   0.46519	  -0.18314	  -0.00000	   2.12657	   2.87381	  36.16232
  9	  6	   0.50246	  -0.19919	  -0.00000	   2.12657	   2.93230	  36.82367
  9	  5	   0.54452	  -0.21233	  -0.00000	   2.12657	   3.00328	  37.55216
  9	  4	   0.59107	  -0.22247	  -0.00000	   2.12657	   3.08624	  38.34422
  9	  3	   0.64178	  -0.22961	   0.00000	   2.12657	   3.18053	  39.19615
  9	  2	   0.69631	  -0.23382	   0.00000	   2.12657	   3.28538	  40.10419
  9	  1	   0.75428	  -0.23521	   0.00000	   2.12657	   3.39993	  41.06457

 10	 30	   0.94477	   0.22237	   0.00000	   2.12657	   4.23849	  40.68880
 10	 29	   0.87158	   0.22398	   0.00000	   2.12657	   4.09371	  39.66934
 10	 28	   0.80011	   0.22287	  -0.00000	   2.12657	   3.94967	  38.69337
 10	 27	   0.73080	   0.21881	  -0.00000	   2.12657	   3.80700	  37.76469
 10	 26	   0.66409	   0.21164	  -0.00000	   2.12657	   3.66639	  36.88724
 10	 25	   0.60038	   0.20123	  -0.00000	   2.12657	   3.52857	  36.06509
 10	 24	   0.54012	   0.18754	  -0.00000	   2.12657	   3.39435	  35.30242
 10	 23	   0.48368	   0.17059	  -0.00000	   2.12657	   3.26453	  34.60341
 10	 22	   0.43147	   0.15049	  -0.00000	   2.12657	   3.14001	  33.97222
 10	 21	   0.38385	   0.12742	  -0.00000	   2.12657	   3.02169	  33.41289
 10	 20	   0.34115	   0.10163	  -0.00000	   2.12657	   2.91050	  32.92924
 10	 19	   0.30367	   0.07347	  -0.00000	   2.12657	   2.80738	  32.52480
 10	 18	   0.27169	   0.04332	  -0.00000	   2.12657	   2.71327	  32.20268
 10	 17	   0.24545	   0.01164	  -0.00000	   2.12657	   2.62911	  31.96552
 10	 16	   0.22513	  -0.02106	  -0.00000	   2.12657	   2.55577	  31.81538
 10	 15	   0.21089	  -0.05426	  -0.00000	   2.12657	   2.49409	  31.75370
 10	 14	   0.20283	  -0.08739	  -0.00000	   2.12657	   2.44484	  31.78125
 10	 13	   0.20101	  -0.11990	  -0.00000	   2.12657	   2.40870	  31.89811
 10	 12	   0.20545	  -0.15125	  -0.00000	   2.12657	   2.38623	  32.10365
 10	 11	   0.21612	  -0.18092	  -0.00000	   2.12657	   2.37789	  32.39664
 10	 10	   0.23293	  -0.20844	  -0.00000	   2.12657	   2.38400	  32.77519
 10	  9	   0.25576	  -0.23338	  -0.00000	   2.12657	   2.40471	  33.23691
 10	  8	   0.28444	  -0.25541	  -0.00000	   2.12657	   2.44004	  33.77892
 10	  7	   0.31875	  -0.27422	  -0.00000	   2.12657	   2.48987	  34.39794
 10	  6	   0.35846	  -0.28962	  -0.00000	   2.12657	   2.55388	  35.09040
 10	  5	   0.40327	  -0.30149	  -0.00000	   2.12657	   2.63163	  35.85248
 10	  4	   0.45286	  -0.30978	  -0.00000	   2.12657	   2.72252	  36.68022
