#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	 -15.74604	  -0.00000	   5.10720	 -10.63884	  18.85056
 10	 17	  -0.00000	 -16.41864	  -0.00000	   5.10720	 -11.31144	  18.02497
 10	 16	  -0.00000	 -17.02373	  -0.00000	   5.10720	 -11.91653	  17.34308
 10	 15	  -0.00000	 -17.55190	  -0.00000	   5.10720	 -12.44470	  16.81491
 10	 14	  -0.00000	 -17.99473	  -0.00000	   5.10720	 -12.88753	  16.44888
 10	 13	  -0.00000	 -18.34502	  -0.00000	   5.10720	 -13.23782	  16.25159
 10	 12	  -0.00000	 -18.59700	  -0.00000	   5.10720	 -13.48980	  16.22762
 10	 11	  -0.00000	 -18.74647	  -0.00000	   5.10720	 -13.63927	  16.37948
 10	 10	  -0.00000	 -18.79092	  -0.00000	   5.10720	 -13.68372	  16.70748
 10	  9	  -0.00000	 -18.72960	  -0.00000	   5.10720	 -13.62240	  17.20981
 10	  8	  -0.00000	 -18.56355	  -0.00000	   5.10720	 -13.45635	  17.88252
 10	  7	  -0.00000	 -18.29555	  -0.00000	   5.10720	 -13.18835	  18.71972
 10	  6	  -0.00000	 -17.93008	  -0.00000	   5.10720	 -12.82288	  19.71364
 10	  5	  -0.00000	 -17.47313	  -0.00000	   5.10720	 -12.36593	  20.85492
 10	  4	  -0.00000	 -16.93213	  -0.00000	   5.10720	 -11.82493	  22.13276
 10	  3	  -0.00000	 -16.31566	  -0.00000	   5.10720	 -11.20846	  23.53524
 10	  2	  -0.00000	 -15.63327	  -0.00000	   5.10720	 -10.52607	  25.04955
 10	  1	  -0.00000	 -14.89524	  -0.00000	   5.10720	  -9.78804	  26.66227

 11	 30	   0.00000	  -6.75690	   0.00000	   5.10720	  -1.64970	  33.60828
 11	 29	   0.00000	  -7.53870	   0.00000	   5.10720	  -2.43150	  31.92145
 11	 28	   0.00000	  -8.36366	   0.00000	   5.10720	  -3.25646	  30.23421
 11	 27	  -0.00000	  -9.22672	  -0.00000	   5.10720	  -4.11952	  28.55501
 11	 26	  -0.00000	 -10.12162	  -0.00000	   5.10720	  -5.01442	  26.89365
 11	 25	  -0.00000	 -11.04088	  -0.00000	   5.10720	  -5.93368	  25.26127
 11	 24	  -0.00000	 -11.97592	  -0.00000	   5.10720	  -6.86872	  23.67019
 11	 23	  -0.00000	 -12.91712	  -0.00000	   5.10720	  -7.80992	  22.13378
 11	 22	  -0.00000	 -13.85395	  -0.00000	   5.10720	  -8.74675	  20.66626
 11	 21	  -0.00000	 -14.77519	  -0.00000	   5.10720	  -9.66799	  19.28240
 11	 20	  -0.00000	 -15.66910	  -0.00000	   5.10720	 -10.56190	  17.99725
 11	 19	  -0.00000	 -16.52368	  -0.00000	   5.10720	 -11.41648	  16.82578
 11	 18	  -0.00000	 -17.32690	  -0.00000	   5.10720	 -12.21970	  15.78253
 11	 17	  -0.00000	 -18.06703	  -0.00000	   5.10720	 -12.95983	  14.88124
 11	 16	  -0.00000	 -18.73286	  -0.00000	   5.10720	 -13.62566	  14.13447
 11	 15	  -0.00000	 -19.31405	  -0.00000	   5.10720	 -14.20685	  13.55328
 11	 14	  -0.00000	 -19.80133	  -0.00000	   5.10720	 -14.69413	  13.14693
 11	 13	  -0.00000	 -20.18679	  -0.00000	   5.10720	 -15.07959	  12.92264
 11	 12	  -0.00000	 -20.46407	  -0.00000	   5.10720	 -15.35687	  12.88539
 11	 11	  -0.00000	 -20.62854	  -0.00000	   5.10720	 -15.52134	  13.03781
 11	 10	  -0.00000	 -20.67745	  -0.00000	   5.10720	 -15.57025	  13.38014
 11	  9	  -0.00000	 -20.60997	  -0.00000	   5.10720	 -15.50277	  13.91024
 11	  8	  -0.00000	 -20.42724	  -0.00000	   5.10720	 -15.32004	  14.62365
 11	  7	  -0.00000	 -20.13234	  -0.00000	   5.10720	 -15.02514	  15.51377
 11	  6	  -0.00000	 -19.73017	  -0.00000	   5.10720	 -14.62297	  16.57198
 11	  5	  -0.00000	 -19.22735	  -0.00000	   5.10720	 -14.12015	  17.78792
 11	  4	  -0.00000	 -18.63203	  -0.00000	   5.10720	 -13.52483	  19.14970
 11	  3	  -0.00000	 -17.95366	  -0.00000	   5.10720	 -12.84646	  20.64421
 11	  2	  -0.00000	 -17.20277	  -0.00000	   5.10720	 -12.09557	  22.25738
 11	  1	  -0.00000	 -16.39063	  -0.00000	   5.10720	 -11.28343	  23.97455

 12	 30	   0.00000	  -7.39358	   0.00000	   5.10720	  -2.28638	  31.80357
 12	 29	   0.00000	  -8.24905	   0.00000	   5.10720	  -3.14185	  30.01121
 12	 28	  -0.00000	  -9.15174	  -0.00000	   5.10720	  -4.04454	  28.21418
 12	 27	  -0.00000	 -10.09613	  -0.00000	   5.10720	  -4.98893	  26.42166
 12	 26	  -0.00000	 -11.07535	  -0.00000	   5.10720	  -5.96815	  24.64435
 12	 25	  -0.00000	 -12.08123	  -0.00000	   5.10720	  -6.97403	  22.89444
 12	 24	  -0.00000	 -13.10437	  -0.00000	   5.10720	  -7.99717	  21.18545
 12	 23	  -0.00000	 -14.13424	  -0.00000	   5.10720	  -9.02704	  19.53210
 12	 22	  -0.00000	 -15.15935	  -0.00000	   5.10720	 -10.05215	  17.95008
 12	 21	  -0.00000	 -16.16739	  -0.00000	   5.10720	 -11.06019	  16.45571
 12	 20	  -0.00000	 -17.14553	  -0.00000	   5.10720	 -12.03833	  15.06564
 12	 19	  -0.00000	 -18.08062	  -0.00000	   5.10720	 -12.97342	  13.79643
 12	 18	  -0.00000	 -18.95953	  -0.00000	   5.10720	 -13.85233	  12.66418
 12	 17	  -0.00000	 -19.76939	  -0.00000	   5.10720	 -14.66219	  11.68406
 12	 16	  -0.00000	 -20.49796	  -0.00000	   5.10720	 -15.39076	  10.86995
 12	 15	  -0.00000	 -21.13391	  -0.00000	   5.10720	 -16.02671	  10.23400
 12	 14	  -0.00000	 -21.66710	  -0.00000	   5.10720	 -16.55990	   9.78635
 12	 13	  -0.00000	 -22.08887	  -0.00000	   5.10720	 -16.98167	   9.53483
 12	 12	  -0.00000	 -22.39227	  -0.00000	   5.10720	 -17.28507	   9.48478
 12	 11	  -0.00000	 -22.57223	  -0.00000	   5.10720	 -17.46503	   9.63893
 12	 10	  -0.00000	 -22.62575	  -0.00000	   5.10720	 -17.51855	   9.99736
 12	  9	  -0.00000	 -22.55191	  -0.00000	   5.10720	 -17.44471	  10.55752
 12	  8	  -0.00000	 -22.35196	  -0.00000	   5.10720	 -17.24476	  11.31439
 12	  7	  -0.00000	 -22.02927	  -0.00000	   5.10720	 -16.92207	  12.26055
 12	  6	  -0.00000	 -21.58920	  -0.00000	   5.10720	 -16.48200	  13.38646
 12	  5	  -0.00000	 -21.03900	  -0.00000	   5.10720	 -15.93180	  14.68070
 12	  4	  -0.00000	 -20.38758	  -0.00000	   5.10720	 -15.28038	  16.13020
 12	  3	  -0.00000	 -19.64530	  -0.00000	   5.10720	 -14.53810	  17.72062
 12	  2	  -0.00000	 -18.82365	  -0.00000	   5.10720	 -13.71645	  19.43661
 12	  1	  -0.00000	 -17.93499	  -0.00000	   5.10720	 -12.82779	  21.26217

 13	 30	   0.00000	  -8.04488	   0.00000	   5.10720	  -2.93768	  30.01114
 13	 29	  -0.00000	  -8.97570	  -0.00000	   5.10720	  -3.86850	  28.11001
 13	 28	  -0.00000	  -9.95791	  -0.00000	   5.10720	  -4.85071	  26.19965
 13	 27	  -0.00000	 -10.98548	  -0.00000	   5.09136	  -5.89413	  24.27415
 13	 26	  -0.00000	 -12.05096	  -0.00000	   5.07264	  -6.97832	  22.35809
 13	 25	  -0.00000	 -13.14544	  -0.00000	   5.05285	  -8.09259	  20.46656
 13	 24	  -0.00000	 -14.25871	  -0.00000	   5.03413	  -9.22458	  18.61649
 13	 23	  -0.00000	 -15.37930	  -0.00000	   5.01829	 -10.36102	  16.82584
 13	 22	  -0.00000	 -16.49470	  -0.00000	   5.01829	 -11.47642	  15.12480
 13	 21	  -0.00000	 -17.59154	  -0.00000	   5.01829	 -12.57325	  13.51554
 13	 20	  -0.00000	 -18.65584	  -0.00000	   5.01829	 -13.63755	  12.01640
 13	 19	  -0.00000	 -19.67330	  -0.00000	   5.01829	 -14.65501	  10.64568
 13	 18	  -0.00000	 -20.62962	  -0.00000	   5.01829	 -15.61133	   9.42115
 13	 17	  -0.00000	 -21.51081	  -0.00000	   5.01829	 -16.49253	   8.35954
 13	 16	  -0.00000	 -22.30356	  -0.00000	   5.01829	 -17.28527	   7.47609
 13	 15	  -0.00000	 -22.99552	  -0.00000	   5.01829	 -17.97724	   6.78413
 13	 14	  -0.00000	 -23.57568	  -0.00000	   5.01829	 -18.55739	   6.29467
 13	 13	  -0.00000	 -24.03460	  -0.00000	   5.01829	 -19.01631	   6.01617
 13	 12	  -0.00000	 -24.36471	  -0.00000	   5.01829	 -19.34643	   5.95426
 13	 11	  -0.00000	 -24.56053	  -0.00000	   5.01829	 -19.54224	   6.11170
 13	 10	  -0.00000	 -24.61875	  -0.00000	   5.01829	 -19.60047	   6.48832
 13	  9	  -0.00000	 -24.53840	  -0.00000	   5.01829	 -19.52012	   7.08110
 13	  8	  -0.00000	 -24.32084	  -0.00000	   5.01829	 -19.30256	   7.88430
 13	  7	  -0.00000	 -23.96972	  -0.00000	   5.03413	 -18.93559	   8.90548
 13	  6	  -0.00000	 -23.49088	  -0.00000	   5.05285	 -18.43803	  10.12112
 13	  5	  -0.00000	 -22.89221	  -0.00000	   5.07264	 -17.81958	  11.51683
 13	  4	  -0.00000	 -22.18342	  -0.00000	   5.09136	 -17.09206	  13.07622
 13	  3	  -0.00000	 -21.37574	  -0.00000	   5.10720	 -16.26854	  14.78182
 13	  2	  -0.00000	 -20.48171	  -0.00000	   5.10720	 -15.37451	  16.60399
 13	  1	  -0.00000	 -19.51478	  -0.00000	   5.10720	 -14.40758	  18.54125

 14	 30	   0.00000	  -8.70445	  -0.00000	   5.10720	  -3.59725	  28.24023
 14	 29	  -0.00000	  -9.71158	  -0.00000	   5.09045	  -4.62113	  26.21108
 14	 28	  -0.00000	 -10.77432	  -0.00000	   5.06574	  -5.70858	  24.15988
 14	 27	  -0.00000	 -11.88614	  -0.00000	   5.01727	  -6.86887	  22.08152
 14	 26	  -0.00000	 -13.03896	  -0.00000	   4.96001	  -8.07895	  20.00352
 14	 25	  -0.00000	 -14.22318	  -0.00000	   4.89948	  -9.32370	  17.94579
 14	 24	  -0.00000	 -15.42771	  -0.00000	   4.84222	 -10.58549	  15.93101
 14	 23	  -0.00000	 -16.64017	  -0.00000	   4.79375	 -11.84642	  13.98234
 14	 22	  -0.00000	 -17.84702	  -0.00000	   4.76904	 -13.07798	  12.13363
 14	 21	  -0.00000	 -19.03377	  -0.00000	   4.75229	 -14.28148	  10.38884
 14	 20	  -0.00000	 -20.18532	  -0.00000	   4.75229	 -15.43303	   8.77699
 14	 19	  -0.00000	 -21.28619	  -0.00000	   4.75229	 -16.53390	   7.30147
 14	 18	  -0.00000	 -22.32091	  -0.00000	   4.75229	 -17.56862	   5.98186
 14	 17	  -0.00000	 -23.27435	  -0.00000	   4.75229	 -18.52206	   4.83656
 14	 16	  -0.00000	 -24.13208	  -0.00000	   4.75229	 -19.37979	   3.88230
 14	 15	  -0.00000	 -24.88077	  -0.00000	   4.75229	 -20.12848	   3.13361
 14	 14	  -0.00000	 -25.50848	  -0.00000	   4.75229	 -20.75619	   2.60242
 14	 13	  -0.00000	 -26.00502	  -0.00000	   4.75229	 -21.25273	   2.29775
 14	 12	  -0.00000	 -26.36220	  -0.00000	   4.75229	 -21.60991	   2.22546
 14	 11	  -0.00000	 -26.57406	  -0.00000	   4.75229	 -21.82177	   2.38824
 14	 10	  -0.00000	 -26.63706	  -0.00000	   4.75229	 -21.88477	   2.78556
 14	  9	  -0.00000	 -26.55012	  -0.00000	   4.76904	 -21.78108	   3.43053
 14	  8	  -0.00000	 -26.31471	  -0.00000	   4.79375	 -21.52096	   4.30780
 14	  7	  -0.00000	 -25.93480	  -0.00000	   4.84222	 -21.09258	   5.42392
 14	  6	  -0.00000	 -25.41670	  -0.00000	   4.89948	 -20.51722	   6.75226
 14	  5	  -0.00000	 -24.76895	  -0.00000	   4.96001	 -19.80894	   8.27352
 14	  4	  -0.00000	 -24.00204	  -0.00000	   5.01727	 -18.98477	   9.96561
 14	  3	  -0.00000	 -23.12815	  -0.00000	   5.06574	 -18.06242	  11.80605
 14	  2	  -0.00000	 -22.16083	  -0.00000	   5.09045	 -17.07038	  13.76183
 14	  1	  -0.00000	 -21.11461	  -0.00000	   5.10720	 -16.00741	  15.83006

 15	 30	  -0.00000	  -9.36527	  -0.00000	   5.08848	  -4.27678	  26.48236
 15	 29	  -0.00000	 -10.44885	  -0.00000	   5.04087	  -5.40798	  24.30944
 15	 28	  -0.00000	 -11.59227	  -0.00000	   4.97063	  -6.62164	  22.09465
 15	 27	  -0.00000	 -12.78849	  -0.00000	   4.86205	  -7.92644	  19.83369
 15	 26	  -0.00000	 -14.02883	  -0.00000	   4.73378	  -9.29505	  17.55872
 15	 25	  -0.00000	 -15.30294	  -0.00000	   4.59818	 -10.70476	  15.29764
 15	 24	  -0.00000	 -16.59892	  -0.00000	   4.46991	 -12.12901	  13.08260
 15	 23	  -0.00000	 -17.90342	  -0.00000	   4.36133	 -13.54209	  10.94515
 15	 22	  -0.00000	 -19.20188	  -0.00000	   4.29109	 -14.91079	   8.92458
 15	 21	  -0.00000	 -20.47873	  -0.00000	   4.24348	 -16.23525	   7.02685
 15	 20	  -0.00000	 -21.71769	  -0.00000	   4.22476	 -17.49293	   5.28041
 15	 19	  -0.00000	 -22.90213	  -0.00000	   4.22476	 -18.67737	   3.69728
 15	 18	  -0.00000	 -24.01540	  -0.00000	   4.22476	 -19.79064	   2.28027
 15	 17	  -0.00000	 -25.04121	  -0.00000	   4.22476	 -20.81645	   1.04962
 15	 16	  -0.00000	 -25.96406	  -0.00000	   4.22476	 -21.73929	   0.02363
 15	 15	  -0.00000	 -26.76958	  -0.00000	   4.22476	 -22.54481	  -0.78189
 15	 14	  -0.00000	 -27.44493	  -0.00000	   4.22476	 -23.22017	  -1.35410
 15	 13	  -0.00000	 -27.97916	  -0.00000	   4.22476	 -23.75440	  -1.68349
 15	 12	  -0.00000	 -28.36345	  -0.00000	   4.22476	 -24.13869	  -1.76404
 15	 11	  -0.00000	 -28.59140	  -0.00000	   4.22476	 -24.36663	  -1.59329
 15	 10	  -0.00000	 -28.65916	  -0.00000	   4.24348	 -24.41568	  -1.15359
 15	  9	  -0.00000	 -28.56562	  -0.00000	   4.29109	 -24.27453	  -0.43916
 15	  8	  -0.00000	 -28.31234	  -0.00000	   4.36133	 -23.95101	   0.53623
 15	  7	  -0.00000	 -27.90358	  -0.00000	   4.46991	 -23.43367	   1.77793
 15	  6	  -0.00000	 -27.34615	  -0.00000	   4.59818	 -22.74797	   3.25443
 15	  5	  -0.00000	 -26.64923	  -0.00000	   4.73378	 -21.91545	   4.93832
 15	  4	  -0.00000	 -25.82409	  -0.00000	   4.86205	 -20.96204	   6.79809
 15	  3	  -0.00000	 -24.88386	  -0.00000	   4.97063	 -19.91323	   8.80305
 15	  2	  -0.00000	 -23.84310	  -0.00000	   5.04087	 -18.80223	  10.91519
 15	  1	  -0.00000	 -22.71746	  -0.00000	   5.08848	 -17.62898	  13.13016

 16	 30	  -0.00000	 -10.01973	  -0.00000	   5.04087	  -4.97886	  24.73856
 16	 29	  -0.00000	 -11.17904	  -0.00000	   4.94238	  -6.23666	  22.40116
 16	 28	  -0.00000	 -12.40235	  -0.00000	   4.79707	  -7.60529	  19.99227
 16	 27	  -0.00000	 -13.68217	  -0.00000	   4.58939	  -9.09278	  17.50844
 16	 26	  -0.00000	 -15.00918	  -0.00000	   4.34404	 -10.66514	  14.98880
 16	 25	  -0.00000	 -16.37233	  -0.00000	   4.08468	 -12.28765	  12.47371
 16	 24	  -0.00000	 -17.75887	  -0.00000	   3.83933	 -13.91954	  10.01004
 16	 23	  -0.00000	 -19.15453	  -0.00000	   3.63165	 -15.52288	   7.64229
 16	 22	  -0.00000	 -20.54372	  -0.00000	   3.48634	 -17.05738	   5.41760
 16	 21	  -0.00000	 -21.90979	  -0.00000	   3.40369	 -18.50610	   3.35997
 16	 20	  -0.00000	 -23.23533	  -0.00000	   3.37283	 -19.86250	   1.48287
 16	 19	  -0.00000	 -24.50253	  -0.00000	   3.37586	 -21.12667	  -0.20718
 16	 18	  -0.00000	 -25.69359	  -0.00000	   3.39458	 -22.29901	  -1.70471
 16	 17	  -0.00000	 -26.79108	  -0.00000	   3.41043	 -23.38065	  -3.00604
 16	 16	  -0.00000	 -27.77841	  -0.00000	   3.41043	 -24.36798	  -4.10410
 16	 15	  -0.00000	 -28.64021	  -0.00000	   3.41043	 -25.22978	  -4.96590
 16	 14	  -0.00000	 -29.36276	  -0.00000	   3.41043	 -25.95233	  -5.57772
 16	 13	  -0.00000	 -29.93431	  -0.00000	   3.39458	 -26.53973	  -5.94544
 16	 12	  -0.00000	 -30.34545	  -0.00000	   3.37586	 -26.96959	  -6.05010
 16	 11	  -0.00000	 -30.58932	  -0.00000	   3.37283	 -27.21649	  -5.87112
 16	 10	  -0.00000	 -30.66182	  -0.00000	   3.40369	 -27.25813	  -5.39206
 16	  9	  -0.00000	 -30.56173	  -0.00000	   3.48634	 -27.07540	  -4.60041
 16	  8	  -0.00000	 -30.29075	  -0.00000	   3.63165	 -26.65911	  -3.49394
 16	  7	  -0.00000	 -29.85342	  -0.00000	   3.83933	 -26.01410	  -2.08451
 16	  6	  -0.00000	 -29.25704	  -0.00000	   4.08468	 -25.17236	  -0.41100
 16	  5	  -0.00000	 -28.51141	  -0.00000	   4.34404	 -24.16737	   1.48658
 16	  4	  -0.00000	 -27.62861	  -0.00000	   4.58939	 -23.03923	   3.56200
 16	  3	  -0.00000	 -26.62267	  -0.00000	   4.79707	 -21.82561	   5.77195
 16	  2	  -0.00000	 -25.50918	  -0.00000	   4.94238	 -20.56680	   8.07102
 16	  1	  -0.00000	 -24.30488	  -0.00000	   5.04087	 -19.26401	  10.45340

 17	 30	  -0.00000	 -10.65980	  -0.00000	   4.97063	  -5.68917	  23.02711
 17	 29	  -0.00000	 -11.89316	  -0.00000	   4.79707	  -7.09610	  20.50146
 17	 28	  -0.00000	 -13.19462	  -0.00000	   4.54101	  -8.65361	  17.86289
 17	 27	  -0.00000	 -14.55619	  -0.00000	   4.18711	 -10.36908	  15.10886
 17	 26	  -0.00000	 -15.96797	  -0.00000	   3.76904	 -12.19893	  12.28831
 17	 25	  -0.00000	 -17.41819	  -0.00000	   3.32708	 -14.09111	   9.45936
 17	 24	  -0.00000	 -18.89330	  -0.00000	   2.90900	 -15.98430	   6.69003
 17	 23	  -0.00000	 -20.37811	  -0.00000	   2.57186	 -17.80625	   4.05982
 17	 22	  -0.00000	 -21.85604	  -0.00000	   2.35635	 -19.49968	   1.63382
 17	 21	  -0.00000	 -23.30937	  -0.00000	   2.23414	 -21.07523	  -0.59048
 17	 20	  -0.00000	 -24.71957	  -0.00000	   2.19735	 -22.52222	  -2.59422
 17	 19	  -0.00000	 -26.06772	  -0.00000	   2.21535	 -23.85237	  -4.38124
 17	 18	  -0.00000	 -27.33486	  -0.00000	   2.26974	 -25.06512	  -5.94380
 17	 17	  -0.00000	 -28.50245	  -0.00000	   2.30236	 -26.20009	  -7.31557
 17	 16	  -0.00000	 -29.55284	  -0.00000	   2.32708	 -27.22577	  -8.46077
 17	 15	  -0.00000	 -30.46969	  -0.00000	   2.32708	 -28.14262	  -9.37762
 17	 14	  -0.00000	 -31.23839	  -0.00000	   2.30236	 -28.93602	 -10.05151
 17	 13	  -0.00000	 -31.84645	  -0.00000	   2.26974	 -29.57671	 -10.45539
 17	 12	  -0.00000	 -32.28384	  -0.00000	   2.21535	 -30.06849	 -10.59736
 17	 11	  -0.00000	 -32.54328	  -0.00000	   2.19735	 -30.34593	 -10.41793
 17	 10	  -0.00000	 -32.62041	  -0.00000	   2.23414	 -30.38627	  -9.90152
 17	  9	  -0.00000	 -32.51392	  -0.00000	   2.35635	 -30.15757	  -9.02407
 17	  8	  -0.00000	 -32.22563	  -0.00000	   2.57186	 -29.65377	  -7.78770
 17	  7	  -0.00000	 -31.76036	  -0.00000	   2.90900	 -28.85136	  -6.17703
 17	  6	  -0.00000	 -31.12587	  -0.00000	   3.32708	 -27.79879	  -4.24832
 17	  5	  -0.00000	 -30.33261	  -0.00000	   3.76904	 -26.56357	  -2.07633
 17	  4	  -0.00000	 -29.39342	  -0.00000	   4.18711	 -25.20631	   0.27163
 17	  3	  -0.00000	 -28.32322	  -0.00000	   4.54101	 -23.78221	   2.73429
 17	  2	  -0.00000	 -27.13860	  -0.00000	   4.79707	 -22.34153	   5.25602
 17	  1	  -0.00000	 -25.85737	  -0.00000	   4.97063	 -20.88675	   7.82954

 18	 30	  -0.00000	 -11.27714	  -0.00000	   4.86205	  -6.41509	  21.34504
 18	 29	  -0.00000	 -12.58193	  -0.00000	   4.58939	  -7.99255	  18.60867
 18	 28	  -0.00000	 -13.95876	  -0.00000	   4.18711	  -9.77165	  15.70628
 18	 27	  -0.00000	 -15.39918	  -0.00000	   3.64019	 -11.75899	  12.63620
 18	 26	  -0.00000	 -16.89272	  -0.00000	   2.99408	 -13.89864	   9.45998
 18	 25	  -0.00000	 -18.42692	  -0.00000	   2.31106	 -16.11586	   6.25879
 18	 24	  -0.00000	 -19.98745	  -0.00000	   1.70042	 -18.28703	   3.16349
 18	 23	  -0.00000	 -21.55825	  -0.00000	   1.22491	 -20.33333	   0.26096
 18	 22	  -0.00000	 -23.12176	  -0.00000	   0.91951	 -22.20225	  -2.38748
 18	 21	  -0.00000	 -24.65925	  -0.00000	   0.76529	 -23.89396	  -4.77264
 18	 20	  -0.00000	 -26.15112	  -0.00000	   0.74054	 -25.41058	  -6.88695
 18	 19	  -0.00000	 -27.57734	  -0.00000	   0.79591	 -26.78143	  -8.75021
 18	 18	  -0.00000	 -28.91785	  -0.00000	   0.88370	 -28.03415	 -10.38125
 18	 17	  -0.00000	 -30.15305	  -0.00000	   0.96852	 -29.18453	 -11.78841
 18	 16	  -0.00000	 -31.26427	  -0.00000	   1.01208	 -30.25219	 -12.98589
 18	 15	  -0.00000	 -32.23421	  -0.00000	   1.01208	 -31.22213	 -13.95583
 18	 14	  -0.00000	 -33.04741	  -0.00000	   0.96852	 -32.07890	 -14.68278
 18	 13	  -0.00000	 -33.69068	  -0.00000	   0.88370	 -32.80698	 -15.15408
 18	 12	  -0.00000	 -34.15340	  -0.00000	   0.79591	 -33.35749	 -15.32627
 18	 11	  -0.00000	 -34.42786	  -0.00000	   0.74054	 -33.68732	 -15.16368
 18	 10	  -0.00000	 -34.50944	  -0.00000	   0.76529	 -33.74415	 -14.62283
 18	  9	  -0.00000	 -34.39679	  -0.00000	   0.91951	 -33.47727	 -13.66251
 18	  8	  -0.00000	 -34.09179	  -0.00000	   1.22491	 -32.86688	 -12.27258
 18	  7	  -0.00000	 -33.59957	  -0.00000	   1.70042	 -31.89916	 -10.44863
 18	  6	  -0.00000	 -32.92834	  -0.00000	   2.31106	 -30.61728	  -8.24263
 18	  5	  -0.00000	 -32.08913	  -0.00000	   2.99408	 -29.09505	  -5.73643
 18	  4	  -0.00000	 -31.09555	  -0.00000	   3.64019	 -27.45536	  -3.06017
 18	  3	  -0.00000	 -29.96338	  -0.00000	   4.18711	 -25.77626	  -0.29833
 18	  2	  -0.00000	 -28.71015	  -0.00000	   4.58939	 -24.12076	   2.48046
 18	  1	  -0.00000	 -27.35473	  -0.00000	   4.86205	 -22.49268	   5.26746

 19	 30	  -0.00000	 -11.86332	  -0.00000	   4.73378	  -7.12954	  19.72423
 19	 29	  -0.00000	 -13.23593	  -0.00000	   4.34404	  -8.89189	  16.76205
 19	 28	  -0.00000	 -14.68432	  -0.00000	   3.76904	 -10.91528	  13.57196
 19	 27	  -0.00000	 -16.19961	  -0.00000	   2.99408	 -13.20553	  10.15309
 19	 26	  -0.00000	 -17.77078	  -0.00000	   2.07858	 -15.69220	   6.58167
 19	 25	  -0.00000	 -19.38472	  -0.00000	   1.16299	 -18.22173	   3.01797
 19	 24	  -0.00000	 -21.02636	  -0.00000	   0.34977	 -20.67659	  -0.41271
 19	 23	  -0.00000	 -22.67880	  -0.00000	  -0.27743	 -22.95623	  -3.60100
 19	 22	  -0.00000	 -24.32358	  -0.00000	  -0.65893	 -24.98250	  -6.45887
 19	 21	  -0.00000	 -25.94098	  -0.00000	  -0.81909	 -26.76007	  -8.98016
 19	 20	  -0.00000	 -27.51039	  -0.00000	  -0.79879	 -28.30918	 -11.17369
 19	 19	  -0.00000	 -29.01073	  -0.00000	  -0.68402	 -29.69475	 -13.09279
 19	 18	  -0.00000	 -30.42091	  -0.00000	  -0.51668	 -30.93760	 -14.74732
 19	 17	  -0.00000	 -31.72031	  -0.00000	  -0.37205	 -32.09236	 -16.18246
 19	 16	  -0.00000	 -32.88928	  -0.00000	  -0.29698	 -33.18626	 -17.41842
 19	 15	  -0.00000	 -33.90963	  -0.00000	  -0.29698	 -34.20661	 -18.43876
 19	 14	  -0.00000	 -34.76510	  -0.00000	  -0.37205	 -35.13715	 -19.22724
 19	 13	  -0.00000	 -35.44179	  -0.00000	  -0.51668	 -35.95848	 -19.76820
 19	 12	  -0.00000	 -35.92855	  -0.00000	  -0.68402	 -36.61257	 -20.01062
 19	 11	  -0.00000	 -36.21727	  -0.00000	  -0.79879	 -37.01606	 -19.88057
 19	 10	  -0.00000	 -36.30309	  -0.00000	  -0.81909	 -37.12218	 -19.34228
 19	  9	  -0.00000	 -36.18457	  -0.00000	  -0.65893	 -36.84350	 -18.31987
 19	  8	  -0.00000	 -35.86372	  -0.00000	  -0.27743	 -36.14115	 -16.78592
 19	  7	  -0.00000	 -35.34591	  -0.00000	   0.34977	 -34.99615	 -14.73226
 19	  6	  -0.00000	 -34.63979	  -0.00000	   1.16299	 -33.47679	 -12.23709
 19	  5	  -0.00000	 -33.75696	  -0.00000	   2.07858	 -31.67838	  -9.40451
 19	  4	  -0.00000	 -32.71173	  -0.00000	   2.99408	 -29.71765	  -6.35903
 19	  3	  -0.00000	 -31.52070	  -0.00000	   3.76904	 -27.75167	  -3.26442
 19	  2	  -0.00000	 -30.20234	  -0.00000	   4.34404	 -25.85830	  -0.20435
 19	  1	  -0.00000	 -28.77646	  -0.00000	   4.73378	 -24.04268	   2.81109

 20	 30	  -0.00000	 -12.40997	  -0.00000	   4.59818	  -7.81178	  18.19062
 20	 29	  -0.00000	 -13.84582	  -0.00000	   4.08468	  -9.76115	  15.00022
 20	 28	  -0.00000	 -15.36095	  -0.00000	   3.32708	 -12.03387	  11.51661
 20	 27	  -0.00000	 -16.94605	  -0.00000	   2.31106	 -14.63499	   7.73966
 20	 26	  -0.00000	 -18.58961	  -0.00000	   1.16299	 -17.42662	   3.81308
 20	 25	  -0.00000	 -20.27792	  -0.00000	   0.00528	 -20.27264	  -0.12009
 20	 24	  -0.00000	 -21.99520	  -0.00000	  -1.00459	 -22.99979	  -3.87846
 20	 23	  -0.00000	 -23.72377	  -0.00000	  -1.75310	 -25.47688	  -7.32130
 20	 22	  -0.00000	 -25.44433	  -0.00000	  -2.16930	 -27.61364	 -10.34734
 20	 21	  -0.00000	 -27.13625	  -0.00000	  -2.28720	 -29.42345	 -12.95757
 20	 20	  -0.00000	 -28.77797	  -0.00000	  -2.17252	 -30.95049	 -15.18264
 20	 19	  -0.00000	 -30.34744	  -0.00000	  -1.94139	 -32.28883	 -17.10249
 20	 18	  -0.00000	 -31.82259	  -0.00000	  -1.66163	 -33.48422	 -18.74906
