#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  8	 30	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  46.06486
  8	 29	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  45.07846
  8	 28	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  44.12424
  8	 27	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  43.20457
  8	 26	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  42.32197
  8	 25	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  41.47909
  8	 24	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  40.67870
  8	 23	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  39.92367
  8	 22	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  39.21696
  8	 21	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  38.56157
  8	 20	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.96051
  8	 19	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.41674
  8	 18	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.93314
  8	 17	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.51243
  8	 16	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.15712
  8	 15	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.86942
  8	 14	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.65120
  8	 13	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.50391
  8	 12	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.42859
  8	 11	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.42574
  8	 10	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.49539
  8	  9	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.63705
  8	  8	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.84974
  8	  7	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.13205
  8	  6	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.48213
  8	  5	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.89779
  8	  4	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.37654
  8	  3	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.91569
  8	  2	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  38.51236
  8	  1	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  39.16359

  9	 30	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  44.96076
  9	 29	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  43.94681
  9	 28	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  42.96458
  9	 27	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  42.01655
  9	 26	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  41.10538
  9	 25	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  40.23388
  9	 24	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  39.40501
  9	 23	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  38.62187
  9	 22	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.88768
  9	 21	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.20573
  9	 20	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.57933
  9	 19	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.01179
  9	 18	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.50634
  9	 17	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.06605
  9	 16	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.69377
  9	 15	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.39202
  9	 14	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.16296
  9	 13	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.00827
  9	 12	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  33.92912
  9	 11	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  33.92613
  9	 10	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  33.99931
  9	  9	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.14810
  9	  8	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.37138
  9	  7	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.66749
  9	  6	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.03432
  9	  5	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.46937
  9	  4	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.96981
  9	  3	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.53258
  9	  2	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.15448
  9	  1	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.83219

 10	 30	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  43.88280
 10	 29	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  42.84041
 10	 28	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  41.82914
 10	 27	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  40.85157
 10	 26	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  39.91050
 10	 25	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  39.00890
 10	 24	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  38.14994
 10	 23	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  37.33695
 10	 22	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  36.57343
 10	 21	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.86298
 10	 20	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  35.20927
 10	 19	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.61599
 10	 18	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  34.08677
 10	 17	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  33.62509
 10	 16	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  33.23419
 10	 15	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.91699
 10	 14	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.67597
 10	 13	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.51309
 10	 12	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.42972
 10	 11	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.42656
 10	 10	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.50365
 10	  9	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.66032
 10	  8	   0.00000	  -0.00000	   0.00000	   4.42382	   4.42382	  32.89527
