#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -1.28633	   0.00000	   3.13390	   1.84757	  33.75564
 10	  6	   0.00000	  -1.23021	   0.00000	   3.13390	   1.90369	  34.44021
 10	  5	   0.00000	  -1.16990	   0.00000	   3.13390	   1.96400	  35.18485
 10	  4	   0.00000	  -1.10628	   0.00000	   3.13390	   2.02762	  35.98531
 10	  3	   0.00000	  -1.04023	   0.00000	   3.13390	   2.09367	  36.83738
 10	  2	   0.00000	  -0.97260	   0.00000	   3.13390	   2.16130	  37.73692
 10	  1	   0.00000	  -0.90425	   0.00000	   3.13390	   2.22965	  38.67996

 11	 30	   0.00000	  -0.87438	   0.00000	   3.13390	   2.25952	  37.51750
 11	 29	   0.00000	  -0.95222	   0.00000	   3.13390	   2.18168	  36.53462
 11	 28	   0.00000	  -1.03116	   0.00000	   3.13390	   2.10274	  35.59341
 11	 27	   0.00000	  -1.11036	   0.00000	   3.13390	   2.02354	  34.69807
 11	 26	   0.00000	  -1.18891	   0.00000	   3.13390	   1.94499	  33.85306
 11	 25	   0.00000	  -1.26584	   0.00000	   3.13390	   1.86806	  33.06301
 11	 24	   0.00000	  -1.34017	   0.00000	   3.13390	   1.79373	  32.33264
 11	 23	   0.00000	  -1.41088	   0.00000	   3.13390	   1.72302	  31.66672
 11	 22	   0.00000	  -1.47695	   0.00000	   3.13390	   1.65695	  31.06996
 11	 21	   0.00000	  -1.53741	   0.00000	   3.13390	   1.59649	  30.54688
 11	 20	   0.00000	  -1.59133	   0.00000	   3.13390	   1.54257	  30.10172
 11	 19	   0.00000	  -1.63787	   0.00000	   3.13390	   1.49603	  29.73828
 11	 18	   0.00000	  -1.67628	   0.00000	   3.13390	   1.45762	  29.45985
 11	 17	   0.00000	  -1.70593	   0.00000	   3.13390	   1.42797	  29.26904
 11	 16	   0.00000	  -1.72632	   0.00000	   3.13390	   1.40758	  29.16771
 11	 15	   0.00000	  -1.73712	   0.00000	   3.13390	   1.39678	  29.15691
 11	 14	   0.00000	  -1.73815	   0.00000	   3.13390	   1.39575	  29.23682
 11	 13	   0.00000	  -1.72937	   0.00000	   3.13390	   1.40453	  29.40676
 11	 12	   0.00000	  -1.71095	   0.00000	   3.13390	   1.42295	  29.66521
 11	 11	   0.00000	  -1.68319	   0.00000	   3.13390	   1.45071	  30.00986
 11	 10	   0.00000	  -1.64655	   0.00000	   3.13390	   1.48735	  30.43774
 11	  9	   0.00000	  -1.60164	   0.00000	   3.13390	   1.53226	  30.94527
 11	  8	   0.00000	  -1.54917	   0.00000	   3.13390	   1.58473	  31.52842
 11	  7	   0.00000	  -1.48998	   0.00000	   3.13390	   1.64392	  32.18283
 11	  6	   0.00000	  -1.42498	   0.00000	   3.13390	   1.70892	  32.90387
 11	  5	   0.00000	  -1.35514	   0.00000	   3.13390	   1.77876	  33.68683
 11	  4	   0.00000	  -1.28145	   0.00000	   3.13390	   1.85245	  34.52698
 11	  3	   0.00000	  -1.20495	   0.00000	   3.13390	   1.92895	  35.41962
 11	  2	   0.00000	  -1.12663	   0.00000	   3.13390	   2.00727	  36.36022
 11	  1	   0.00000	  -1.04746	   0.00000	   3.13390	   2.08644	  37.34442

 12	 30	   0.00000	  -1.00699	   0.00000	   3.13390	   2.12691	  36.21687
 12	 29	   0.00000	  -1.09664	   0.00000	   3.13390	   2.03726	  35.19031
 12	 28	   0.00000	  -1.18756	   0.00000	   3.13390	   1.94634	  34.20506
 12	 27	   0.00000	  -1.27878	   0.00000	   3.13390	   1.85512	  33.26571
 12	 26	   0.00000	  -1.36925	   0.00000	   3.13390	   1.76465	  32.37715
 12	 25	   0.00000	  -1.45786	   0.00000	   3.13390	   1.67604	  31.54450
 12	 24	   0.00000	  -1.54348	   0.00000	   3.13390	   1.59042	  30.77304
 12	 23	   0.00000	  -1.62492	   0.00000	   3.13390	   1.50898	  30.06813
 12	 22	   0.00000	  -1.70102	   0.00000	   3.13390	   1.43288	  29.43511
 12	 21	   0.00000	  -1.77066	   0.00000	   3.13390	   1.36324	  28.87914
 12	 20	   0.00000	  -1.83278	   0.00000	   3.13390	   1.30112	  28.40509
 12	 19	   0.00000	  -1.88639	   0.00000	   3.13390	   1.24751	  28.01736
 12	 18	   0.00000	  -1.93064	   0.00000	   3.13390	   1.20326	  27.71976
 12	 17	   0.00000	  -1.96480	   0.00000	   3.13390	   1.16910	  27.51535
 12	 16	   0.00000	  -1.98830	   0.00000	   3.13390	   1.14560	  27.40631
 12	 15	   0.00000	  -2.00075	   0.00000	   3.13390	   1.13315	  27.39386
 12	 14	   0.00000	  -2.00194	   0.00000	   3.13390	   1.13196	  27.47821
 12	 13	   0.00000	  -1.99185	   0.00000	   3.13390	   1.14205	  27.65856
 12	 12	   0.00000	  -1.97064	   0.00000	   3.13390	   1.16326	  27.93311
 12	 11	   0.00000	  -1.93868	   0.00000	   3.13390	   1.19522	  28.29918
 12	 10	   0.00000	  -1.89650	   0.00000	   3.13390	   1.23740	  28.75331
 12	  9	   0.00000	  -1.84478	   0.00000	   3.13390	   1.28912	  29.29135
 12	  8	   0.00000	  -1.78436	   0.00000	   3.13390	   1.34954	  29.90869
 12	  7	   0.00000	  -1.71620	   0.00000	   3.13390	   1.41770	  30.60032
 12	  6	   0.00000	  -1.64134	   0.00000	   3.13390	   1.49256	  31.36103
 12	  5	   0.00000	  -1.56090	   0.00000	   3.13390	   1.57300	  32.18550
 12	  4	   0.00000	  -1.47604	   0.00000	   3.13390	   1.65786	  33.06845
 12	  3	   0.00000	  -1.38792	   0.00000	   3.13390	   1.74598	  34.00470
 12	  2	   0.00000	  -1.29772	   0.00000	   3.13390	   1.83618	  34.98924
 12	  1	   0.00000	  -1.20653	   0.00000	   3.13390	   1.92737	  36.01732

 13	 30	   0.00000	  -1.15320	   0.00000	   3.13390	   1.98070	  34.92952
 13	 29	   0.00000	  -1.25588	   0.00000	   3.13390	   1.87802	  33.85653
 13	 28	   0.00000	  -1.36001	   0.00000	   3.13390	   1.77389	  32.82425
 13	 27	   0.00000	  -1.46448	   0.00000	   3.13390	   1.66942	  31.83770
 13	 26	   0.00000	  -1.56810	   0.00000	   3.13390	   1.56580	  30.90222
 13	 25	   0.00000	  -1.66959	   0.00000	   3.13390	   1.46431	  30.02346
 13	 24	   0.00000	  -1.76765	   0.00000	   3.13390	   1.36625	  29.20732
 13	 23	   0.00000	  -1.86093	   0.00000	   3.13390	   1.27297	  28.45983
 13	 22	   0.00000	  -1.94810	   0.00000	   3.13390	   1.18580	  27.78703
 13	 21	   0.00000	  -2.02787	   0.00000	   3.13390	   1.10603	  27.19482
 13	 20	   0.00000	  -2.09902	   0.00000	   3.13390	   1.03488	  26.68883
 13	 19	   0.00000	  -2.16043	   0.00000	   3.13390	   0.97347	  26.27416
 13	 18	   0.00000	  -2.21112	   0.00000	   3.13390	   0.92278	  25.95526
 13	 17	   0.00000	  -2.25025	   0.00000	   3.13390	   0.88365	  25.73571
 13	 16	   0.00000	  -2.27718	  -0.00000	   3.13390	   0.85672	  25.61808
 13	 15	  -0.00000	  -2.29146	  -0.00000	   3.13390	   0.84244	  25.60380
 13	 14	  -0.00000	  -2.29283	  -0.00000	   3.13390	   0.84107	  25.69313
 13	 13	  -0.00000	  -2.28129	  -0.00000	   3.13390	   0.85261	  25.88509
 13	 12	  -0.00000	  -2.25702	  -0.00000	   3.13390	   0.87688	  26.17757
 13	 11	   0.00000	  -2.22043	  -0.00000	   3.13390	   0.91347	  26.56742
 13	 10	   0.00000	  -2.17212	  -0.00000	   3.13390	   0.96178	  27.05057
 13	  9	   0.00000	  -2.11290	   0.00000	   3.13390	   1.02100	  27.62222
 13	  8	   0.00000	  -2.04372	   0.00000	   3.13390	   1.09018	  28.27704
 13	  7	   0.00000	  -1.96566	   0.00000	   3.13390	   1.16824	  29.00931
 13	  6	   0.00000	  -1.87993	   0.00000	   3.13390	   1.25397	  29.81312
 13	  5	   0.00000	  -1.78781	   0.00000	   3.13390	   1.34609	  30.68250
 13	  4	   0.00000	  -1.69063	   0.00000	   3.13390	   1.44327	  31.61155
 13	  3	   0.00000	  -1.58971	   0.00000	   3.13390	   1.54419	  32.59455
 13	  2	   0.00000	  -1.48640	   0.00000	   3.13390	   1.64750	  33.62601
 13	  1	   0.00000	  -1.38197	   0.00000	   3.13390	   1.75193	  34.70075

 14	 30	   0.00000	  -1.31323	   0.00000	   3.13390	   1.82067	  33.65814
 14	 29	   0.00000	  -1.43017	   0.00000	   3.13390	   1.70373	  32.53593
 14	 28	   0.00000	  -1.54876	   0.00000	   3.13390	   1.58514	  31.45360
 14	 27	   0.00000	  -1.66774	   0.00000	   3.13390	   1.46616	  30.41655
 14	 26	   0.00000	  -1.78575	   0.00000	   3.13390	   1.34815	  29.43062
 14	 25	   0.00000	  -1.90134	   0.00000	   3.13390	   1.23256	  28.50205
 14	 24	   0.00000	  -2.01302	   0.00000	   3.13390	   1.12088	  27.63739
 14	 23	   0.00000	  -2.11926	   0.00000	   3.13390	   1.01464	  26.84341
 14	 22	   0.00000	  -2.21854	   0.00000	   3.13390	   0.91536	  26.12696
 14	 21	   0.00000	  -2.30940	   0.00000	   3.13390	   0.82450	  25.49483
 14	 20	  -0.00000	  -2.39044	  -0.00000	   3.13390	   0.74346	  24.95348
 14	 19	  -0.00000	  -2.46040	  -0.00000	   3.13390	   0.67350	  24.50888
 14	 18	  -0.00000	  -2.51814	  -0.00000	   3.13390	   0.61576	  24.16624
 14	 17	  -0.00000	  -2.56272	  -0.00000	   3.13390	   0.57118	  23.92979
 14	 16	  -0.00000	  -2.59341	  -0.00000	   3.13390	   0.54049	  23.80259
 14	 15	  -0.00000	  -2.60968	  -0.00000	   3.13390	   0.52422	  23.78631
 14	 14	  -0.00000	  -2.61126	  -0.00000	   3.13390	   0.52264	  23.88125
 14	 13	  -0.00000	  -2.59813	  -0.00000	   3.13390	   0.53577	  24.08625
 14	 12	  -0.00000	  -2.57051	  -0.00000	   3.13390	   0.56339	  24.39877
 14	 11	  -0.00000	  -2.52885	  -0.00000	   3.13390	   0.60505	  24.81507
 14	 10	  -0.00000	  -2.47385	  -0.00000	   3.13390	   0.66005	  25.33037
 14	  9	  -0.00000	  -2.40642	  -0.00000	   3.13390	   0.72748	  25.93908
 14	  8	  -0.00000	  -2.32764	  -0.00000	   3.13390	   0.80626	  26.63503
 14	  7	  -0.00000	  -2.23875	  -0.00000	   3.13390	   0.89515	  27.41165
 14	  6	   0.00000	  -2.14113	  -0.00000	   3.13390	   0.99277	  28.26226
 14	  5	   0.00000	  -2.03622	   0.00000	   3.13390	   1.09768	  29.18015
 14	  4	   0.00000	  -1.92555	   0.00000	   3.13390	   1.20835	  30.15874
 14	  3	   0.00000	  -1.81063	   0.00000	   3.13390	   1.32327	  31.19174
 14	  2	   0.00000	  -1.69297	   0.00000	   3.13390	   1.44093	  32.27314
 14	  1	   0.00000	  -1.57404	   0.00000	   3.13390	   1.55986	  33.39734

 15	 30	   0.00000	  -1.48709	   0.00000	   3.13390	   1.64681	  32.40596
 15	 29	   0.00000	  -1.61952	   0.00000	   3.13390	   1.51438	  31.23180
 15	 28	   0.00000	  -1.75381	   0.00000	   3.13390	   1.38009	  30.09637
 15	 27	   0.00000	  -1.88855	   0.00000	   3.13390	   1.24535	  29.00548
 15	 26	   0.00000	  -2.02219	   0.00000	   3.13390	   1.11171	  27.96548
 15	 25	   0.00000	  -2.15311	   0.00000	   3.12418	   0.97107	  26.97348
 15	 24	   0.00000	  -2.27959	   0.00000	   3.11269	   0.83311	  26.04471
 15	 23	  -0.00000	  -2.39991	  -0.00000	   3.10055	   0.70064	  25.18788
 15	 22	  -0.00000	  -2.51235	  -0.00000	   3.08906	   0.57671	  24.41208
 15	 21	  -0.00000	  -2.61526	  -0.00000	   3.07934	   0.46408	  23.72617
 15	 20	  -0.00000	  -2.70705	  -0.00000	   3.07934	   0.37229	  23.14563
 15	 19	  -0.00000	  -2.78629	  -0.00000	   3.07934	   0.29305	  22.66770
 15	 18	  -0.00000	  -2.85170	  -0.00000	   3.07934	   0.22764	  22.29855
 15	 17	  -0.00000	  -2.90220	  -0.00000	   3.07934	   0.17714	  22.04321
 15	 16	  -0.00000	  -2.93697	  -0.00000	   3.07934	   0.14237	  21.90530
 15	 15	  -0.00000	  -2.95542	  -0.00000	   3.07934	   0.12392	  21.88685
 15	 14	  -0.00000	  -2.95723	  -0.00000	   3.07934	   0.12211	  21.98818
 15	 13	  -0.00000	  -2.94238	  -0.00000	   3.07934	   0.13696	  22.20787
 15	 12	  -0.00000	  -2.91111	  -0.00000	   3.07934	   0.16823	  22.54288
 15	 11	  -0.00000	  -2.86395	  -0.00000	   3.07934	   0.21539	  22.98873
 15	 10	  -0.00000	  -2.80168	  -0.00000	   3.08906	   0.28738	  23.54947
 15	  9	  -0.00000	  -2.72533	  -0.00000	   3.10055	   0.37522	  24.21059
 15	  8	  -0.00000	  -2.63613	  -0.00000	   3.11269	   0.47656	  24.96381
 15	  7	  -0.00000	  -2.53548	  -0.00000	   3.12418	   0.58870	  25.80030
 15	  6	  -0.00000	  -2.42493	  -0.00000	   3.13390	   0.70897	  26.71137
 15	  5	  -0.00000	  -2.30614	  -0.00000	   3.13390	   0.82776	  27.68153
 15	  4	   0.00000	  -2.18081	  -0.00000	   3.13390	   0.95309	  28.71323
 15	  3	   0.00000	  -2.05066	   0.00000	   3.13390	   1.08324	  29.79952
 15	  2	   0.00000	  -1.91742	   0.00000	   3.13390	   1.21648	  30.93390
 15	  1	   0.00000	  -1.78274	   0.00000	   3.13390	   1.35116	  32.11031

 16	 30	   0.00000	  -1.67451	   0.00000	   3.13390	   1.45939	  31.17681
 16	 29	   0.00000	  -1.82364	   0.00000	   3.13390	   1.31026	  29.94809
 16	 28	   0.00000	  -1.97487	   0.00000	   3.13390	   1.15903	  28.75659
 16	 27	   0.00000	  -2.12660	   0.00000	   3.12362	   0.99702	  27.59824
 16	 26	   0.00000	  -2.27710	   0.00000	   3.10846	   0.83135	  26.48530
 16	 25	  -0.00000	  -2.42453	  -0.00000	   3.07872	   0.65419	  25.41555
 16	 24	  -0.00000	  -2.56697	  -0.00000	   3.04358	   0.47661	  24.40620
 16	 23	  -0.00000	  -2.70247	  -0.00000	   3.00644	   0.30396	  23.46913
 16	 22	  -0.00000	  -2.82911	  -0.00000	   2.97130	   0.14219	  22.61717
 16	 21	  -0.00000	  -2.94501	  -0.00000	   2.95128	   0.00627	  21.87234
 16	 20	  -0.00000	  -3.04840	  -0.00000	   2.94761	  -0.10079	  21.24458
 16	 19	  -0.00000	  -3.13764	  -0.00000	   2.94947	  -0.18817	  20.73131
 16	 18	  -0.00000	  -3.21132	  -0.00000	   2.96096	  -0.25036	  20.34393
 16	 17	  -0.00000	  -3.26821	  -0.00000	   2.97068	  -0.29753	  20.07708
 16	 16	  -0.00000	  -3.30739	  -0.00000	   2.97068	  -0.33671	  19.92718
 16	 15	  -0.00000	  -3.32818	  -0.00000	   2.97068	  -0.35750	  19.90638
 16	 14	  -0.00000	  -3.33024	  -0.00000	   2.97068	  -0.35956	  20.01505
 16	 13	  -0.00000	  -3.31353	  -0.00000	   2.96096	  -0.35258	  20.24172
 16	 12	  -0.00000	  -3.27834	  -0.00000	   2.95975	  -0.31860	  20.60089
 16	 11	  -0.00000	  -3.22526	  -0.00000	   2.96277	  -0.26249	  21.08289
 16	 10	  -0.00000	  -3.15516	  -0.00000	   2.98103	  -0.17413	  21.69194
 16	  9	  -0.00000	  -3.06919	  -0.00000	   3.00644	  -0.06275	  22.41223
 16	  8	  -0.00000	  -2.96875	  -0.00000	   3.04358	   0.07483	  23.24000
 16	  7	  -0.00000	  -2.85542	  -0.00000	   3.07872	   0.22330	  24.15288
 16	  6	  -0.00000	  -2.73094	  -0.00000	   3.10846	   0.37752	  25.13888
 16	  5	  -0.00000	  -2.59717	  -0.00000	   3.12362	   0.52645	  26.18039
 16	  4	  -0.00000	  -2.45604	  -0.00000	   3.13390	   0.67786	  27.27908
 16	  3	  -0.00000	  -2.30949	  -0.00000	   3.13390	   0.82441	  28.42196
 16	  2	   0.00000	  -2.15945	  -0.00000	   3.13390	   0.97445	  29.61227
 16	  1	   0.00000	  -2.00778	   0.00000	   3.13390	   1.12612	  30.84354

 17	 30	   0.00000	  -1.87497	   0.00000	   3.13390	   1.25893	  29.97522
 17	 29	   0.00000	  -2.04196	   0.00000	   3.13390	   1.09194	  28.68949
 17	 28	   0.00000	  -2.21131	   0.00000	   3.12241	   0.91110	  27.42761
 17	 27	  -0.00000	  -2.38122	   0.00000	   3.09320	   0.71197	  26.18991
 17	 26	  -0.00000	  -2.54976	  -0.00000	   3.05010	   0.50034	  24.98758
 17	 25	  -0.00000	  -2.71485	  -0.00000	   2.98347	   0.26862	  23.81909
 17	 24	  -0.00000	  -2.87437	  -0.00000	   2.90476	   0.03040	  22.70472
 17	 23	  -0.00000	  -3.02611	  -0.00000	   2.83183	  -0.19428	  21.67179
 17	 22	  -0.00000	  -3.16794	  -0.00000	   2.77801	  -0.38993	  20.74358
 17	 21	  -0.00000	  -3.29774	  -0.00000	   2.74289	  -0.55485	  19.92990
 17	 20	  -0.00000	  -3.41352	  -0.00000	   2.73558	  -0.67795	  19.25005
 17	 19	  -0.00000	  -3.51348	  -0.00000	   2.74285	  -0.77063	  18.70050
 17	 18	  -0.00000	  -3.59600	  -0.00000	   2.76473	  -0.83126	  18.29006
 17	 17	  -0.00000	  -3.65973	  -0.00000	   2.78475	  -0.87498	  18.00954
 17	 16	  -0.00000	  -3.70362	  -0.00000	   2.79992	  -0.90370	  17.86129
 17	 15	  -0.00000	  -3.72693	  -0.00000	   2.79992	  -0.92701	  17.83798
 17	 14	  -0.00000	  -3.72926	  -0.00000	   2.78475	  -0.94450	  17.94001
 17	 13	  -0.00000	  -3.71057	  -0.00000	   2.77622	  -0.93435	  18.18697
 17	 12	  -0.00000	  -3.67119	  -0.00000	   2.77206	  -0.89913	  18.57201
 17	 11	  -0.00000	  -3.61176	  -0.00000	   2.77868	  -0.83309	  19.09491
 17	 10	  -0.00000	  -3.53329	  -0.00000	   2.80951	  -0.72377	  19.76098
 17	  9	  -0.00000	  -3.43704	  -0.00000	   2.85672	  -0.58032	  20.55318
 17	  8	  -0.00000	  -3.32459	  -0.00000	   2.91504	  -0.40955	  21.45652
 17	  7	  -0.00000	  -3.19769	  -0.00000	   2.98347	  -0.21422	  22.46010
 17	  6	  -0.00000	  -3.05831	  -0.00000	   3.05010	  -0.00822	  23.54226
 17	  5	  -0.00000	  -2.90853	  -0.00000	   3.09320	   0.18467	  24.67191
 17	  4	  -0.00000	  -2.75050	  -0.00000	   3.12241	   0.37192	  25.84985
 17	  3	  -0.00000	  -2.58640	  -0.00000	   3.13390	   0.54750	  27.06401
 17	  2	  -0.00000	  -2.41838	  -0.00000	   3.13390	   0.71552	  28.31307
 17	  1	  -0.00000	  -2.24854	  -0.00000	   3.13390	   0.88536	  29.60165

 18	 30	   0.00000	  -2.08765	   0.00000	   3.13390	   1.04625	  28.80639
 18	 29	   0.00000	  -2.27360	   0.00000	   3.12362	   0.85003	  27.45125
 18	 28	  -0.00000	  -2.46217	  -0.00000	   3.09320	   0.63103	  26.10896
 18	 27	  -0.00000	  -2.65137	  -0.00000	   3.03276	   0.38139	  24.77657
 18	 26	  -0.00000	  -2.83905	  -0.00000	   2.94360	   0.10455	  23.46317
 18	 25	  -0.00000	  -3.02289	  -0.00000	   2.81616	  -0.20673	  22.16792
 18	 24	  -0.00000	  -3.20051	  -0.00000	   2.68737	  -0.51314	  20.93738
 18	 23	  -0.00000	  -3.36950	  -0.00000	   2.57204	  -0.79746	  19.79684
 18	 22	  -0.00000	  -3.52744	  -0.00000	   2.48093	  -1.04650	  18.76826
 18	 21	  -0.00000	  -3.67199	  -0.00000	   2.42617	  -1.24581	  17.87551
 18	 20	  -0.00000	  -3.80094	  -0.00000	   2.41707	  -1.38387	  17.13977
 18	 19	  -0.00000	  -3.91226	  -0.00000	   2.43607	  -1.47619	  16.55503
 18	 18	  -0.00000	  -4.00417	  -0.00000	   2.46924	  -1.53493	  16.11797
 18	 17	  -0.00000	  -4.07516	  -0.00000	   2.51101	  -1.56416	  15.83197
 18	 16	  -0.00000	  -4.12406	  -0.00000	   2.53774	  -1.58632	  15.67998
 18	 15	  -0.00000	  -4.15003	  -0.00000	   2.53774	  -1.61230	  15.65400
 18	 14	  -0.00000	  -4.15265	  -0.00000	   2.52128	  -1.63137	  15.76475
 18	 13	  -0.00000	  -4.13188	  -0.00000	   2.49966	  -1.63222	  16.02069
 18	 12	  -0.00000	  -4.08805	  -0.00000	   2.49650	  -1.59154	  16.43968
 18	 11	  -0.00000	  -4.02190	  -0.00000	   2.50623	  -1.51566	  17.00797
 18	 10	  -0.00000	  -3.93453	  -0.00000	   2.55361	  -1.38092	  17.74040
 18	  9	  -0.00000	  -3.82738	  -0.00000	   2.63149	  -1.19590	  18.61887
 18	  8	  -0.00000	  -3.70218	  -0.00000	   2.73119	  -0.97099	  19.62331
 18	  7	  -0.00000	  -3.56090	  -0.00000	   2.83792	  -0.72298	  20.72755
 18	  6	  -0.00000	  -3.40571	  -0.00000	   2.94360	  -0.46212	  21.91254
 18	  5	  -0.00000	  -3.23894	  -0.00000	   3.03276	  -0.20618	  23.15244
 18	  4	  -0.00000	  -3.06297	  -0.00000	   3.09320	   0.03023	  24.42541
 18	  3	  -0.00000	  -2.88025	  -0.00000	   3.12362	   0.24337	  25.72131
 18	  2	  -0.00000	  -2.69316	  -0.00000	   3.13390	   0.44074	  27.04196
 18	  1	  -0.00000	  -2.50404	  -0.00000	   3.13390	   0.62986	  28.38999

 19	 30	   0.00000	  -2.31141	   0.00000	   3.13390	   0.82249	  27.67626
 19	 29	  -0.00000	  -2.51730	  -0.00000	   3.10846	   0.59116	  26.24510
 19	 28	  -0.00000	  -2.72610	  -0.00000	   3.05010	   0.32399	  24.81123
 19	 27	  -0.00000	  -2.93561	  -0.00000	   2.94360	   0.00799	  23.36661
 19	 26	  -0.00000	  -3.14341	  -0.00000	   2.78647	  -0.35694	  21.91692
 19	 25	  -0.00000	  -3.34698	  -0.00000	   2.60136	  -0.74563	  20.49408
 19	 24	  -0.00000	  -3.54367	  -0.00000	   2.40757	  -1.13610	  19.12778
 19	 23	  -0.00000	  -3.73080	  -0.00000	   2.22704	  -1.50376	  17.85147
 19	 22	  -0.00000	  -3.90569	  -0.00000	   2.08924	  -1.81645	  16.70718
 19	 21	  -0.00000	  -4.06577	  -0.00000	   2.01296	  -2.05281	  15.72709
 19	 20	  -0.00000	  -4.20857	  -0.00000	   2.00711	  -2.20146	  14.93403
 19	 19	  -0.00000	  -4.33186	  -0.00000	   2.04015	  -2.29171	  14.31025
 19	 18	  -0.00000	  -4.43365	  -0.00000	   2.10567	  -2.32798	  13.86230
 19	 17	  -0.00000	  -4.51229	  -0.00000	   2.16898	  -2.34330	  13.56660
 19	 16	  -0.00000	  -4.56645	  -0.00000	   2.21505	  -2.35140	  13.41644
 19	 15	  -0.00000	  -4.59524	  -0.00000	   2.21505	  -2.38020	  13.38765
 19	 14	  -0.00000	  -4.59818	  -0.00000	   2.19443	  -2.40375	  13.50615
 19	 13	  -0.00000	  -4.57520	  -0.00000	   2.16404	  -2.41116	  13.77912
 19	 12	  -0.00000	  -4.52669	  -0.00000	   2.14665	  -2.38004	  14.22191
 19	 11	  -0.00000	  -4.45347	  -0.00000	   2.16423	  -2.28924	  14.84625
 19	 10	  -0.00000	  -4.35676	  -0.00000	   2.23011	  -2.12665	  15.65326
 19	  9	  -0.00000	  -4.23814	  -0.00000	   2.34578	  -1.89236	  16.63127
 19	  8	  -0.00000	  -4.09953	  -0.00000	   2.49824	  -1.60129	  17.75394
 19	  7	  -0.00000	  -3.94311	  -0.00000	   2.66412	  -1.27899	  18.98489
 19	  6	  -0.00000	  -3.77129	  -0.00000	   2.81851	  -0.95278	  20.28693
 19	  5	  -0.00000	  -3.58664	  -0.00000	   2.94360	  -0.64304	  21.63082
 19	  4	  -0.00000	  -3.39181	  -0.00000	   3.05010	  -0.34171	  23.01691
 19	  3	  -0.00000	  -3.18949	  -0.00000	   3.10846	  -0.08103	  24.40621
 19	  2	  -0.00000	  -2.98234	  -0.00000	   3.13390	   0.15156	  25.80551
 19	  1	  -0.00000	  -2.77293	  -0.00000	   3.13390	   0.36097	  27.21474

 20	 30	  -0.00000	  -2.54480	  -0.00000	   3.12418	   0.57938	  26.58178
 20	 29	  -0.00000	  -2.77150	  -0.00000	   3.07872	   0.30722	  25.06858
 20	 28	  -0.00000	  -3.00140	  -0.00000	   2.98347	  -0.01793	  23.53255
 20	 27	  -0.00000	  -3.23207	  -0.00000	   2.81616	  -0.41592	  21.95873
 20	 26	  -0.00000	  -3.46089	  -0.00000	   2.60136	  -0.85953	  20.38017
 20	 25	  -0.00000	  -3.68504	  -0.00000	   2.33395	  -1.35108	  18.80146
 20	 24	  -0.00000	  -3.90161	  -0.00000	   2.05433	  -1.84729	  17.27403
 20	 23	  -0.00000	  -4.10767	  -0.00000	   1.79935	  -2.30831	  15.84727
 20	 22	  -0.00000	  -4.30025	  -0.00000	   1.61237	  -2.68788	  14.57842
 20	 21	  -0.00000	  -4.47652	  -0.00000	   1.51953	  -2.95699	  13.50888
 20	 20	  -0.00000	  -4.63378	  -0.00000	   1.52794	  -3.10584	  12.66201
 20	 19	  -0.00000	  -4.76955	  -0.00000	   1.59656	  -3.17299	  12.01335
 20	 18	  -0.00000	  -4.88166	  -0.00000	   1.70633	  -3.17533	  11.55984
 20	 17	  -0.00000	  -4.96826	  -0.00000	   1.80043	  -3.16784	  11.25870
 20	 16	  -0.00000	  -5.02794	  -0.00000	   1.86315	  -3.16478	  11.10494
 20	 15	  -0.00000	  -5.05967	  -0.00000	   1.87288	  -3.18679	  11.08293
 20	 14	  -0.00000	  -5.06293	  -0.00000	   1.84589	  -3.21704	  11.20950
 20	 13	  -0.00000	  -5.03766	  -0.00000	   1.80158	  -3.23608	  11.49908
 20	 12	  -0.00000	  -4.98428	  -0.00000	   1.76387	  -3.22041	  11.96593
 20	 11	  -0.00000	  -4.90369	  -0.00000	   1.77478	  -3.12891	  12.63893
 20	 10	  -0.00000	  -4.79723	  -0.00000	   1.85513	  -2.94210	  13.52377
 20	  9	  -0.00000	  -4.66665	  -0.00000	   2.00884	  -2.65781	  14.60849
 20	  8	  -0.00000	  -4.51405	  -0.00000	   2.21847	  -2.29558	  15.86000
 20	  7	  -0.00000	  -4.34184	  -0.00000	   2.45079	  -1.89105	  17.23027
 20	  6	  -0.00000	  -4.15268	  -0.00000	   2.66956	  -1.48312	  18.66942
 20	  5	  -0.00000	  -3.94938	  -0.00000	   2.84820	  -1.10118	  20.13852
 20	  4	  -0.00000	  -3.73487	  -0.00000	   2.98347	  -0.75140	  21.62325
 20	  3	  -0.00000	  -3.51211	  -0.00000	   3.07872	  -0.43339	  23.11708
 20	  2	  -0.00000	  -3.28403	  -0.00000	   3.12418	  -0.15985	  24.60151
 20	  1	  -0.00000	  -3.05346	  -0.00000	   3.13390	   0.08044	  26.08285

 21	 30	  -0.00000	  -2.78603	  -0.00000	   3.11269	   0.32666	  25.53826
 21	 29	  -0.00000	  -3.03424	  -0.00000	   3.04358	   0.00934	  23.93893
 21	 28	  -0.00000	  -3.28595	  -0.00000	   2.90476	  -0.38119	  22.29313
 21	 27	  -0.00000	  -3.53852	  -0.00000	   2.68737	  -0.85115	  20.59938
 21	 26	  -0.00000	  -3.78904	  -0.00000	   2.40757	  -1.38147	  18.88242
 21	 25	  -0.00000	  -4.03447	  -0.00000	   2.05433	  -1.98014	  17.14118
