#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	  5	   3.60592	  -0.00000	   0.00000	   1.35961	   8.57146	  48.55427
  5	  4	   4.06026	  -0.00000	   0.00000	   1.35961	   9.48013	  50.07724
  5	  3	   4.54186	  -0.00000	   0.00000	   1.35961	  10.44333	  51.70015
  5	  2	   5.04754	  -0.00000	   0.00000	   1.35961	  11.45470	  53.41450
  5	  1	   5.57405	  -0.00000	   0.00000	   1.35961	  12.50772	  55.21164

  6	 30	   4.66002	  -0.00000	   0.00000	   1.35961	  10.67965	  52.09975
  6	 29	   4.10095	  -0.00000	   0.00000	   1.35961	   9.56151	  50.21400
  6	 28	   3.56400	  -0.00000	   0.00000	   1.35961	   8.48761	  48.41410
  6	 27	   3.05262	  -0.00000	   0.00000	   1.35961	   7.46485	  46.70928
  6	 26	   2.57019	  -0.00000	   0.00000	   1.35961	   6.49998	  45.10860
  6	 25	   2.11995	  -0.00000	   0.00000	   1.35961	   5.59951	  43.62088
  6	 24	   1.70500	  -0.00000	   0.00000	   1.35961	   4.76960	  42.25460
  6	 23	   1.32823	  -0.00000	   0.00000	   1.35961	   4.01607	  41.01776
  6	 22	   0.99232	  -0.00000	   0.00000	   1.35961	   3.34426	  39.91781
  6	 21	   0.69968	  -0.00000	   0.00000	   1.35961	   2.75898	  38.96154
  6	 20	   0.45244	  -0.00000	   0.00000	   1.35961	   2.26450	  38.15496
  6	 19	   0.25241	  -0.00000	   0.00000	   1.35961	   1.86444	  37.50325
  6	 18	   0.10107	  -0.00000	   0.00000	   1.35961	   1.56176	  37.01067
  6	 17	  -0.00045	  -0.00000	  -0.00000	   1.35961	   1.35871	  36.68045
  6	 16	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
  6	 15	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
  6	 14	  -0.00045	  -0.00000	  -0.00000	   1.35961	   1.35871	  36.68045
  6	 13	   0.10107	  -0.00000	   0.00000	   1.35961	   1.56176	  37.01067
  6	 12	   0.25241	  -0.00000	   0.00000	   1.35961	   1.86444	  37.50325
  6	 11	   0.45244	  -0.00000	   0.00000	   1.35961	   2.26450	  38.15496
  6	 10	   0.69968	  -0.00000	   0.00000	   1.35961	   2.75898	  38.96154
  6	  9	   0.99232	  -0.00000	   0.00000	   1.35961	   3.34426	  39.91781
  6	  8	   1.32823	  -0.00000	   0.00000	   1.35961	   4.01607	  41.01776
  6	  7	   1.70500	  -0.00000	   0.00000	   1.35961	   4.76960	  42.25460
  6	  6	   2.11995	  -0.00000	   0.00000	   1.35961	   5.59951	  43.62088
  6	  5	   2.57019	  -0.00000	   0.00000	   1.35961	   6.49998	  45.10860
  6	  4	   3.05262	  -0.00000	   0.00000	   1.35961	   7.46485	  46.70928
  6	  3	   3.56400	  -0.00000	   0.00000	   1.35961	   8.48761	  48.41410
  6	  2	   4.10095	  -0.00000	   0.00000	   1.35961	   9.56151	  50.21400
  6	  1	   4.66002	  -0.00000	   0.00000	   1.35961	  10.67965	  52.09975

  7	 30	   3.73107	  -0.00000	   0.00000	   1.35961	   8.82176	  48.97304
  7	 29	   3.13892	  -0.00000	   0.00000	   1.35961	   7.63745	  46.99637
  7	 28	   2.57019	  -0.00000	   0.00000	   1.35961	   6.49998	  45.10860
  7	 27	   2.02854	  -0.00000	   0.00000	   1.35961	   5.41669	  43.31953
  7	 26	   1.51755	  -0.00000	   0.00000	   1.35961	   4.39472	  41.63885
  7	 25	   1.04067	  -0.00000	   0.00000	   1.35961	   3.44095	  40.07597
  7	 24	   0.60116	  -0.00000	   0.00000	   1.35961	   2.56193	  38.63997
  7	 23	   0.20209	  -0.00000	   0.00000	   1.35961	   1.76380	  37.33942
  7	 22	  -0.15370	  -0.00000	  -0.00000	   1.35961	   1.05222	  36.18234
  7	 21	  -0.46365	  -0.00000	  -0.00000	   1.35961	   0.43231	  35.17601
  7	 20	  -0.72553	  -0.00000	  -0.00000	   1.35961	  -0.09144	  34.32694
  7	 19	  -0.93739	  -0.00000	  -0.00000	   1.35961	  -0.51517	  33.64072
  7	 18	  -1.09769	  -0.00000	  -0.00000	   1.35961	  -0.83577	  33.12192
  7	 17	  -1.20523	  -0.00000	  -0.00000	   1.35961	  -1.05084	  32.77408
  7	 16	  -1.25920	  -0.00000	  -0.00000	   1.35961	  -1.15878	  32.59955
  7	 15	  -1.25920	  -0.00000	  -0.00000	   1.35961	  -1.15878	  32.59955
  7	 14	  -1.20523	  -0.00000	  -0.00000	   1.35961	  -1.05084	  32.77408
  7	 13	  -1.09769	  -0.00000	  -0.00000	   1.35961	  -0.83577	  33.12192
  7	 12	  -0.93739	  -0.00000	  -0.00000	   1.35961	  -0.51517	  33.64072
  7	 11	  -0.72553	  -0.00000	  -0.00000	   1.35961	  -0.09144	  34.32694
  7	 10	  -0.46365	  -0.00000	  -0.00000	   1.35961	   0.43231	  35.17601
  7	  9	  -0.15370	  -0.00000	  -0.00000	   1.35961	   1.05222	  36.18234
  7	  8	   0.20209	  -0.00000	   0.00000	   1.35961	   1.76380	  37.33942
  7	  7	   0.60116	  -0.00000	   0.00000	   1.35961	   2.56193	  38.63997
  7	  6	   1.04067	  -0.00000	   0.00000	   1.35961	   3.44095	  40.07597
  7	  5	   1.51755	  -0.00000	   0.00000	   1.35961	   4.39472	  41.63885
  7	  4	   2.02854	  -0.00000	   0.00000	   1.35961	   5.41669	  43.31953
  7	  3	   2.57019	  -0.00000	   0.00000	   1.35961	   6.49998	  45.10860
  7	  2	   3.13892	  -0.00000	   0.00000	   1.35961	   7.63745	  46.99637
  7	  1	   3.73107	  -0.00000	   0.00000	   1.35961	   8.82176	  48.97304

  8	 30	   2.79112	  -0.00000	   0.00000	   1.35961	   6.94185	  45.84076
  8	 29	   2.16548	  -0.00000	   0.00000	   1.35961	   5.69057	  43.77108
  8	 28	   1.56459	  -0.00000	   0.00000	   1.35961	   4.48879	  41.79328
  8	 27	   0.99232	  -0.00000	   0.00000	   1.35961	   3.34426	  39.91781
  8	 26	   0.45244	  -0.00000	   0.00000	   1.35961	   2.26450	  38.15496
  8	 25	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
  8	 24	  -0.51577	  -0.00000	  -0.00000	   1.35961	   0.32808	  35.00697
  8	 23	  -0.93739	  -0.00000	  -0.00000	   1.35961	  -0.51517	  33.64072
  8	 22	  -1.31330	  -0.00000	  -0.00000	   1.35961	  -1.26699	  32.42463
  8	 21	  -1.64078	  -0.00000	  -0.00000	   1.35961	  -1.92195	  31.36656
  8	 20	  -1.91746	  -0.00000	  -0.00000	   1.35961	  -2.47531	  30.47351
  8	 19	  -2.14131	  -0.00000	  -0.00000	   1.35961	  -2.92300	  29.75153
  8	 18	  -2.31067	  -0.00000	  -0.00000	   1.35961	  -3.26173	  29.20557
  8	 17	  -2.42428	  -0.00000	  -0.00000	   1.35961	  -3.48896	  28.83944
  8	 16	  -2.48130	  -0.00000	  -0.00000	   1.35961	  -3.60300	  28.65572
  8	 15	  -2.48130	  -0.00000	  -0.00000	   1.35961	  -3.60300	  28.65572
  8	 14	  -2.42428	  -0.00000	  -0.00000	   1.35961	  -3.48896	  28.83944
  8	 13	  -2.31067	  -0.00000	  -0.00000	   1.35961	  -3.26173	  29.20557
  8	 12	  -2.14131	  -0.00000	  -0.00000	   1.35961	  -2.92300	  29.75153
  8	 11	  -1.91746	  -0.00000	  -0.00000	   1.35961	  -2.47531	  30.47351
  8	 10	  -1.64078	  -0.00000	  -0.00000	   1.35961	  -1.92195	  31.36656
  8	  9	  -1.31330	  -0.00000	  -0.00000	   1.35961	  -1.26699	  32.42463
  8	  8	  -0.93739	  -0.00000	  -0.00000	   1.35961	  -0.51517	  33.64072
  8	  7	  -0.51577	  -0.00000	  -0.00000	   1.35961	   0.32808	  35.00697
  8	  6	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
  8	  5	   0.45244	  -0.00000	   0.00000	   1.35961	   2.26450	  38.15496
  8	  4	   0.99232	  -0.00000	   0.00000	   1.35961	   3.34426	  39.91781
  8	  3	   1.56459	  -0.00000	   0.00000	   1.35961	   4.48879	  41.79328
  8	  2	   2.16548	  -0.00000	   0.00000	   1.35961	   5.69057	  43.77108
  8	  1	   2.79112	  -0.00000	   0.00000	   1.35961	   6.94185	  45.84076

  9	 30	   1.84435	  -0.00000	   0.00000	   1.35961	   5.04832	  42.71295
  9	 29	   1.18499	  -0.00000	   0.00000	   1.35961	   3.72959	  40.54840
  9	 28	   0.55171	  -0.00000	   0.00000	   1.35961	   2.46303	  38.47866
  9	 27	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
  9	 26	  -0.62038	  -0.00000	  -0.00000	   1.35961	   0.11885	  34.66772
  9	 25	  -1.15139	  -0.00000	  -0.00000	   1.35961	  -0.94317	  32.94820
  9	 24	  -1.64078	  -0.00000	  -0.00000	   1.35961	  -1.92195	  31.36656
  9	 23	  -2.08514	  -0.00000	  -0.00000	   1.35961	  -2.81066	  29.93266
  9	 22	  -2.48130	  -0.00000	  -0.00000	   1.35961	  -3.60300	  28.65572
  9	 21	  -2.82644	  -0.00000	  -0.00000	   1.35961	  -4.29327	  27.54421
  9	 20	  -3.11803	  -0.00000	  -0.00000	   1.35961	  -4.87645	  26.60568
  9	 19	  -3.35395	  -0.00000	  -0.00000	   1.35961	  -5.34828	  25.84667
  9	 18	  -3.53244	  -0.00000	  -0.00000	   1.35961	  -5.70526	  25.27256
  9	 17	  -3.65217	  -0.00000	  -0.00000	   1.35961	  -5.94474	  24.88747
  9	 16	  -3.71227	  -0.00000	  -0.00000	   1.35961	  -6.06493	  24.69422
  9	 15	  -3.71227	  -0.00000	  -0.00000	   1.35961	  -6.06493	  24.69422
  9	 14	  -3.65217	  -0.00000	  -0.00000	   1.35961	  -5.94474	  24.88747
  9	 13	  -3.53244	  -0.00000	  -0.00000	   1.35961	  -5.70526	  25.27256
  9	 12	  -3.35395	  -0.00000	  -0.00000	   1.35961	  -5.34828	  25.84667
  9	 11	  -3.11803	  -0.00000	  -0.00000	   1.35961	  -4.87645	  26.60568
  9	 10	  -2.82644	  -0.00000	  -0.00000	   1.35961	  -4.29327	  27.54421
  9	  9	  -2.48130	  -0.00000	  -0.00000	   1.35961	  -3.60300	  28.65572
  9	  8	  -2.08514	  -0.00000	  -0.00000	   1.35961	  -2.81066	  29.93266
  9	  7	  -1.64078	  -0.00000	  -0.00000	   1.35961	  -1.92195	  31.36656
  9	  6	  -1.15139	  -0.00000	  -0.00000	   1.35961	  -0.94317	  32.94820
  9	  5	  -0.62038	  -0.00000	  -0.00000	   1.35961	   0.11885	  34.66772
  9	  4	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
  9	  3	   0.55171	  -0.00000	   0.00000	   1.35961	   2.46303	  38.47866
  9	  2	   1.18499	  -0.00000	   0.00000	   1.35961	   3.72959	  40.54840
  9	  1	   1.84435	  -0.00000	   0.00000	   1.35961	   5.04832	  42.71295

 10	 30	   0.89526	  -0.00000	   0.00000	   1.35961	   3.15014	  39.60045
 10	 29	   0.20209	  -0.00000	   0.00000	   1.35961	   1.76380	  37.33942
 10	 28	  -0.46365	  -0.00000	  -0.00000	   1.35961	   0.43231	  35.17601
 10	 27	  -1.09769	  -0.00000	  -0.00000	   1.35961	  -0.83577	  33.12192
 10	 26	  -1.69584	  -0.00000	  -0.00000	   1.35961	  -2.03207	  31.18878
 10	 25	  -2.25407	  -0.00000	  -0.00000	   1.35961	  -3.14854	  29.38798
 10	 24	  -2.76856	  -0.00000	  -0.00000	   1.35961	  -4.17750	  27.73057
 10	 23	  -3.23569	  -0.00000	  -0.00000	   1.35961	  -5.11178	  26.22710
 10	 22	  -3.65217	  -0.00000	  -0.00000	   1.35961	  -5.94474	  24.88747
 10	 21	  -4.01500	  -0.00000	  -0.00000	   1.35961	  -6.67040	  23.72080
 10	 20	  -4.32155	  -0.00000	  -0.00000	   1.35961	  -7.28348	  22.73526
 10	 19	  -4.56956	  -0.00000	  -0.00000	   1.35961	  -7.77950	  21.93792
 10	 18	  -4.75720	  -0.00000	  -0.00000	   1.35961	  -8.15478	  21.33462
 10	 17	  -4.88308	  -0.00000	  -0.00000	   1.35961	  -8.40654	  20.92987
 10	 16	  -4.94625	  -0.00000	  -0.00000	   1.35961	  -8.53289	  20.72672
 10	 15	  -4.94625	  -0.00000	  -0.00000	   1.35961	  -8.53289	  20.72672
 10	 14	  -4.88308	  -0.00000	  -0.00000	   1.35961	  -8.40654	  20.92987
 10	 13	  -4.75720	  -0.00000	  -0.00000	   1.35961	  -8.15478	  21.33462
