#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 16	   0.00000	   0.79720	   0.00000	   6.14709	   6.94429	  49.73640
  3	 15	   0.00000	   0.76433	   0.00000	   6.14709	   6.91142	  49.63328
  3	 14	   0.00000	   0.72679	   0.00000	   6.14709	   6.87388	  49.57809
  3	 13	   0.00000	   0.68521	   0.00000	   6.14709	   6.83229	  49.57154
  3	 12	   0.00000	   0.64028	   0.00000	   6.14709	   6.78737	  49.61417
  3	 11	   0.00000	   0.59275	   0.00000	   6.14709	   6.73983	  49.70642
  3	 10	   0.00000	   0.54338	   0.00000	   6.14709	   6.69047	  49.84855
  3	  9	   0.00000	   0.49296	   0.00000	   6.14709	   6.64005	  50.04066
  3	  8	   0.00000	   0.44226	   0.00000	   6.14709	   6.58934	  50.28265
  3	  7	   0.00000	   0.39199	   0.00000	   6.14709	   6.53908	  50.57426
  3	  6	   0.00000	   0.34285	   0.00000	   6.14709	   6.48993	  50.91504
  3	  5	   0.00000	   0.29544	   0.00000	   6.14709	   6.44253	  51.30434
  3	  4	   0.00000	   0.25031	   0.00000	   6.14709	   6.39740	  51.74136
  3	  3	   0.00000	   0.20792	   0.00000	   6.14709	   6.35500	  52.22512
  3	  2	   0.00000	   0.16861	   0.00000	   6.14709	   6.31570	  52.75448
  3	  1	   0.00000	   0.13268	   0.00000	   6.14709	   6.27976	  53.32817

  4	 30	   0.00000	   0.73798	   0.00000	   6.14709	   6.88507	  54.44461
  4	 29	   0.00000	   0.77990	   0.00000	   6.14709	   6.92699	  53.75542
  4	 28	   0.00000	   0.81877	   0.00000	   6.14709	   6.96586	  53.10039
  4	 27	   0.00000	   0.85385	   0.00000	   6.14709	   7.00094	  52.48046
  4	 26	   0.00000	   0.88444	   0.00000	   6.14709	   7.03153	  51.89666
  4	 25	   0.00000	   0.90988	   0.00000	   6.14709	   7.05697	  51.35000
  4	 24	   0.00000	   0.92959	   0.00000	   6.14709	   7.07668	  50.84156
  4	 23	   0.00000	   0.94307	   0.00000	   6.14709	   7.09016	  50.37246
  4	 22	   0.00000	   0.94993	   0.00000	   6.14709	   7.09702	  49.94384
  4	 21	   0.00000	   0.94990	   0.00000	   6.14709	   7.09699	  49.55688
  4	 20	   0.00000	   0.94285	   0.00000	   6.14709	   7.08994	  49.21279
  4	 19	   0.00000	   0.92877	   0.00000	   6.14709	   7.07586	  48.91277
  4	 18	   0.00000	   0.90782	   0.00000	   6.14709	   7.05490	  48.65803
  4	 17	   0.00000	   0.88026	   0.00000	   6.14709	   7.02735	  48.44971
  4	 16	   0.00000	   0.84653	   0.00000	   6.14709	   6.99362	  48.28895
  4	 15	   0.00000	   0.80716	   0.00000	   6.14709	   6.95425	  48.17678
  4	 14	   0.00000	   0.76280	   0.00000	   6.14709	   6.90989	  48.11414
  4	 13	   0.00000	   0.71420	   0.00000	   6.14709	   6.86129	  48.10183
  4	 12	   0.00000	   0.66217	   0.00000	   6.14709	   6.80926	  48.14054
  4	 11	   0.00000	   0.60757	   0.00000	   6.14709	   6.75466	  48.23076
  4	 10	   0.00000	   0.55129	   0.00000	   6.14709	   6.69838	  48.37282
  4	  9	   0.00000	   0.49420	   0.00000	   6.14709	   6.64129	  48.56685
  4	  8	   0.00000	   0.43718	   0.00000	   6.14709	   6.58427	  48.81275
  4	  7	   0.00000	   0.38105	   0.00000	   6.14709	   6.52814	  49.11026
  4	  6	   0.00000	   0.32655	   0.00000	   6.14709	   6.47364	  49.45887
  4	  5	   0.00000	   0.27437	   0.00000	   6.14709	   6.42146	  49.85788
  4	  4	   0.00000	   0.22509	   0.00000	   6.14709	   6.37218	  50.30639
  4	  3	   0.00000	   0.17919	   0.00000	   6.14709	   6.32628	  50.80332
  4	  2	   0.00000	   0.13704	   0.00000	   6.14709	   6.28413	  51.34741
  4	  1	   0.00000	   0.09891	   0.00000	   6.14709	   6.24600	  51.93727

  5	 30	   0.00000	   0.80989	   0.00000	   6.14709	   6.95698	  53.22305
  5	 29	   0.00000	   0.85416	   0.00000	   6.14709	   7.00125	  52.51544
  5	 28	   0.00000	   0.89478	   0.00000	   6.14709	   7.04187	  51.84181
  5	 27	   0.00000	   0.93095	   0.00000	   6.14709	   7.07804	  51.20316
  5	 26	   0.00000	   0.96190	   0.00000	   6.14709	   7.10898	  50.60058
  5	 25	   0.00000	   0.98690	   0.00000	   6.14709	   7.13399	  50.03518
  5	 24	   0.00000	   1.00535	   0.00000	   6.14709	   7.15244	  49.50813
  5	 23	   0.00000	   1.01672	   0.00000	   6.14709	   7.16381	  49.02067
  5	 22	   0.00000	   1.02061	   0.00000	   6.14709	   7.16770	  48.57409
  5	 21	   0.00000	   1.01678	   0.00000	   6.14709	   7.16387	  48.16974
  5	 20	   0.00000	   1.00511	   0.00000	   6.14709	   7.15220	  47.80898
  5	 19	   0.00000	   0.98566	   0.00000	   6.14709	   7.13275	  47.49321
  5	 18	   0.00000	   0.95865	   0.00000	   6.14709	   7.10574	  47.22381
  5	 17	   0.00000	   0.92445	   0.00000	   6.14709	   7.07154	  47.00212
  5	 16	   0.00000	   0.88357	   0.00000	   6.14709	   7.03066	  46.82946
  5	 15	   0.00000	   0.83668	   0.00000	   6.14709	   6.98377	  46.70702
  5	 14	   0.00000	   0.78455	   0.00000	   6.14709	   6.93164	  46.63591
  5	 13	   0.00000	   0.72806	   0.00000	   6.14709	   6.87515	  46.61708
  5	 12	   0.00000	   0.66814	   0.00000	   6.14709	   6.81523	  46.65132
  5	 11	   0.00000	   0.60579	   0.00000	   6.14709	   6.75288	  46.73921
  5	 10	   0.00000	   0.54202	   0.00000	   6.14709	   6.68911	  46.88114
  5	  9	   0.00000	   0.47784	   0.00000	   6.14709	   6.62492	  47.07726
  5	  8	   0.00000	   0.41420	   0.00000	   6.14709	   6.56129	  47.32750
  5	  7	   0.00000	   0.35203	   0.00000	   6.14709	   6.49912	  47.63155
  5	  6	   0.00000	   0.29215	   0.00000	   6.14709	   6.43924	  47.98884
  5	  5	   0.00000	   0.23530	   0.00000	   6.14709	   6.38239	  48.39859
  5	  4	   0.00000	   0.18209	   0.00000	   6.14709	   6.32918	  48.85981
  5	  3	   0.00000	   0.13303	   0.00000	   6.14709	   6.28012	  49.37127
  5	  2	   0.00000	   0.08850	   0.00000	   6.14709	   6.23559	  49.93158
  5	  1	   0.00000	   0.04875	   0.00000	   6.14709	   6.19584	  50.53918

  6	 30	   0.00000	   0.88014	   0.00000	   6.14709	   7.02723	  52.01265
  6	 29	   0.00000	   0.92609	   0.00000	   6.14709	   7.07318	  51.28496
  6	 28	   0.00000	   0.96772	   0.00000	   6.14709	   7.11481	  50.59093
  6	 27	   0.00000	   1.00413	   0.00000	   6.14709	   7.15122	  49.93166
  6	 26	   0.00000	   1.03450	   0.00000	   6.14709	   7.18158	  49.30828
  6	 25	   0.00000	   1.05806	   0.00000	   6.14709	   7.20514	  48.72202
  6	 24	   0.00000	   1.07415	   0.00000	   6.14709	   7.22124	  48.17418
  6	 23	   0.00000	   1.08225	   0.00000	   6.14709	   7.22934	  47.66616
  6	 22	   0.00000	   1.08197	   0.00000	   6.14709	   7.22906	  47.19940
  6	 21	   0.00000	   1.07308	   0.00000	   6.14709	   7.22016	  46.77546
  6	 20	   0.00000	   1.05552	   0.00000	   6.14709	   7.20260	  46.39589
  6	 19	   0.00000	   1.02942	   0.00000	   6.14709	   7.17650	  46.06231
  6	 18	   0.00000	   0.99508	   0.00000	   6.14709	   7.14217	  45.77633
  6	 17	   0.00000	   0.95298	  -0.00000	   6.14709	   7.10007	  45.53952
  6	 16	   0.00000	   0.90377	  -0.00000	   6.14709	   7.05086	  45.35339
  6	 15	   0.00000	   0.84824	  -0.00000	   6.14709	   6.99533	  45.21935
  6	 14	   0.00000	   0.78730	  -0.00000	   6.14709	   6.93439	  45.13869
  6	 13	   0.00000	   0.72198	   0.00000	   6.14709	   6.86907	  45.11251
  6	 12	   0.00000	   0.65336	   0.00000	   6.14709	   6.80045	  45.14173
  6	 11	   0.00000	   0.58259	   0.00000	   6.14709	   6.72968	  45.22703
  6	 10	   0.00000	   0.51081	   0.00000	   6.14709	   6.65789	  45.36886
  6	  9	   0.00000	   0.43914	   0.00000	   6.14709	   6.58623	  45.56739
  6	  8	   0.00000	   0.36867	   0.00000	   6.14709	   6.51576	  45.82255
  6	  7	   0.00000	   0.30040	   0.00000	   6.14709	   6.44749	  46.13397
  6	  6	   0.00000	   0.23524	   0.00000	   6.14709	   6.38233	  46.50101
  6	  5	   0.00000	   0.17396	   0.00000	   6.14709	   6.32105	  46.92279
  6	  4	   0.00000	   0.11723	   0.00000	   6.14709	   6.26432	  47.39817
  6	  3	   0.00000	   0.06556	   0.00000	   6.14709	   6.21264	  47.92579
  6	  2	   0.00000	   0.01931	   0.00000	   6.14709	   6.16639	  48.50407
  6	  1	   0.00000	  -0.02130	   0.00000	   6.14709	   6.12579	  49.13127

  7	 30	   0.00000	   0.94658	   0.00000	   6.14709	   7.09366	  50.81240
  7	 29	   0.00000	   0.99332	   0.00000	   6.14709	   7.14041	  50.06267
  7	 28	   0.00000	   1.03496	   0.00000	   6.14709	   7.18205	  49.34617
  7	 27	   0.00000	   1.07053	   0.00000	   6.14709	   7.21762	  48.66404
  7	 26	   0.00000	   1.09914	   0.00000	   6.14709	   7.24623	  48.01752
  7	 25	   0.00000	   1.11999	   0.00000	   6.14709	   7.26708	  47.40797
  7	 24	   0.00000	   1.13240	   0.00000	   6.14709	   7.27949	  46.83683
  7	 23	   0.00000	   1.13584	   0.00000	   6.14709	   7.28293	  46.30569
  7	 22	   0.00000	   1.12994	  -0.00000	   6.14709	   7.27703	  45.81620
  7	 21	   0.00000	   1.11451	  -0.00000	   6.14709	   7.26160	  45.37014
  7	 20	   0.00000	   1.08957	  -0.00000	   6.14709	   7.23666	  44.96932
  7	 19	   0.00000	   1.05534	  -0.00000	   6.14709	   7.20243	  44.61561
  7	 18	   0.00000	   1.01223	  -0.00000	   6.14709	   7.15932	  44.31088
  7	 17	   0.00000	   0.96085	  -0.00000	   6.14709	   7.10794	  44.05697
  7	 16	   0.00000	   0.90199	  -0.00000	   6.14709	   7.04907	  43.85564
  7	 15	   0.00000	   0.83658	  -0.00000	   6.14709	   6.98367	  43.70854
  7	 14	   0.00000	   0.76573	  -0.00000	   6.14709	   6.91282	  43.61715
  7	 13	   0.00000	   0.69061	  -0.00000	   6.14709	   6.83769	  43.58277
  7	 12	   0.00000	   0.61247	  -0.00000	   6.14709	   6.75956	  43.60644
  7	 11	   0.00000	   0.53261	  -0.00000	   6.14709	   6.67970	  43.68897
  7	 10	   0.00000	   0.45233	  -0.00000	   6.14709	   6.59942	  43.83083
  7	  9	   0.00000	   0.37289	  -0.00000	   6.14709	   6.51997	  44.03225
  7	  8	   0.00000	   0.29547	   0.00000	   6.14709	   6.44256	  44.29309
  7	  7	   0.00000	   0.22117	   0.00000	   6.14709	   6.36826	  44.61294
  7	  6	   0.00000	   0.15097	   0.00000	   6.14709	   6.29806	  44.99106
  7	  5	   0.00000	   0.08571	   0.00000	   6.14709	   6.23279	  45.42642
  7	  4	   0.00000	   0.02604	   0.00000	   6.14709	   6.17313	  45.91773
  7	  3	   0.00000	  -0.02750	   0.00000	   6.14709	   6.11959	  46.46343
  7	  2	   0.00000	  -0.07459	   0.00000	   6.14709	   6.07250	  47.06174
  7	  1	   0.00000	  -0.11504	   0.00000	   6.14709	   6.03205	  47.71071

  8	 30	   0.00000	   1.00671	   0.00000	   6.14709	   7.15380	  49.62106
  8	 29	   0.00000	   1.05312	   0.00000	   6.14709	   7.20021	  48.84706
  8	 28	   0.00000	   1.09353	   0.00000	   6.14709	   7.24061	  48.10567
  8	 27	   0.00000	   1.12691	   0.00000	   6.14709	   7.27399	  47.39812
  8	 26	   0.00000	   1.15232	   0.00000	   6.14709	   7.29941	  46.72577
  8	 25	   0.00000	   1.16893	  -0.00000	   6.14709	   7.31602	  46.09011
  8	 24	   0.00000	   1.17606	  -0.00000	   6.14709	   7.32315	  45.49280
  8	 23	   0.00000	   1.17318	  -0.00000	   6.14709	   7.32026	  44.93562
  8	 22	   0.00000	   1.15996	  -0.00000	   6.14709	   7.30704	  44.42049
  8	 21	   0.00000	   1.13629	  -0.00000	   6.14709	   7.28337	  43.94944
  8	 20	   0.00000	   1.10227	  -0.00000	   6.14709	   7.24935	  43.52459
  8	 19	   0.00000	   1.05823	  -0.00000	   6.14709	   7.20531	  43.14812
  8	 18	   0.00000	   1.00472	  -0.00000	   6.14709	   7.15180	  42.82221
  8	 17	   0.00000	   0.94250	  -0.00000	   6.14709	   7.08959	  42.54900
  8	 16	   0.00000	   0.87253	  -0.00000	   6.14709	   7.01962	  42.33056
  8	 15	   0.00000	   0.79594	  -0.00000	   6.14709	   6.94303	  42.16880
  8	 14	   0.00000	   0.71400	  -0.00000	   6.14709	   6.86108	  42.06545
  8	 13	   0.00000	   0.62806	  -0.00000	   6.14709	   6.77515	  42.02200
  8	 12	   0.00000	   0.53958	  -0.00000	   6.14709	   6.68667	  42.03964
  8	 11	   0.00000	   0.45002	  -0.00000	   6.14709	   6.59711	  42.11929
  8	 10	   0.00000	   0.36082	  -0.00000	   6.14709	   6.50791	  42.26148
  8	  9	   0.00000	   0.27339	  -0.00000	   6.14709	   6.42048	  42.46642
  8	  8	   0.00000	   0.18903	  -0.00000	   6.14709	   6.33612	  42.73396
  8	  7	   0.00000	   0.10893	  -0.00000	   6.14709	   6.25602	  43.06356
  8	  6	   0.00000	   0.03413	  -0.00000	   6.14709	   6.18122	  43.45437
  8	  5	   0.00000	  -0.03450	   0.00000	   6.14709	   6.11259	  43.90518
  8	  4	   0.00000	  -0.09627	   0.00000	   6.14709	   6.05081	  44.41450
  8	  3	   0.00000	  -0.15071	   0.00000	   6.14709	   5.99638	  44.98055
  8	  2	   0.00000	  -0.19749	   0.00000	   6.14709	   5.94960	  45.60130
  8	  1	   0.00000	  -0.23652	   0.00000	   6.14709	   5.91057	  46.27454

  9	 30	   0.00000	   1.05776	   0.00000	   6.14709	   7.20485	  48.43721
  9	 29	   0.00000	   1.10242	   0.00000	   6.14709	   7.24950	  47.63638
  9	 28	   0.00000	   1.14007	   0.00000	   6.14709	   7.28715	  46.86735
  9	 27	   0.00000	   1.16963	  -0.00000	   6.14709	   7.31671	  46.13146
  9	 26	   0.00000	   1.19011	  -0.00000	   6.14709	   7.33720	  45.43021
  9	 25	   0.00000	   1.20068	  -0.00000	   6.14709	   7.34777	  44.76527
  9	 24	   0.00000	   1.20064	  -0.00000	   6.14709	   7.34773	  44.13851
  9	 23	   0.00000	   1.18951	  -0.00000	   6.14709	   7.33659	  43.55199
  9	 22	   0.00000	   1.16702	  -0.00000	   6.14709	   7.31411	  43.00790
  9	 21	   0.00000	   1.13315	  -0.00000	   6.14709	   7.28023	  42.50863
  9	 20	   0.00000	   1.08811	  -0.00000	   6.14709	   7.23519	  42.05663
  9	 19	   0.00000	   1.03237	  -0.00000	   6.14709	   7.17946	  41.65445
  9	 18	   0.00000	   0.96666	  -0.00000	   6.14709	   7.11374	  41.30464
  9	 17	   0.00000	   0.89190	  -0.00000	   6.14709	   7.03899	  41.00971
  9	 16	   0.00000	   0.80927	  -0.00000	   6.14709	   6.95635	  40.77206
  9	 15	   0.00000	   0.72008	  -0.00000	   6.14709	   6.86717	  40.59393
  9	 14	   0.00000	   0.62581	  -0.00000	   6.14709	   6.77290	  40.47731
  9	 13	   0.00000	   0.52804	  -0.00000	   6.14709	   6.67513	  40.42390
  9	 12	   0.00000	   0.42841	  -0.00000	   6.14709	   6.57550	  40.43509
  9	 11	   0.00000	   0.32856	  -0.00000	   6.14709	   6.47565	  40.51187
  9	 10	   0.00000	   0.23011	  -0.00000	   6.14709	   6.37720	  40.65484
  9	  9	   0.00000	   0.13460	  -0.00000	   6.14709	   6.28169	  40.86419
  9	  8	   0.00000	   0.04346	  -0.00000	   6.14709	   6.19055	  41.13968
  9	  7	   0.00000	  -0.04204	  -0.00000	   6.14709	   6.10504	  41.48067
  9	  6	   0.00000	  -0.12081	  -0.00000	   6.14709	   6.02628	  41.88610
  9	  5	   0.00000	  -0.19195	  -0.00000	   6.14709	   5.95514	  42.35458
  9	  4	   0.00000	  -0.25478	  -0.00000	   6.14709	   5.89230	  42.88436
  9	  3	   0.00000	  -0.30886	   0.00000	   6.14709	   5.83823	  43.47338
  9	  2	   0.00000	  -0.35394	   0.00000	   6.14709	   5.79315	  44.11935
  9	  1	   0.00000	  -0.39000	   0.00000	   6.14709	   5.75709	  44.81972

 10	 30	   0.00000	   1.09666	   0.00000	   6.14709	   7.24375	  47.25933
 10	 29	   0.00000	   1.13786	   0.00000	   6.14709	   7.28495	  46.42878
 10	 28	   0.00000	   1.17094	  -0.00000	   6.14709	   7.31802	  45.62901
 10	 27	   0.00000	   1.19475	  -0.00000	   6.14709	   7.34183	  44.86148
 10	 26	   0.00000	   1.20828	  -0.00000	   6.14709	   7.35537	  44.12787
 10	 25	   0.00000	   1.21068	  -0.00000	   6.14709	   7.35777	  43.43005
 10	 24	   0.00000	   1.20131	  -0.00000	   6.14709	   7.34840	  42.77016
 10	 23	   0.00000	   1.17972	  -0.00000	   6.14709	   7.32681	  42.15056
 10	 22	   0.00000	   1.14574	  -0.00000	   6.14709	   7.29283	  41.57382
 10	 21	   0.00000	   1.09945	  -0.00000	   6.14709	   7.24654	  41.04268
 10	 20	   0.00000	   1.04123	  -0.00000	   6.14709	   7.18832	  40.56004
 10	 19	   0.00000	   0.97172	  -0.00000	   6.14709	   7.11880	  40.12886
 10	 18	   0.00000	   0.89181	  -0.00000	   6.14709	   7.03890	  39.75215
 10	 17	   0.00000	   0.80267	  -0.00000	   6.14709	   6.94976	  39.43282
 10	 16	   0.00000	   0.70568	  -0.00000	   6.14709	   6.85277	  39.17369
 10	 15	   0.00000	   0.60240	  -0.00000	   6.14709	   6.74949	  38.97734
 10	 14	   0.00000	   0.49454	  -0.00000	   6.14709	   6.64163	  38.84608
 10	 13	   0.00000	   0.38390	  -0.00000	   6.14709	   6.53099	  38.78187
 10	 12	   0.00000	   0.27234	  -0.00000	   6.14709	   6.41942	  38.78625
 10	 11	   0.00000	   0.16169	  -0.00000	   6.14709	   6.30878	  38.86034
 10	 10	   0.00000	   0.05375	  -0.00000	   6.14709	   6.20084	  39.00475
 10	  9	   0.00000	  -0.04978	  -0.00000	   6.14709	   6.09730	  39.21964
 10	  8	   0.00000	  -0.14738	  -0.00000	   6.14709	   5.99970	  39.50465
 10	  7	   0.00000	  -0.23769	  -0.00000	   6.14709	   5.90939	  39.85898
 10	  6	   0.00000	  -0.31957	  -0.00000	   6.14709	   5.82751	  40.28135
 10	  5	   0.00000	  -0.39212	  -0.00000	   6.14709	   5.75496	  40.77009
 10	  4	   0.00000	  -0.45469	  -0.00000	   6.14709	   5.69239	  41.32316
 10	  3	   0.00000	  -0.50689	  -0.00000	   6.14709	   5.64020	  41.93819
