#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  6	   0.00000	  -1.26988	   0.00000	   5.42810	   4.15823	  49.75837
  1	  5	   0.00000	  -1.20746	   0.00000	   5.42810	   4.22064	  50.13252
  1	  4	   0.00000	  -1.14167	   0.00000	   5.42810	   4.28644	  50.55660
  1	  3	   0.00000	  -1.07340	   0.00000	   5.42810	   4.35471	  51.02863
  1	  2	   0.00000	  -1.00354	   0.00000	   5.42810	   4.42456	  51.54656
  1	  1	   0.00000	  -0.93297	   0.00000	   5.42810	   4.49513	  52.10827

  2	 30	   0.00000	  -0.97551	   0.00000	   5.42810	   4.45260	  55.56730
  2	 29	   0.00000	  -1.06180	   0.00000	   5.42810	   4.36631	  54.69762
  2	 28	   0.00000	  -1.14923	   0.00000	   5.42810	   4.27887	  53.85980
  2	 27	   0.00000	  -1.23688	   0.00000	   5.42810	   4.19123	  53.05630
  2	 26	   0.00000	  -1.32374	   0.00000	   5.42810	   4.10437	  52.28966
  2	 25	   0.00000	  -1.40874	   0.00000	   5.42810	   4.01937	  51.56250
  2	 24	   0.00000	  -1.49078	   0.00000	   5.42810	   3.93732	  50.87747
  2	 23	   0.00000	  -1.56874	   0.00000	   5.42810	   3.85936	  50.23721
  2	 22	   0.00000	  -1.64151	   0.00000	   5.42810	   3.78659	  49.64433
  2	 21	   0.00000	  -1.70801	   0.00000	   5.42810	   3.72009	  49.10136
  2	 20	   0.00000	  -1.76723	   0.00000	   5.42810	   3.66087	  48.61070
  2	 19	   0.00000	  -1.81823	   0.00000	   5.42810	   3.60987	  48.17459
  2	 18	   0.00000	  -1.86020	   0.00000	   5.42810	   3.56790	  47.79507
  2	 17	   0.00000	  -1.89245	   0.00000	   5.42810	   3.53565	  47.47390
  2	 16	   0.00000	  -1.91445	   0.00000	   5.42810	   3.51365	  47.21258
  2	 15	   0.00000	  -1.92583	   0.00000	   5.42810	   3.50227	  47.01231
  2	 14	   0.00000	  -1.92641	   0.00000	   5.42810	   3.50170	  46.87394
  2	 13	   0.00000	  -1.91616	   0.00000	   5.42810	   3.51195	  46.79796
  2	 12	   0.00000	  -1.89526	   0.00000	   5.42810	   3.53284	  46.78450
  2	 11	   0.00000	  -1.86407	   0.00000	   5.42810	   3.56403	  46.83335
  2	 10	   0.00000	  -1.82310	   0.00000	   5.42810	   3.60501	  46.94391
  2	  9	   0.00000	  -1.77302	   0.00000	   5.42810	   3.65509	  47.11528
  2	  8	   0.00000	  -1.71463	   0.00000	   5.42810	   3.71348	  47.34621
  2	  7	   0.00000	  -1.64885	   0.00000	   5.42810	   3.77925	  47.63519
  2	  6	   0.00000	  -1.57669	   0.00000	   5.42810	   3.85141	  47.98043
  2	  5	   0.00000	  -1.49923	   0.00000	   5.42810	   3.92887	  48.37994
  2	  4	   0.00000	  -1.41757	   0.00000	   5.42810	   4.01053	  48.83157
  2	  3	   0.00000	  -1.33283	   0.00000	   5.42810	   4.09527	  49.33301
  2	  2	   0.00000	  -1.24612	   0.00000	   5.42810	   4.18198	  49.88187
  2	  1	   0.00000	  -1.15851	   0.00000	   5.42810	   4.26959	  50.47573

  3	 30	   0.00000	  -1.20361	   0.00000	   5.42810	   4.22450	  54.07638
  3	 29	   0.00000	  -1.31011	   0.00000	   5.42810	   4.11800	  53.16632
  3	 28	   0.00000	  -1.41802	   0.00000	   5.42810	   4.01008	  52.28808
  3	 27	   0.00000	  -1.52621	   0.00000	   5.42810	   3.90189	  51.44443
  3	 26	   0.00000	  -1.63343	   0.00000	   5.42810	   3.79468	  50.63824
  3	 25	   0.00000	  -1.73836	   0.00000	   5.42810	   3.68974	  49.87250
  3	 24	   0.00000	  -1.83964	   0.00000	   5.42810	   3.58846	  49.15023
  3	 23	   0.00000	  -1.93590	   0.00000	   5.42810	   3.49221	  48.47445
  3	 22	   0.00000	  -2.02575	   0.00000	   5.42810	   3.40235	  47.84816
  3	 21	   0.00000	  -2.10787	   0.00000	   5.42810	   3.32024	  47.27427
  3	 20	   0.00000	  -2.18100	   0.00000	   5.42810	   3.24711	  46.75554
  3	 19	   0.00000	  -2.24400	   0.00000	   5.42810	   3.18411	  46.29457
  3	 18	   0.00000	  -2.29585	   0.00000	   5.42810	   3.13226	  45.89367
  3	 17	   0.00000	  -2.33571	   0.00000	   5.42810	   3.09240	  45.55492
  3	 16	   0.00000	  -2.36292	   0.00000	   5.42810	   3.06519	  45.28004
  3	 15	   0.00000	  -2.37702	   0.00000	   5.42810	   3.05108	  45.07037
  3	 14	   0.00000	  -2.37778	   0.00000	   5.42810	   3.05032	  44.92690
  3	 13	   0.00000	  -2.36519	   0.00000	   5.42810	   3.06291	  44.85018
  3	 12	   0.00000	  -2.33945	   0.00000	   5.42810	   3.08865	  44.84033
  3	 11	   0.00000	  -2.30101	   0.00000	   5.42810	   3.12710	  44.89707
  3	 10	   0.00000	  -2.25048	   0.00000	   5.42810	   3.17762	  45.01968
  3	  9	   0.00000	  -2.18871	   0.00000	   5.42810	   3.23940	  45.20707
  3	  8	   0.00000	  -2.11667	   0.00000	   5.42810	   3.31143	  45.45775
  3	  7	   0.00000	  -2.03552	   0.00000	   5.42810	   3.39258	  45.76994
  3	  6	   0.00000	  -1.94649	   0.00000	   5.42810	   3.48162	  46.14152
  3	  5	   0.00000	  -1.85090	   0.00000	   5.42810	   3.57721	  46.57017
  3	  4	   0.00000	  -1.75012	   0.00000	   5.42810	   3.67798	  47.05335
  3	  3	   0.00000	  -1.64554	   0.00000	   5.42810	   3.78256	  47.58838
  3	  2	   0.00000	  -1.53852	   0.00000	   5.42810	   3.88958	  48.17250
  3	  1	   0.00000	  -1.43039	   0.00000	   5.42810	   3.99772	  48.80290

  4	 30	   0.00000	  -1.47655	   0.00000	   5.42810	   3.95155	  52.55410
  4	 29	   0.00000	  -1.60725	   0.00000	   5.42810	   3.82086	  51.59883
  4	 28	   0.00000	  -1.73969	   0.00000	   5.42810	   3.68842	  50.67525
  4	 27	   0.00000	  -1.87246	   0.00000	   5.42810	   3.55564	  49.78647
  4	 26	   0.00000	  -2.00406	   0.00000	   5.42810	   3.42405	  48.93577
  4	 25	   0.00000	  -2.13285	   0.00000	   5.42810	   3.29525	  48.12654
  4	 24	   0.00000	  -2.25718	   0.00000	   5.42810	   3.17092	  47.36223
  4	 23	   0.00000	  -2.37534	   0.00000	   5.42810	   3.05276	  46.64633
  4	 22	   0.00000	  -2.48565	   0.00000	   5.42810	   2.94245	  45.98228
  4	 21	   0.00000	  -2.58648	   0.00000	   5.42810	   2.84163	  45.37342
  4	 20	   0.00000	  -2.67628	   0.00000	   5.42810	   2.75183	  44.82297
  4	 19	   0.00000	  -2.75365	   0.00000	   5.42810	   2.67445	  44.33389
  4	 18	   0.00000	  -2.81735	   0.00000	   5.42810	   2.61076	  43.90889
  4	 17	   0.00000	  -2.86633	   0.00000	   5.42810	   2.56177	  43.55035
  4	 16	   0.00000	  -2.89980	   0.00000	   5.42810	   2.52831	  43.26025
  4	 15	   0.00000	  -2.91717	   0.00000	   5.42810	   2.51093	  43.04015
  4	 14	   0.00000	  -2.91818	   0.00000	   5.42810	   2.50992	  42.89117
  4	 13	   0.00000	  -2.90279	   0.00000	   5.42810	   2.52531	  42.81393
  4	 12	   0.00000	  -2.87128	   0.00000	   5.42810	   2.55683	  42.80854
  4	 11	   0.00000	  -2.82415	   0.00000	   5.42810	   2.60395	  42.87463
  4	 10	   0.00000	  -2.76221	   0.00000	   5.42810	   2.66590	  43.01134
  4	  9	   0.00000	  -2.68645	   0.00000	   5.42810	   2.74166	  43.21736
  4	  8	   0.00000	  -2.59810	   0.00000	   5.42810	   2.83001	  43.49092
  4	  7	   0.00000	  -2.49854	   0.00000	   5.42810	   2.92956	  43.82989
  4	  6	   0.00000	  -2.38931	   0.00000	   5.42810	   3.03879	  44.23181
  4	  5	   0.00000	  -2.27203	   0.00000	   5.42810	   3.15608	  44.69391
  4	  4	   0.00000	  -2.14837	   0.00000	   5.42810	   3.27973	  45.21324
  4	  3	   0.00000	  -2.02004	   0.00000	   5.42810	   3.40807	  45.78668
  4	  2	   0.00000	  -1.88870	   0.00000	   5.42810	   3.53940	  46.41100
  4	  1	   0.00000	  -1.75600	   0.00000	   5.42810	   3.67211	  47.08295

  5	 30	   0.00000	  -1.80104	   0.00000	   5.42810	   3.62706	  50.99482
  5	 29	   0.00000	  -1.96051	   0.00000	   5.42810	   3.46759	  49.98890
  5	 28	   0.00000	  -2.12212	   0.00000	   5.42810	   3.30599	  49.01440
  5	 27	   0.00000	  -2.28414	   0.00000	   5.42810	   3.14396	  48.07487
  5	 26	   0.00000	  -2.44473	   0.00000	   5.42810	   2.98337	  47.17403
  5	 25	   0.00000	  -2.60192	   0.00000	   5.42810	   2.82619	  46.31574
  5	 24	   0.00000	  -2.75366	   0.00000	   5.42810	   2.67445	  45.50398
  5	 23	   0.00000	  -2.89788	   0.00000	   5.42810	   2.53022	  44.74273
  5	 22	   0.00000	  -3.03254	   0.00000	   5.42810	   2.39557	  44.03597
  5	 21	   0.00000	  -3.15563	   0.00000	   5.42810	   2.27248	  43.38757
  5	 20	   0.00000	  -3.26528	   0.00000	   5.42810	   2.16283	  42.80121
  5	 19	   0.00000	  -3.35976	   0.00000	   5.42810	   2.06834	  42.28035
  5	 18	   0.00000	  -3.43757	   0.00000	   5.42810	   1.99054	  41.82812
  5	 17	   0.00000	  -3.49742	   0.00000	   5.42810	   1.93068	  41.44727
  5	 16	   0.00000	  -3.53834	   0.00000	   5.42810	   1.88977	  41.14009
  5	 15	   0.00000	  -3.55963	   0.00000	   5.42810	   1.86847	  40.90839
  5	 14	   0.00000	  -3.56095	   0.00000	   5.42810	   1.86716	  40.75343
  5	 13	   0.00000	  -3.54226	   0.00000	   5.42810	   1.88584	  40.67592
  5	 12	   0.00000	  -3.50388	   0.00000	   5.42810	   1.92422	  40.67596
  5	 11	   0.00000	  -3.44646	   0.00000	   5.42810	   1.98164	  40.75308
  5	 10	   0.00000	  -3.37095	   0.00000	   5.42810	   2.05716	  40.90625
  5	  9	   0.00000	  -3.27857	   0.00000	   5.42810	   2.14953	  41.13388
  5	  8	   0.00000	  -3.17082	   0.00000	   5.42810	   2.25728	  41.43389
  5	  7	   0.00000	  -3.04939	   0.00000	   5.42810	   2.37871	  41.80375
  5	  6	   0.00000	  -2.91615	   0.00000	   5.42810	   2.51195	  42.24055
  5	  5	   0.00000	  -2.77307	   0.00000	   5.42810	   2.65503	  42.74105
  5	  4	   0.00000	  -2.62220	   0.00000	   5.42810	   2.80590	  43.30178
  5	  3	   0.00000	  -2.46562	   0.00000	   5.42810	   2.96248	  43.91909
  5	  2	   0.00000	  -2.30537	   0.00000	   5.42810	   3.12273	  44.58924
  5	  1	   0.00000	  -2.14344	   0.00000	   5.42810	   3.28467	  45.30845

  6	 30	   0.00000	  -2.18427	   0.00000	   5.42810	   3.24383	  49.39252
  6	 29	   0.00000	  -2.37774	   0.00000	   5.42810	   3.05036	  48.32981
  6	 28	   0.00000	  -2.57381	   0.00000	   5.42810	   2.85430	  47.29815
  6	 27	   0.00000	  -2.77040	   0.00000	   5.42810	   2.65771	  46.30153
  6	 26	   0.00000	  -2.96525	   0.00000	   5.42810	   2.46285	  45.34421
  6	 25	   0.00000	  -3.15599	   0.00000	   5.42810	   2.27211	  44.43060
  6	 24	   0.00000	  -3.34014	   0.00000	   5.42810	   2.08797	  43.56526
  6	 23	   0.00000	  -3.51517	   0.00000	   5.42810	   1.91293	  42.75278
  6	 22	   0.00000	  -3.67861	   0.00000	   5.42810	   1.74950	  41.99773
  6	 21	   0.00000	  -3.82802	   0.00000	   5.42810	   1.60008	  41.30459
  6	 20	   0.00000	  -3.96114	   0.00000	   5.42810	   1.46697	  40.67762
  6	 19	   0.00000	  -4.07586	   0.00000	   5.42810	   1.35224	  40.12082
  6	 18	   0.00000	  -4.17036	   0.00000	   5.42810	   1.25775	  39.63782
  6	 17	   0.00000	  -4.24308	   0.00000	   5.42810	   1.18502	  39.23180
  6	 16	   0.00000	  -4.29283	   0.00000	   5.42810	   1.13527	  38.90543
  6	 15	   0.00000	  -4.31878	   0.00000	   5.42810	   1.10933	  38.66078
  6	 14	   0.00000	  -4.32048	   0.00000	   5.42810	   1.10762	  38.49932
  6	 13	   0.00000	  -4.29792	   0.00000	   5.42810	   1.13019	  38.42183
  6	 12	   0.00000	  -4.25146	   0.00000	   5.42810	   1.17664	  38.42841
  6	 11	   0.00000	  -4.18189	   0.00000	   5.42810	   1.24621	  38.51848
  6	 10	   0.00000	  -4.09036	   0.00000	   5.42810	   1.33774	  38.69078
  6	  9	   0.00000	  -3.97837	   0.00000	   5.42810	   1.44974	  38.94342
  6	  8	   0.00000	  -3.84771	   0.00000	   5.42810	   1.58039	  39.27394
  6	  7	   0.00000	  -3.70045	   0.00000	   5.42810	   1.72765	  39.67934
  6	  6	   0.00000	  -3.53885	   0.00000	   5.42810	   1.88926	  40.15619
  6	  5	   0.00000	  -3.36530	   0.00000	   5.42810	   2.06281	  40.70069
  6	  4	   0.00000	  -3.18229	   0.00000	   5.42810	   2.24582	  41.30876
  6	  3	   0.00000	  -2.99233	   0.00000	   5.42810	   2.43577	  41.97614
  6	  2	   0.00000	  -2.79791	   0.00000	   5.42810	   2.63019	  42.69848
  6	  1	   0.00000	  -2.60144	   0.00000	   5.42810	   2.82666	  43.47141

  7	 30	   0.00000	  -2.63389	   0.00000	   5.42810	   2.79421	  47.74083
  7	 29	   0.00000	  -2.86727	   0.00000	   5.42810	   2.56084	  46.61451
  7	 28	   0.00000	  -3.10379	   0.00000	   5.42810	   2.32432	  45.51868
  7	 27	   0.00000	  -3.34095	   0.00000	   5.42810	   2.08716	  44.45791
  7	 26	   0.00000	  -3.57603	   0.00000	   5.42810	   1.85207	  43.43702
  7	 25	   0.00000	  -3.80616	   0.00000	   5.42810	   1.62194	  42.46108
  7	 24	   0.00000	  -4.02835	   0.00000	   5.42810	   1.39975	  41.53530
  7	 23	   0.00000	  -4.23957	   0.00000	   5.42810	   1.18853	  40.66498
  7	 22	   0.00000	  -4.43681	   0.00000	   5.42810	   0.99130	  39.85539
  7	 21	   0.00000	  -4.61714	   0.00000	   5.42810	   0.81096	  39.11168
  7	 20	   0.00000	  -4.77782	   0.00000	   5.42810	   0.65028	  38.43880
  7	 19	   0.00000	  -4.91633	   0.00000	   5.42810	   0.51177	  37.84138
  7	 18	   0.00000	  -5.03045	   0.00000	   5.42810	   0.39766	  37.32362
  7	 17	   0.00000	  -5.11831	   0.00000	   5.42810	   0.30980	  36.88922
  7	 16	   0.00000	  -5.17845	   0.00000	   5.42810	   0.24965	  36.54127
  7	 15	   0.00000	  -5.20989	   0.00000	   5.42810	   0.21822	  36.28217
  7	 14	   0.00000	  -5.21208	   0.00000	   5.42810	   0.21603	  36.11361
  7	 13	   0.00000	  -5.18499	   0.00000	   5.42810	   0.24312	  36.03647
  7	 12	   0.00000	  -5.12907	   0.00000	   5.42810	   0.29903	  36.05083
  7	 11	   0.00000	  -5.04527	   0.00000	   5.42810	   0.38283	  36.15599
  7	 10	   0.00000	  -4.93497	   0.00000	   5.42810	   0.49314	  36.35044
  7	  9	   0.00000	  -4.79997	   0.00000	   5.42810	   0.62813	  36.63193
  7	  8	   0.00000	  -4.64245	   0.00000	   5.42810	   0.78565	  36.99754
  7	  7	   0.00000	  -4.46489	   0.00000	   5.42810	   0.96322	  37.44374
  7	  6	   0.00000	  -4.27000	   0.00000	   5.42810	   1.15810	  37.96647
  7	  5	   0.00000	  -4.06069	   0.00000	   5.42810	   1.36741	  38.56127
  7	  4	   0.00000	  -3.83996	   0.00000	   5.42810	   1.58815	  39.22337
  7	  3	   0.00000	  -3.61083	   0.00000	   5.42810	   1.81727	  39.94781
  7	  2	   0.00000	  -3.37631	   0.00000	   5.42810	   2.05179	  40.72950
  7	  1	   0.00000	  -3.13930	   0.00000	   5.42810	   2.28881	  41.56338

  8	 30	   0.00000	  -3.15788	   0.00000	   5.42810	   2.27023	  46.03317
  8	 29	   0.00000	  -3.43778	   0.00000	   5.42810	   1.99033	  44.83566
  8	 28	   0.00000	  -3.72146	   0.00000	   5.42810	   1.70664	  43.66793
  8	 27	   0.00000	  -4.00594	   0.00000	   5.42810	   1.42217	  42.53515
  8	 26	   0.00000	  -4.28794	   0.00000	   5.42810	   1.14017	  41.44283
  8	 25	   0.00000	  -4.56401	   0.00000	   5.42810	   0.86409	  40.39677
  8	 24	   0.00000	  -4.83058	   0.00000	   5.42810	   0.59753	  39.40293
  8	 23	   0.00000	  -5.08400	   0.00000	   5.42810	   0.34410	  38.46742
  8	 22	   0.00000	  -5.32067	   0.00000	   5.42810	   0.10744	  37.59629
  8	 21	   0.00000	  -5.53708	   0.00000	   5.42810	  -0.10898	  36.79552
  8	 20	   0.00000	  -5.72993	   0.00000	   5.42810	  -0.30183	  36.07081
  8	 19	   0.00000	  -5.89621	   0.00000	   5.42810	  -0.46810	  35.42753
  8	 18	   0.00000	  -6.03323	   0.00000	   5.42810	  -0.60512	  34.87056
  8	 17	   0.00000	  -6.13877	   0.00000	   5.42810	  -0.71066	  34.40417
  8	 16	   0.00000	  -6.21107	   0.00000	   5.42810	  -0.78297	  34.03195
  8	 15	   0.00000	  -6.24894	   0.00000	   5.42810	  -0.82084	  33.75670
  8	 14	   0.00000	  -6.25173	   0.00000	   5.42810	  -0.82363	  33.58035
  8	 13	   0.00000	  -6.21940	   0.00000	   5.42810	  -0.79130	  33.50391
  8	 12	   0.00000	  -6.15249	   0.00000	   5.42810	  -0.72439	  33.52745
  8	 11	   0.00000	  -6.05213	   0.00000	   5.42810	  -0.62402	  33.65010
  8	 10	   0.00000	  -5.91996	   0.00000	   5.42810	  -0.49186	  33.87008
  8	  9	   0.00000	  -5.75817	   0.00000	   5.42810	  -0.33006	  34.18472
  8	  8	   0.00000	  -5.56935	   0.00000	   5.42810	  -0.14124	  34.59056
  8	  7	   0.00000	  -5.35647	   0.00000	   5.42810	   0.07164	  35.08342
  8	  6	   0.00000	  -5.12279	   0.00000	   5.42810	   0.30531	  35.65856
  8	  5	   0.00000	  -4.87180	   0.00000	   5.42810	   0.55630	  36.31074
  8	  4	   0.00000	  -4.60709	   0.00000	   5.42810	   0.82101	  37.03437
  8	  3	   0.00000	  -4.33230	   0.00000	   5.42810	   1.09580	  37.82365
  8	  2	   0.00000	  -4.05102	   0.00000	   5.42810	   1.37708	  38.67268
  8	  1	   0.00000	  -3.76674	   0.00000	   5.42810	   1.66137	  39.57560

  9	 30	   0.00000	  -3.76441	   0.00000	   5.42810	   1.66369	  44.26290
  9	 29	   0.00000	  -4.09819	   0.00000	   5.42810	   1.32991	  42.98588
  9	 28	   0.00000	  -4.43651	   0.00000	   5.42810	   0.99159	  41.73772
  9	 27	   0.00000	  -4.77578	   0.00000	   5.42810	   0.65232	  40.52430
  9	 26	   0.00000	  -5.11213	   0.00000	   5.42810	   0.31598	  39.35188
  9	 25	   0.00000	  -5.44142	   0.00000	   5.42810	  -0.01332	  38.22710
  9	 24	   0.00000	  -5.75940	   0.00000	   5.42810	  -0.33130	  37.15679
  9	 23	   0.00000	  -6.06173	   0.00000	   5.42810	  -0.63362	  36.14795
  9	 22	   0.00000	  -6.34409	   0.00000	   5.42810	  -0.91598	  35.20758
  9	 21	   0.00000	  -6.60231	   0.00000	   5.42810	  -1.17421	  34.34253
  9	 20	   0.00000	  -6.83246	   0.00000	   5.42810	  -1.40436	  33.55943
  9	 19	   0.00000	  -7.03092	   0.00000	   5.42810	  -1.60282	  32.86447
  9	 18	   0.00000	  -7.19451	   0.00000	   5.42810	  -1.76641	  32.26330
  9	 17	   0.00000	  -7.32057	   0.00000	   5.42810	  -1.89246	  31.76089
  9	 16	   0.00000	  -7.40700	   0.00000	   5.42810	  -1.97889	  31.36141
  9	 15	   0.00000	  -7.45236	   0.00000	   5.42810	  -2.02425	  31.06809
  9	 14	   0.00000	  -7.45589	   0.00000	   5.42810	  -2.02779	  30.88316
  9	 13	   0.00000	  -7.41753	   0.00000	   5.42810	  -1.98943	  30.80780
  9	 12	   0.00000	  -7.33793	   0.00000	   5.42810	  -1.90983	  30.84205
  9	 11	   0.00000	  -7.21842	   0.00000	   5.42810	  -1.79031	  30.98487
  9	 10	   0.00000	  -7.06097	   0.00000	   5.42810	  -1.63287	  31.23414
  9	  9	   0.00000	  -6.86818	   0.00000	   5.42810	  -1.44007	  31.58670
  9	  8	   0.00000	  -6.64313	   0.00000	   5.42810	  -1.21502	  32.03847
  9	  7	   0.00000	  -6.38937	   0.00000	   5.42810	  -0.96126	  32.58456
  9	  6	   0.00000	  -6.11079	   0.00000	   5.42810	  -0.68269	  33.21937
  9	  5	   0.00000	  -5.81155	   0.00000	   5.42810	  -0.38344	  33.93677
  9	  4	   0.00000	  -5.49592	   0.00000	   5.42810	  -0.06781	  34.73024
  9	  3	   0.00000	  -5.16824	   0.00000	   5.42810	   0.25986	  35.59302
  9	  2	   0.00000	  -4.83281	   0.00000	   5.42810	   0.59529	  36.51825
  9	  1	   0.00000	  -4.49378	   0.00000	   5.42810	   0.93433	  37.49915

 10	 30	   0.00000	  -4.46173	   0.00000	   5.42810	   0.96638	  42.42346
 10	 29	   0.00000	  -4.85749	   0.00000	   5.42810	   0.57062	  41.05786
 10	 28	   0.00000	  -5.25864	   0.00000	   5.42810	   0.16946	  39.71999
 10	 27	   0.00000	  -5.66096	   0.00000	   5.42810	  -0.23285	  38.41649
 10	 26	   0.00000	  -6.05982	   0.00000	   5.42810	  -0.63171	  37.15451
 10	 25	   0.00000	  -6.45035	   0.00000	   5.42810	  -1.02225	  35.94160
 10	 24	   0.00000	  -6.82749	   0.00000	   5.42810	  -1.39939	  34.78561
 10	 23	   0.00000	  -7.18609	   0.00000	   5.42810	  -1.75799	  33.69453
 10	 22	   0.00000	  -7.52105	   0.00000	   5.42810	  -2.09294	  32.67642
 10	 21	   0.00000	  -7.82741	   0.00000	   5.42810	  -2.39930	  31.73918
 10	 20	   0.00000	  -8.10049	   0.00000	   5.42810	  -2.67239	  30.89044
 10	 19	   0.00000	  -8.33602	   0.00000	   5.42810	  -2.90792	  30.13736
 10	 18	   0.00000	  -8.53023	   0.00000	   5.42810	  -3.10212	  29.48650
 10	 17	   0.00000	  -8.67993	   0.00000	   5.42810	  -3.25182	  28.94360
 10	 16	   0.00000	  -8.78265	   0.00000	   5.42810	  -3.35455	  28.51350
 10	 15	   0.00000	  -8.83669	   0.00000	   5.42810	  -3.40858	  28.19996
 10	 14	   0.00000	  -8.84112	   0.00000	   5.42810	  -3.41301	  28.00557
 10	 13	   0.00000	  -8.79588	   0.00000	   5.42810	  -3.36777	  27.93167
 10	 12	   0.00000	  -8.70172	   0.00000	   5.42810	  -3.27362	  27.97830
 10	 11	   0.00000	  -8.56023	   0.00000	   5.42810	  -3.13213	  28.14422
 10	 10	   0.00000	  -8.37375	   0.00000	   5.42810	  -2.94564	  28.42691
 10	  9	   0.00000	  -8.14533	   0.00000	   5.42810	  -2.71722	  28.82267
