#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	 547.30749	   3.24487	   0.00000	   6.50899	1104.36884	1151.57566
 11	 29	 547.22752	   3.82622	   0.00000	   6.50899	1104.79024	1150.59399
 11	 28	 547.15229	   4.48570	   0.00000	   6.50899	1105.29928	1149.70630
 11	 27	 547.08233	   5.22861	   0.00000	   6.50899	1105.90227	1148.91952
 11	 26	 547.01812	   6.05959	   0.00000	   6.50899	1106.60482	1148.23995
 11	 25	 546.96010	   6.98243	   0.00000	   6.50899	1107.41162	1147.67307
 11	 24	 546.90869	   7.99984	   0.00000	   6.50899	1108.32621	1147.22331
 11	 23	 546.86426	   9.11320	   0.00000	   6.50899	1109.35072	1146.89381
 11	 22	 546.82714	  10.32239	   0.00000	   6.50899	1110.48565	1146.68626
 11	 21	 546.79759	  11.62553	   0.00000	   6.50899	1111.72969	1146.60065
 11	 20	 546.77584	  13.01880	   0.00000	   6.50899	1113.07946	1146.63515
 11	 19	 546.76204	  14.49635	   0.00000	   6.50899	1114.52941	1146.78595
 11	 18	 546.75630	  16.05010	   0.00000	   6.50899	1116.07169	1147.04723
 11	 17	 546.75867	  17.66978	   0.00000	   6.50899	1117.69611	1147.41115
 11	 16	 546.76912	  19.34286	   0.00000	   6.50899	1119.39009	1147.86787
 11	 15	 546.78758	  21.05467	  -0.00000	   6.50899	1121.13882	1148.40573
 11	 14	 546.81391	  22.78852	  -0.00000	   6.50899	1122.92533	1149.01142
 11	 13	 546.84792	  24.52593	  -0.00000	   6.50899	1124.73075	1149.67036
 11	 12	 546.88934	  26.24688	  -0.00000	   6.50899	1126.53456	1150.36697
 11	 11	 546.93789	  27.93022	  -0.00000	   6.50899	1128.31499	1151.08523
 11	 10	 546.99321	  29.55401	  -0.00000	   6.50899	1130.04941	1151.80910
 11	  9	 547.05490	  31.09604	  -0.00000	   6.50899	1131.71482	1152.52309
 11	  8	 547.12252	  32.53430	  -0.00000	   6.50899	1133.28833	1153.21279
 11	  7	 547.19562	  33.84746	  -0.00000	   6.50899	1134.74768	1153.86532
 11	  6	 547.27368	  35.01548	  -0.00000	   6.50899	1136.07182	1154.46976
 11	  5	 547.35618	  36.02003	  -0.00000	   6.50899	1137.24138	1155.01732
 11	  4	 547.44259	  36.84501	  -0.00000	   6.50899	1138.23918	1155.50140
 11	  3	 547.53236	  37.47698	  -0.00000	   6.50899	1139.05068	1155.91733
 11	  2	 547.62491	  37.90550	  -0.00000	   6.50899	1139.66431	1156.26202
 11	  1	 547.71971	  38.12345	  -0.00000	   6.50899	1140.07185	1156.53344

 12	 30	 546.93468	   3.57698	   0.00000	   6.50899	1103.95533	1150.66080
 12	 29	 546.84363	   4.21934	   0.00000	   6.50899	1104.41560	1149.70247
 12	 28	 546.75800	   4.94820	   0.00000	   6.50899	1104.97318	1148.84686
 12	 27	 546.67835	   5.76940	   0.00000	   6.50899	1105.63508	1148.10155
 12	 26	 546.60525	   6.68810	   0.00000	   6.50899	1106.40758	1147.47338
 12	 25	 546.53919	   7.70851	   0.00000	   6.50899	1107.29588	1146.96830
 12	 24	 546.48067	   8.83363	   0.00000	   6.50899	1108.30395	1146.59103
 12	 23	 546.43009	  10.06502	   0.00000	   6.50899	1109.43418	1146.34489
 12	 22	 546.38782	  11.40254	   0.00000	   6.50899	1110.68717	1146.23151
 12	 21	 546.35418	  12.84411	   0.00000	   6.50899	1112.06146	1146.25065
 12	 20	 546.32941	  14.38554	   0.00000	   6.50899	1113.55335	1146.39997
 12	 19	 546.31371	  16.02032	   0.00000	   6.50899	1115.15672	1146.67498
 12	 18	 546.30718	  17.73955	   0.00000	   6.50899	1116.86289	1147.06886
 12	 17	 546.30987	  19.53185	   0.00000	   6.50899	1118.66058	1147.57252
 12	 16	 546.32177	  21.38335	  -0.00000	   6.50899	1120.53588	1148.17463
 12	 15	 546.34279	  23.27782	  -0.00000	   6.50899	1122.47238	1148.86179
 12	 14	 546.37276	  25.19679	  -0.00000	   6.50899	1124.45130	1149.61876
 12	 13	 546.41147	  27.11980	  -0.00000	   6.50899	1126.45174	1150.42882
 12	 12	 546.45864	  29.02470	  -0.00000	   6.50899	1128.45096	1151.27421
 12	 11	 546.51391	  30.88805	  -0.00000	   6.50899	1130.42486	1152.13662
 12	 10	 546.57688	  32.68560	  -0.00000	   6.50899	1132.34835	1152.99782
 12	  9	 546.64711	  34.39274	  -0.00000	   6.50899	1134.19595	1153.84031
 12	  8	 546.72410	  35.98509	  -0.00000	   6.50899	1135.94228	1154.64791
 12	  7	 546.80732	  37.43907	  -0.00000	   6.50899	1137.56269	1155.40648
 12	  6	 546.89619	  38.73247	  -0.00000	   6.50899	1139.03383	1156.10429
 12	  5	 546.99012	  39.84499	  -0.00000	   6.50899	1140.33421	1156.73240
 12	  4	 547.08849	  40.75882	  -0.00000	   6.50899	1141.44479	1157.28463
 12	  3	 547.19068	  41.45906	  -0.00000	   6.50899	1142.34941	1157.75722
 12	  2	 547.29606	  41.93417	  -0.00000	   6.50899	1143.03526	1158.14819
 12	  1	 547.40397	  42.17624	  -0.00000	   6.50899	1143.49317	1158.45648

 13	 30	 546.51897	   3.91776	   0.00000	   6.50899	1103.46468	1149.71203
 13	 29	 546.41557	   4.62334	   0.00000	   6.50899	1103.96347	1148.77773
 13	 28	 546.31832	   5.42413	   0.00000	   6.50899	1104.56976	1147.95544
 13	 27	 546.22787	   6.32658	   0.00000	   6.48879	1105.27112	1147.23321
 13	 26	 546.14485	   7.33638	   0.00000	   6.46494	1106.09102	1146.63504
 13	 25	 546.06984	   8.45817	   0.00000	   6.43972	1107.03758	1146.16962
 13	 24	 546.00338	   9.69528	   0.00000	   6.41586	1108.11790	1145.84477
 13	 23	 545.94594	  11.04943	   0.00000	   6.39567	1109.33697	1145.66626
 13	 22	 545.89794	  12.52047	   0.00000	   6.39567	1110.71202	1145.65221
 13	 21	 545.85974	  14.10614	   0.00000	   6.39567	1112.22129	1145.78194
 13	 20	 545.83161	  15.80184	   0.00000	   6.39567	1113.86073	1146.05261
 13	 19	 545.81378	  17.60040	   0.00000	   6.39567	1115.62362	1146.45895
 13	 18	 545.80636	  19.49204	   0.00000	   6.39567	1117.50043	1146.99309
 13	 17	 545.80942	  21.46423	  -0.00000	   6.39567	1119.47874	1147.64463
 13	 16	 545.82293	  23.50172	  -0.00000	   6.39567	1121.54326	1148.40061
 13	 15	 545.84680	  25.58665	  -0.00000	   6.39567	1123.67592	1149.24577
 13	 14	 545.88084	  27.69868	  -0.00000	   6.39567	1125.85603	1150.16276
 13	 13	 545.92480	  29.81528	  -0.00000	   6.39567	1128.06056	1151.13256
 13	 12	 545.97836	  31.91209	  -0.00000	   6.39567	1130.26449	1152.13495
 13	 11	 546.04113	  33.96330	  -0.00000	   6.39567	1132.44123	1153.14913
 13	 10	 546.11265	  35.94220	  -0.00000	   6.39567	1134.56316	1154.15441
 13	  9	 546.19240	  37.82170	  -0.00000	   6.39567	1136.60217	1155.13099
 13	  8	 546.27983	  39.57497	  -0.00000	   6.39567	1138.53031	1156.06077
 13	  7	 546.37433	  41.17604	  -0.00000	   6.41586	1140.34057	1156.94831
 13	  6	 546.47525	  42.60045	  -0.00000	   6.43972	1141.99067	1157.76461
 13	  5	 546.58192	  43.82586	  -0.00000	   6.46494	1143.45464	1158.49848
 13	  4	 546.69364	  44.83264	  -0.00000	   6.48879	1144.70871	1159.14190
 13	  3	 546.80969	  45.60440	  -0.00000	   6.50899	1145.73276	1159.69045
 13	  2	 546.92935	  46.12841	  -0.00000	   6.50899	1146.49610	1160.12758
 13	  1	 547.05191	  46.39597	  -0.00000	   6.50899	1147.00877	1160.47418

 14	 30	 546.05675	   4.26267	   0.00000	   6.50899	1102.88515	1148.71891
 14	 29	 545.93962	   5.03307	   0.00000	   6.48764	1103.39995	1147.78726
 14	 28	 545.82946	   5.90767	   0.00000	   6.45615	1104.02273	1146.96727
 14	 27	 545.72700	   6.89358	   0.00000	   6.39437	1104.74195	1146.24777
 14	 26	 545.63296	   7.99703	   0.00000	   6.32140	1105.58434	1145.65594
 14	 25	 545.54799	   9.22312	   0.00000	   6.24425	1106.56335	1145.20573
 14	 24	 545.47270	  10.57552	   0.00000	   6.17128	1107.69219	1144.91092
 14	 23	 545.40763	  12.05612	   0.00000	   6.10951	1108.98089	1144.78220
 14	 22	 545.35326	  13.66479	   0.00000	   6.07801	1110.44932	1144.84021
 14	 21	 545.30998	  15.39907	   0.00000	   6.05666	1112.07569	1145.06408
 14	 20	 545.27812	  17.25390	   0.00000	   6.05666	1113.86681	1145.46165
 14	 19	 545.25792	  19.22150	   0.00000	   6.05666	1115.79400	1146.00548
 14	 18	 545.24952	  21.29114	  -0.00000	   6.05666	1117.84683	1146.68663
 14	 17	 545.25298	  23.44911	  -0.00000	   6.05666	1120.01174	1147.49326
 14	 16	 545.26829	  25.67875	  -0.00000	   6.05666	1122.27200	1148.41074
 14	 15	 545.29533	  27.96049	  -0.00000	   6.05666	1124.60781	1149.42179
 14	 14	 545.33389	  30.27207	  -0.00000	   6.05666	1126.99651	1150.50680
 14	 13	 545.38369	  32.58885	  -0.00000	   6.05666	1129.41288	1151.64425
 14	 12	 545.44436	  34.88412	  -0.00000	   6.05666	1131.82950	1152.81125
 14	 11	 545.51546	  37.12966	  -0.00000	   6.05666	1134.21724	1153.98423
 14	 10	 545.59647	  39.29621	  -0.00000	   6.05666	1136.54582	1155.13973
 14	  9	 545.68682	  41.35412	  -0.00000	   6.07801	1138.80576	1156.27670
 14	  8	 545.78586	  43.27400	  -0.00000	   6.10951	1140.95522	1157.36356
 14	  7	 545.89290	  45.02742	  -0.00000	   6.17128	1142.98451	1158.40312
 14	  6	 546.00723	  46.58759	  -0.00000	   6.24425	1144.84630	1159.36296
 14	  5	 546.12806	  47.93006	  -0.00000	   6.32140	1146.50757	1160.22739
 14	  4	 546.25461	  49.03331	  -0.00000	   6.39437	1147.93690	1160.98426
 14	  3	 546.38607	  49.87941	  -0.00000	   6.45615	1149.10769	1161.62702
 14	  2	 546.52162	  50.45439	  -0.00000	   6.48764	1149.98528	1162.13985
 14	  1	 546.66045	  50.74874	  -0.00000	   6.50899	1150.57862	1162.54665

 15	 30	 545.54430	   4.60630	   0.00000	   6.48513	1102.18003	1147.64595
 15	 29	 545.41196	   5.44236	   0.00000	   6.42445	1102.69072	1146.69811
 15	 28	 545.28747	   6.39186	   0.00000	   6.33493	1103.30174	1145.85348
 15	 27	 545.17170	   7.46255	   0.00000	   6.19655	1104.00251	1145.10178
 15	 26	 545.06544	   8.66124	   0.00000	   6.03307	1104.82519	1144.47554
 15	 25	 544.96943	   9.99352	   0.00000	   5.86026	1105.79263	1143.99799
 15	 24	 544.88435	  11.46337	   0.00000	   5.69678	1106.92886	1143.69365
 15	 23	 544.81083	  13.07292	   0.00000	   5.55840	1108.25298	1143.58214
 15	 22	 544.74939	  14.82201	   0.00000	   5.46888	1109.78967	1143.68879
 15	 21	 544.70049	  16.70800	   0.00000	   5.40820	1111.51718	1143.99256
 15	 20	 544.66449	  18.72541	   0.00000	   5.38434	1113.43874	1144.49756
 15	 19	 544.64166	  20.86577	  -0.00000	   5.38434	1115.53344	1145.18390
 15	 18	 544.63217	  23.11742	  -0.00000	   5.38434	1117.76610	1146.01765
 15	 17	 544.63609	  25.46546	  -0.00000	   5.38434	1120.12198	1146.98552
 15	 16	 544.65338	  27.89174	  -0.00000	   5.38434	1122.58285	1148.07108
 15	 15	 544.68393	  30.37496	  -0.00000	   5.38434	1125.12717	1149.25496
 15	 14	 544.72750	  32.89091	  -0.00000	   5.38434	1127.73026	1150.51513
 15	 13	 544.78378	  35.41275	  -0.00000	   5.38434	1130.36464	1151.82740
 15	 12	 544.85233	  37.91142	  -0.00000	   5.38434	1133.00043	1153.16599
 15	 11	 544.93267	  40.35617	  -0.00000	   5.38434	1135.60586	1154.50427
 15	 10	 545.02421	  42.71516	  -0.00000	   5.40820	1138.17178	1155.83955
 15	  9	 545.12630	  44.95609	  -0.00000	   5.46888	1140.67756	1157.15937
 15	  8	 545.23821	  47.04696	  -0.00000	   5.55840	1143.08178	1158.43268
 15	  7	 545.35917	  48.95681	  -0.00000	   5.69678	1145.37193	1159.66003
 15	  6	 545.48835	  50.65647	  -0.00000	   5.86026	1147.49342	1160.80319
 15	  5	 545.62488	  52.11929	  -0.00000	   6.03307	1149.40213	1161.83796
 15	  4	 545.76788	  53.32187	  -0.00000	   6.19655	1151.05417	1162.74391
 15	  3	 545.91642	  54.24462	  -0.00000	   6.33493	1152.41239	1163.50970
 15	  2	 546.06959	  54.87237	  -0.00000	   6.42445	1153.43601	1164.12011
 15	  1	 546.22646	  55.19472	  -0.00000	   6.48513	1154.13277	1164.60417

 16	 30	 544.97783	   4.94228	   0.00000	   6.42445	1101.32240	1146.46735
 16	 29	 544.82866	   5.84403	   0.00000	   6.29893	1101.80028	1145.47598
 16	 28	 544.68836	   6.86858	   0.00000	   6.11373	1102.35903	1144.56763
 16	 27	 544.55787	   8.02436	   0.00000	   5.84905	1102.98913	1143.73305
 16	 26	 544.43809	   9.31877	   0.00000	   5.53636	1103.73131	1143.01320
 16	 25	 544.32987	  10.75789	   0.00000	   5.20581	1104.62345	1142.44628
 16	 24	 544.23398	  12.34609	   0.00000	   4.89312	1105.70717	1142.07428
 16	 23	 544.15111	  14.08566	   0.00000	   4.62843	1107.01632	1141.93146
 16	 22	 544.08186	  15.97650	   0.00000	   4.44324	1108.58347	1142.05087
 16	 21	 544.02675	  18.01575	   0.00000	   4.31771	1110.38696	1142.41143
 16	 20	 543.98617	  20.19752	   0.00000	   4.25453	1112.42439	1143.01142
 16	 19	 543.96044	  22.51265	  -0.00000	   4.23318	1114.66670	1143.82260
 16	 18	 543.94974	  24.94853	  -0.00000	   4.23318	1117.08119	1144.81324
 16	 17	 543.95415	  27.48906	  -0.00000	   4.23318	1119.63054	1145.94720
 16	 16	 543.97365	  30.11458	  -0.00000	   4.23318	1122.29506	1147.20624
 16	 15	 544.00808	  32.80207	  -0.00000	   4.23318	1125.05141	1148.56878
 16	 14	 544.05719	  35.52529	  -0.00000	   4.23318	1127.87286	1150.01031
 16	 13	 544.12062	  38.25520	  -0.00000	   4.23318	1130.72961	1151.50379
 16	 12	 544.19789	  40.96032	  -0.00000	   4.23318	1133.58928	1153.02036
 16	 11	 544.28844	  43.60738	  -0.00000	   4.25453	1136.43879	1154.55140
 16	 10	 544.39162	  46.16187	  -0.00000	   4.31771	1139.26282	1156.08741
 16	  9	 544.50669	  48.58882	  -0.00000	   4.44324	1142.04544	1157.61999
 16	  8	 544.63283	  50.85359	  -0.00000	   4.62843	1144.74768	1159.12010
 16	  7	 544.76916	  52.92263	  -0.00000	   4.89312	1147.35407	1160.58535
 16	  6	 544.91476	  54.76434	  -0.00000	   5.20581	1149.79968	1161.96794
 16	  5	 545.06866	  56.34987	  -0.00000	   5.53636	1152.02354	1163.22919
 16	  4	 545.22983	  57.65384	  -0.00000	   5.84905	1153.96255	1164.33398
 16	  3	 545.39726	  58.65505	  -0.00000	   6.11373	1155.56330	1165.26210
 16	  2	 545.56990	  59.33704	  -0.00000	   6.29893	1156.77577	1165.99892
 16	  1	 545.74672	  59.68853	  -0.00000	   6.42445	1157.60642	1166.58231

 17	 30	 544.35348	   5.26331	   0.00000	   6.33493	1100.30520	1145.17705
 17	 29	 544.18577	   6.22979	   0.00000	   6.11373	1100.71506	1144.10841
 17	 28	 544.02802	   7.32850	   0.00000	   5.78739	1101.17192	1143.08830
 17	 27	 543.88130	   8.56852	   0.00000	   5.33636	1101.66749	1142.10860
 17	 26	 543.74664	   9.95789	   0.00000	   4.80354	1102.25471	1141.22243
 17	 25	 543.62497	  11.50319	   0.00000	   4.24027	1102.99340	1140.48984
 17	 24	 543.51716	  13.20915	   0.00000	   3.70744	1103.95091	1139.97844
 17	 23	 543.42399	  15.07829	   0.00000	   3.25642	1105.18268	1139.74398
 17	 22	 543.34613	  17.11054	   0.00000	   2.93007	1106.73287	1139.83096
 17	 21	 543.28416	  19.30286	   0.00000	   2.70888	1108.58005	1140.21837
 17	 20	 543.23854	  21.64892	  -0.00000	   2.58766	1110.71366	1140.89616
 17	 19	 543.20961	  24.13890	  -0.00000	   2.53482	1113.09294	1141.82416
 17	 18	 543.19758	  26.75926	  -0.00000	   2.53482	1115.68924	1142.97445
 17	 17	 543.20254	  29.49266	  -0.00000	   2.53482	1118.43256	1144.27793
 17	 16	 543.22446	  32.31796	  -0.00000	   2.53482	1121.30171	1145.71447
 17	 15	 543.26317	  35.21038	  -0.00000	   2.53482	1124.27154	1147.26030
 17	 14	 543.31839	  38.14167	  -0.00000	   2.53482	1127.31327	1148.88833
 17	 13	 543.38970	  41.08056	  -0.00000	   2.53482	1130.39478	1150.56860
 17	 12	 543.47658	  43.99316	  -0.00000	   2.53482	1133.48114	1152.26898
 17	 11	 543.57839	  46.84363	  -0.00000	   2.58766	1136.58807	1154.00884
 17	 10	 543.69439	  49.59481	  -0.00000	   2.70888	1139.69247	1155.76988
 17	  9	 543.82376	  52.20904	  -0.00000	   2.93007	1142.78664	1157.55089
 17	  8	 543.96558	  54.64898	  -0.00000	   3.25642	1145.83657	1159.32668
 17	  7	 544.11887	  56.87851	  -0.00000	   3.70744	1148.82369	1161.09085
 17	  6	 544.28257	  58.86358	  -0.00000	   4.24027	1151.66900	1162.78129
 17	  5	 544.45560	  60.57310	  -0.00000	   4.80354	1154.28783	1164.33686
 17	  4	 544.63681	  61.97972	  -0.00000	   5.33636	1156.58970	1165.69921
 17	  3	 544.82505	  63.06060	  -0.00000	   5.78739	1158.49810	1166.83375
 17	  2	 545.01916	  63.79798	  -0.00000	   6.11373	1159.95003	1167.72712
 17	  1	 545.21795	  64.17970	  -0.00000	   6.33493	1160.95054	1168.43272

 18	 30	 543.66736	   5.56105	   0.00000	   6.19655	1099.09233	1143.73983
 18	 29	 543.47927	   6.59027	   0.00000	   5.84905	1099.39786	1142.55918
 18	 28	 543.30235	   7.76107	   0.00000	   5.33636	1099.70214	1141.37827
 18	 27	 543.13781	   9.08324	   0.00000	   4.63933	1099.99819	1140.19023
 18	 26	 542.98678	  10.56544	   0.00000	   3.81587	1100.35488	1139.06405
 18	 25	 542.85033	  12.21475	   0.00000	   2.94538	1100.86079	1138.08846
 18	 24	 542.72942	  14.03631	   0.00000	   2.12193	1101.61708	1137.36480
 18	 23	 542.62492	  16.03287	   0.00000	   1.42489	1102.70761	1136.97713
 18	 22	 542.53760	  18.20440	   0.00000	   0.91221	1104.19182	1136.98510
 18	 21	 542.46811	  20.54767	  -0.00000	   0.56471	1106.04859	1137.36791
 18	 20	 542.41694	  23.05598	  -0.00000	   0.36688	1108.25675	1138.10469
 18	 19	 542.38449	  25.71883	  -0.00000	   0.27246	1110.76028	1139.13984
 18	 18	 542.37100	  28.52175	  -0.00000	   0.25227	1113.51602	1140.43069
 18	 17	 542.37657	  31.44619	  -0.00000	   0.25227	1116.45160	1141.90547
 18	 16	 542.40115	  34.46955	  -0.00000	   0.25227	1119.52413	1143.52204
 18	 15	 542.44457	  37.56529	  -0.00000	   0.25227	1122.70670	1145.25442
 18	 14	 542.50650	  40.70318	  -0.00000	   0.25227	1125.96845	1147.07294
 18	 13	 542.58647	  43.84972	  -0.00000	   0.25227	1129.27494	1148.94470
 18	 12	 542.68391	  46.96864	  -0.00000	   0.27246	1132.60891	1150.85445
 18	 11	 542.79809	  50.02151	  -0.00000	   0.36688	1135.98457	1152.81905
 18	 10	 542.92819	  52.96855	  -0.00000	   0.56471	1139.38964	1154.82983
 18	  9	 543.07328	  55.76941	  -0.00000	   0.91221	1142.82818	1156.89586
 18	  8	 543.23233	  58.38408	  -0.00000	   1.42489	1146.27364	1158.99762
 18	  7	 543.40424	  60.77386	  -0.00000	   2.12193	1149.70428	1161.12354
 18	  6	 543.58784	  62.90226	  -0.00000	   2.94538	1153.02331	1163.19187
 18	  5	 543.78189	  64.73594	  -0.00000	   3.81587	1156.11559	1165.11001
 18	  4	 543.98512	  66.24562	  -0.00000	   4.63933	1158.85518	1166.78611
 18	  3	 544.19624	  67.40678	  -0.00000	   5.33636	1161.13561	1168.16410
 18	  2	 544.41393	  68.20038	  -0.00000	   5.84905	1162.87728	1169.23335
 18	  1	 544.63688	  68.61337	  -0.00000	   6.19655	1164.08367	1170.07530

 19	 30	 542.91561	   5.82617	   0.00000	   6.03307	1097.69046	1142.16311
 19	 29	 542.70518	   6.91498	   0.00000	   5.53636	1097.86170	1140.84212
 19	 28	 542.50726	   8.15455	   0.00000	   4.80354	1097.97261	1139.46136
 19	 27	 542.32319	   9.55539	   0.00000	   3.81587	1098.01765	1138.01535
 19	 26	 542.15423	  11.12679	   0.00000	   2.64909	1098.08435	1136.59170
 19	 25	 542.00158	  12.87637	   0.00000	   1.41565	1098.29518	1135.31296
 19	 24	 541.86632	  14.80966	   0.00000	   0.24887	1098.79116	1134.32025
 19	 23	 541.74942	  16.92966	   0.00000	  -0.73879	1099.68970	1133.73109
 19	 22	 541.65173	  19.23640	   0.00000	  -1.47162	1101.06825	1133.62307
 19	 21	 541.57399	  21.72650	  -0.00000	  -1.96833	1102.90614	1133.97568
 19	 20	 541.51675	  24.39288	  -0.00000	  -2.25665	1105.16972	1134.75546
 19	 19	 541.48045	  27.22439	  -0.00000	  -2.40019	1107.78509	1135.88876
 19	 18	 541.46535	  30.20568	  -0.00000	  -2.44424	1110.69214	1137.31574
 19	 17	 541.47158	  33.31701	  -0.00000	  -2.44424	1113.81593	1138.96183
 19	 16	 541.49908	  36.53434	  -0.00000	  -2.44424	1117.08826	1140.75926
 19	 15	 541.54765	  39.82941	  -0.00000	  -2.44424	1120.48048	1142.67994
 19	 14	 541.61693	  43.17004	  -0.00000	  -2.44424	1123.95966	1144.69167
 19	 13	 541.70640	  46.52056	  -0.00000	  -2.44424	1127.48912	1146.75868
 19	 12	 541.81540	  49.84230	  -0.00000	  -2.40019	1131.07291	1148.88628
 19	 11	 541.94314	  53.09436	  -0.00000	  -2.25665	1134.72399	1151.08907
 19	 10	 542.08869	  56.23433	  -0.00000	  -1.96833	1138.44337	1153.37040
 19	  9	 542.25100	  59.21922	  -0.00000	  -1.47162	1142.24960	1155.75205
 19	  8	 542.42893	  62.00638	  -0.00000	  -0.73879	1146.12546	1158.22158
 19	  7	 542.62125	  64.55456	  -0.00000	   0.24887	1150.04594	1160.76116
 19	  6	 542.82664	  66.82487	  -0.00000	   1.41565	1153.89381	1163.26483
 19	  5	 543.04373	  68.78178	  -0.00000	   2.64909	1157.51832	1165.60016
 19	  4	 543.27108	  70.39402	  -0.00000	   3.81587	1160.75207	1167.63074
 19	  3	 543.50726	  71.63548	  -0.00000	   4.80354	1163.45354	1169.26870
 19	  2	 543.75080	  72.48582	  -0.00000	   5.53636	1165.52377	1170.50535
 19	  1	 544.00021	  72.93110	  -0.00000	   6.03307	1166.96460	1171.47194

 20	 30	 542.09440	   6.04831	   0.00000	   5.86026	1096.09736	1140.44522
 20	 29	 541.85958	   7.19229	   0.00000	   5.20581	1096.11726	1138.96854
 20	 28	 541.63872	   8.49596	   0.00000	   4.24027	1096.01367	1137.36863
 20	 27	 541.43331	   9.97054	   0.00000	   2.94538	1095.78254	1135.64145
 20	 26	 541.24477	  11.62595	   0.00000	   1.41565	1095.53113	1133.89430
 20	 25	 541.07442	  13.47035	   0.00000	  -0.20147	1095.41772	1132.28549
 20	 24	 540.92347	  15.50969	   0.00000	  -1.73120	1095.62545	1130.99821
 20	 23	 540.79302	  17.74725	   0.00000	  -3.02609	1096.30721	1130.18541
 20	 22	 540.68402	  20.18310	  -0.00000	  -3.99162	1097.55952	1129.94366
 20	 21	 540.59726	  22.81378	  -0.00000	  -4.64607	1099.36222	1130.25288
 20	 20	 540.53338	  25.63183	  -0.00000	  -5.03007	1101.66853	1131.06637
 20	 19	 540.49288	  28.62552	  -0.00000	  -5.22553	1104.38574	1132.29152
 20	 18	 540.47603	  31.77861	  -0.00000	  -5.29480	1107.43588	1133.85051
 20	 17	 540.48298	  35.07026	  -0.00000	  -5.29480	1110.74143	1135.66597
 20	 16	 540.51367	  38.47502	  -0.00000	  -5.29480	1114.20756	1137.64328
 20	 15	 540.56787	  41.96297	  -0.00000	  -5.29480	1117.80392	1139.75232
 20	 14	 540.64518	  45.50004	  -0.00000	  -5.29480	1121.49560	1141.95856
 20	 13	 540.74502	  49.04842	  -0.00000	  -5.29480	1125.24367	1144.22346
 20	 12	 540.86666	  52.56718	  -0.00000	  -5.22553	1129.07496	1146.57447
 20	 11	 541.00920	  56.01294	  -0.00000	  -5.03007	1133.00128	1149.02416
 20	 10	 541.17162	  59.34077	  -0.00000	  -4.64607	1137.03794	1151.58897
 20	  9	 541.35275	  62.50508	  -0.00000	  -3.99162	1141.21896	1154.30455
 20	  8	 541.55131	  65.46069	  -0.00000	  -3.02609	1145.53722	1157.16617
 20	  7	 541.76592	  68.16382	  -0.00000	  -1.73120	1149.96447	1160.14939
 20	  6	 541.99512	  70.57325	  -0.00000	  -0.20147	1154.36202	1163.12173
 20	  5	 542.23737	  72.65128	  -0.00000	   1.41565	1158.54167	1165.90595
 20	  4	 542.49108	  74.36477	  -0.00000	   2.94538	1162.29231	1168.31166
 20	  3	 542.75464	  75.68596	  -0.00000	   4.24027	1165.43551	1170.20338
 20	  2	 543.02640	  76.59330	  -0.00000	   5.20581	1167.85191	1171.55766
 20	  1	 543.30473	  77.07194	  -0.00000	   5.86026	1169.54165	1172.58017

 21	 30	 541.20002	   6.21605	   0.00000	   5.69678	1094.31288	1138.58645
 21	 29	 540.93864	   7.40947	   0.00000	   4.89312	1094.17988	1136.95427
 21	 28	 540.69279	   8.77114	   0.00000	   3.70744	1093.86417	1135.13946
 21	 27	 540.46414	  10.31298	   0.00000	   2.12193	1093.36320	1133.13943
 21	 26	 540.25427	  12.04554	   0.00000	   0.24887	1092.80296	1131.08022
 21	 25	 540.06465	  13.97756	   0.00000	  -1.73120	1092.37567	1129.15405
 21	 24	 539.89663	  16.11542	   0.00000	  -3.60426	1092.30442	1127.58400
 21	 23	 539.75142	  18.46264	   0.00000	  -5.18977	1092.77572	1126.55662
 21	 22	 539.63008	  21.01946	  -0.00000	  -6.37545	1093.90418	1126.18651
 21	 21	 539.53351	  23.78228	  -0.00000	  -7.17911	1095.67019	1126.45410
 21	 20	 539.46241	  26.74335	  -0.00000	  -7.65361	1098.01456	1127.30021
 21	 19	 539.41732	  29.89038	  -0.00000	  -7.89819	1100.82682	1128.61439
 21	 18	 539.39857	  33.20632	  -0.00000	  -7.99132	1104.01215	1130.30186
 21	 17	 539.40631	  36.66927	  -0.00000	  -7.99132	1107.49056	1132.28268
 21	 16	 539.44047	  40.25243	  -0.00000	  -7.99132	1111.14205	1134.43688
 21	 15	 539.50080	  43.92433	  -0.00000	  -7.99132	1114.93462	1136.73253
 21	 14	 539.58685	  47.64907	  -0.00000	  -7.99132	1118.83146	1139.13292
 21	 13	 539.69799	  51.38681	  -0.00000	  -7.99132	1122.79148	1141.59704
 21	 12	 539.83339	  55.09441	  -0.00000	  -7.89819	1126.86300	1144.17337
 21	 11	 539.99206	  58.72615	  -0.00000	  -7.65361	1131.05666	1146.87276
 21	 10	 540.17285	  62.23464	  -0.00000	  -7.17911	1135.40123	1149.72426
 21	  9	 540.37447	  65.57182	  -0.00000	  -6.37545	1139.94531	1152.77688
 21	  8	 540.59549	  68.69002	  -0.00000	  -5.18977	1144.69123	1156.03359
 21	  7	 540.83439	  71.54308	  -0.00000	  -3.60426	1149.60759	1159.46402
 21	  6	 541.08951	  74.08750	  -0.00000	  -1.73120	1154.53533	1162.91083
 21	  5	 541.35917	  76.28349	  -0.00000	   0.24887	1159.25070	1166.15353
