#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  32.81174
 10	 10	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  33.18420
 10	  9	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  33.62521
 10	  8	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  34.13187
 10	  7	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  34.70107
 10	  6	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  35.32952
 10	  5	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  36.01385
 10	  4	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  36.75069
 10	  3	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  37.53670
 10	  2	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  38.36862
 10	  1	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  39.24331

 11	 30	   0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  38.05098
 11	 29	   0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  37.14595
 11	 28	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  36.28367
 11	 27	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  35.46753
 11	 26	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  34.70107
 11	 25	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  33.98795
 11	 24	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  33.33191
 11	 23	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  32.73670
 11	 22	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  32.20601
 11	 21	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  31.74339
 11	 20	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  31.35215
 11	 19	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  31.03526
 11	 18	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  30.79523
 11	 17	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  30.63407
 11	 16	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  30.55313
 11	 15	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  30.55313
 11	 14	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  30.63407
 11	 13	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  30.79523
 11	 12	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  31.03526
 11	 11	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  31.35215
 11	 10	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  31.74339
 11	  9	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  32.20601
 11	  8	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  32.73670
 11	  7	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  33.33191
 11	  6	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  33.98795
 11	  5	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  34.70107
 11	  4	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  35.46753
 11	  3	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  36.28367
 11	  2	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  37.14595
 11	  1	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  38.05098

 12	 30	   0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  36.88295
 12	 29	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  35.94605
 12	 28	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  35.05172
 12	 27	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  34.20359
 12	 26	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  33.40550
 12	 25	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  32.66146
 12	 24	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  31.97561
 12	 23	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  31.35215
 12	 22	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  30.79523
 12	 21	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  30.30890
 12	 20	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  29.89697
 12	 19	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  29.56285
 12	 18	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  29.30950
 12	 17	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  29.13925
 12	 16	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  29.05371
 12	 15	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  29.05371
 12	 14	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  29.13925
 12	 13	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  29.30950
 12	 12	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  29.56285
 12	 11	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  29.89697
 12	 10	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  30.30890
 12	  9	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  30.79523
 12	  8	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  31.35215
 12	  7	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  31.97561
 12	  6	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  32.66146
 12	  5	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  33.40550
 12	  4	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  34.20359
 12	  3	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  35.05172
 12	  2	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  35.94605
 12	  1	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  36.88295

 13	 30	   0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  35.74182
 13	 29	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  34.77151
 13	 28	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  33.84336
 13	 27	  -0.00000	  -0.00000	   0.00000	   2.78433	   2.78433	  32.95261
 13	 26	  -0.00000	  -0.00000	   0.00000	   2.77410	   2.77410	  32.11051
 13	 25	  -0.00000	  -0.00000	   0.00000	   2.76328	   2.76328	  31.32243
 13	 24	  -0.00000	  -0.00000	   0.00000	   2.75304	   2.75304	  30.59411
 13	 23	  -0.00000	  -0.00000	   0.00000	   2.74438	   2.74438	  29.93123
 13	 22	  -0.00000	  -0.00000	   0.00000	   2.74438	   2.74438	  29.34560
 13	 21	  -0.00000	  -0.00000	   0.00000	   2.74438	   2.74438	  28.83317
 13	 20	  -0.00000	  -0.00000	   0.00000	   2.74438	   2.74438	  28.39832
 13	 19	  -0.00000	  -0.00000	   0.00000	   2.74438	   2.74438	  28.04507
 13	 18	  -0.00000	  -0.00000	   0.00000	   2.74438	   2.74438	  27.77685
 13	 17	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  27.59644
 13	 16	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  27.50574
 13	 15	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  27.50574
 13	 14	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  27.59644
 13	 13	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  27.77685
 13	 12	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  28.04507
 13	 11	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  28.39832
 13	 10	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  28.83317
 13	  9	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  29.34560
 13	  8	  -0.00000	  -0.00000	  -0.00000	   2.74438	   2.74438	  29.93123
 13	  7	  -0.00000	  -0.00000	  -0.00000	   2.75304	   2.75304	  30.59411
 13	  6	  -0.00000	  -0.00000	  -0.00000	   2.76328	   2.76328	  31.32243
 13	  5	  -0.00000	  -0.00000	  -0.00000	   2.77410	   2.77410	  32.11051
 13	  4	  -0.00000	  -0.00000	  -0.00000	   2.78433	   2.78433	  32.95261
 13	  3	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  33.84336
 13	  2	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  34.77151
 13	  1	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  35.74182

 14	 30	  -0.00000	  -0.00000	   0.00000	   2.79300	   2.79300	  34.63048
 14	 29	  -0.00000	  -0.00000	   0.00000	   2.78384	   2.78384	  33.61605
 14	 28	  -0.00000	  -0.00000	   0.00000	   2.77033	   2.77033	  32.63879
 14	 27	  -0.00000	  -0.00000	   0.00000	   2.74382	   2.74382	  31.69421
 14	 26	  -0.00000	  -0.00000	   0.00000	   2.71251	   2.71251	  30.79497
 14	 25	  -0.00000	  -0.00000	   0.00000	   2.67940	   2.67940	  29.94889
 14	 24	  -0.00000	  -0.00000	   0.00000	   2.64809	   2.64809	  29.16459
 14	 23	  -0.00000	  -0.00000	   0.00000	   2.62158	   2.62158	  28.45035
 14	 22	  -0.00000	  -0.00000	   0.00000	   2.60807	   2.60807	  27.81967
 14	 21	  -0.00000	  -0.00000	   0.00000	   2.59891	   2.59891	  27.26924
 14	 20	  -0.00000	  -0.00000	   0.00000	   2.59891	   2.59891	  26.80893
 14	 19	  -0.00000	  -0.00000	   0.00000	   2.59891	   2.59891	  26.43428
 14	 18	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  26.14939
 14	 17	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  25.95753
 14	 16	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  25.86100
 14	 15	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  25.86100
 14	 14	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  25.95753
 14	 13	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  26.14939
 14	 12	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  26.43428
 14	 11	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  26.80893
 14	 10	  -0.00000	  -0.00000	  -0.00000	   2.59891	   2.59891	  27.26924
 14	  9	  -0.00000	  -0.00000	  -0.00000	   2.60807	   2.60807	  27.81967
 14	  8	  -0.00000	  -0.00000	  -0.00000	   2.62158	   2.62158	  28.45035
 14	  7	  -0.00000	  -0.00000	  -0.00000	   2.64809	   2.64809	  29.16459
 14	  6	  -0.00000	  -0.00000	  -0.00000	   2.67940	   2.67940	  29.94889
 14	  5	  -0.00000	  -0.00000	  -0.00000	   2.71251	   2.71251	  30.79497
 14	  4	  -0.00000	  -0.00000	  -0.00000	   2.74382	   2.74382	  31.69421
 14	  3	  -0.00000	  -0.00000	  -0.00000	   2.77033	   2.77033	  32.63879
 14	  2	  -0.00000	  -0.00000	  -0.00000	   2.78384	   2.78384	  33.61605
 14	  1	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  34.63048

 15	 30	  -0.00000	  -0.00000	   0.00000	   2.78276	   2.78276	  33.54191
 15	 29	  -0.00000	  -0.00000	   0.00000	   2.75673	   2.75673	  32.47415
 15	 28	  -0.00000	  -0.00000	   0.00000	   2.71831	   2.71831	  31.43460
 15	 27	  -0.00000	  -0.00000	   0.00000	   2.65893	   2.65893	  30.41907
 15	 26	  -0.00000	  -0.00000	   0.00000	   2.58879	   2.58879	  29.44256
 15	 25	  -0.00000	  -0.00000	   0.00000	   2.51463	   2.51463	  28.51703
 15	 24	  -0.00000	  -0.00000	   0.00000	   2.44448	   2.44448	  27.65609
 15	 23	  -0.00000	  -0.00000	   0.00000	   2.38510	   2.38510	  26.87235
 15	 22	  -0.00000	  -0.00000	   0.00000	   2.34669	   2.34669	  26.18206
 15	 21	  -0.00000	  -0.00000	   0.00000	   2.32065	   2.32065	  25.58275
 15	 20	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  25.08376
 15	 19	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.68507
 15	 18	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.38132
 15	 17	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.17649
 15	 16	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.07334
 15	 15	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.07334
 15	 14	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.17649
 15	 13	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.38132
 15	 12	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.68507
 15	 11	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  25.08376
 15	 10	  -0.00000	  -0.00000	  -0.00000	   2.32065	   2.32065	  25.58275
 15	  9	  -0.00000	  -0.00000	  -0.00000	   2.34669	   2.34669	  26.18206
 15	  8	  -0.00000	  -0.00000	  -0.00000	   2.38510	   2.38510	  26.87235
 15	  7	  -0.00000	  -0.00000	  -0.00000	   2.44448	   2.44448	  27.65609
 15	  6	  -0.00000	  -0.00000	  -0.00000	   2.51463	   2.51463	  28.51703
 15	  5	  -0.00000	  -0.00000	  -0.00000	   2.58879	   2.58879	  29.44256
 15	  4	  -0.00000	  -0.00000	  -0.00000	   2.65893	   2.65893	  30.41907
 15	  3	  -0.00000	  -0.00000	  -0.00000	   2.71831	   2.71831	  31.43460
 15	  2	  -0.00000	  -0.00000	  -0.00000	   2.75673	   2.75673	  32.47415
 15	  1	  -0.00000	  -0.00000	  -0.00000	   2.78276	   2.78276	  33.54191

 16	 30	  -0.00000	  -0.00000	   0.00000	   2.75673	   2.75673	  32.47415
 16	 29	  -0.00000	  -0.00000	   0.00000	   2.70286	   2.70286	  31.34069
 16	 28	  -0.00000	  -0.00000	   0.00000	   2.62340	   2.62340	  30.22095
 16	 27	  -0.00000	  -0.00000	   0.00000	   2.50982	   2.50982	  29.11104
 16	 26	  -0.00000	  -0.00000	   0.00000	   2.37565	   2.37565	  28.02959
 16	 25	  -0.00000	  -0.00000	   0.00000	   2.23381	   2.23381	  26.99517
 16	 24	  -0.00000	  -0.00000	   0.00000	   2.09963	   2.09963	  26.02922
 16	 23	  -0.00000	  -0.00000	   0.00000	   1.98606	   1.98606	  25.15122
 16	 22	  -0.00000	  -0.00000	   0.00000	   1.90659	   1.90659	  24.38158
 16	 21	  -0.00000	  -0.00000	   0.00000	   1.86139	   1.86139	  23.72746
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.84451	   1.84451	  23.18989
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.84618	   1.84618	  22.76566
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.85641	   1.85641	  22.45071
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.23969
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.12896
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.12896
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.23969
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.85641	   1.85641	  22.45071
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.84618	   1.84618	  22.76566
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.84451	   1.84451	  23.18989
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.86139	   1.86139	  23.72746
 16	  9	  -0.00000	  -0.00000	  -0.00000	   1.90659	   1.90659	  24.38158
 16	  8	  -0.00000	  -0.00000	  -0.00000	   1.98606	   1.98606	  25.15122
 16	  7	  -0.00000	  -0.00000	  -0.00000	   2.09963	   2.09963	  26.02922
 16	  6	  -0.00000	  -0.00000	  -0.00000	   2.23381	   2.23381	  26.99517
 16	  5	  -0.00000	  -0.00000	  -0.00000	   2.37565	   2.37565	  28.02959
 16	  4	  -0.00000	  -0.00000	  -0.00000	   2.50982	   2.50982	  29.11104
 16	  3	  -0.00000	  -0.00000	  -0.00000	   2.62340	   2.62340	  30.22095
 16	  2	  -0.00000	  -0.00000	  -0.00000	   2.70286	   2.70286	  31.34069
 16	  1	  -0.00000	  -0.00000	  -0.00000	   2.75673	   2.75673	  32.47415

 17	 30	  -0.00000	  -0.00000	   0.00000	   2.71831	   2.71831	  31.43460
 17	 29	  -0.00000	  -0.00000	   0.00000	   2.62340	   2.62340	  30.22095
 17	 28	  -0.00000	  -0.00000	   0.00000	   2.48336	   2.48336	  28.99987
 17	 27	  -0.00000	  -0.00000	   0.00000	   2.28983	   2.28983	  27.76776
 17	 26	  -0.00000	  -0.00000	   0.00000	   2.06119	   2.06119	  26.54843
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.81950	   1.81950	  25.36997
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.59086	   1.59086	  24.26519
 17	 23	  -0.00000	  -0.00000	   0.00000	   1.40648	   1.40648	  23.27255
 17	 22	  -0.00000	  -0.00000	   0.00000	   1.28863	   1.28863	  22.42214
 17	 21	  -0.00000	  -0.00000	   0.00000	   1.22179	   1.22179	  21.70654
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.20168	   1.20168	  21.12967
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.21152	   1.21152	  20.68265
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.24126	   1.24126	  20.36259
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.25911	   1.25911	  20.14362
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.27262	   1.27262	  20.03761
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.27262	   1.27262	  20.03761
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.25911	   1.25911	  20.14362
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.24126	   1.24126	  20.36259
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.21152	   1.21152	  20.68265
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.20168	   1.20168	  21.12967
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.22179	   1.22179	  21.70654
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.28863	   1.28863	  22.42214
 17	  8	  -0.00000	  -0.00000	  -0.00000	   1.40648	   1.40648	  23.27255
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.59086	   1.59086	  24.26519
 17	  6	  -0.00000	  -0.00000	  -0.00000	   1.81950	   1.81950	  25.36997
 17	  5	  -0.00000	  -0.00000	  -0.00000	   2.06119	   2.06119	  26.54843
 17	  4	  -0.00000	  -0.00000	  -0.00000	   2.28983	   2.28983	  27.76776
 17	  3	  -0.00000	  -0.00000	  -0.00000	   2.48336	   2.48336	  28.99987
 17	  2	  -0.00000	  -0.00000	  -0.00000	   2.62340	   2.62340	  30.22095
 17	  1	  -0.00000	  -0.00000	  -0.00000	   2.71831	   2.71831	  31.43460

 18	 30	  -0.00000	  -0.00000	   0.00000	   2.65893	   2.65893	  30.41907
 18	 29	  -0.00000	  -0.00000	   0.00000	   2.50982	   2.50982	  29.11104
 18	 28	  -0.00000	  -0.00000	   0.00000	   2.28983	   2.28983	  27.76776
 18	 27	  -0.00000	  -0.00000	   0.00000	   1.99073	   1.99073	  26.38591
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.63739	   1.63739	  24.99601
 18	 25	  -0.00000	  -0.00000	   0.00000	   1.26386	   1.26386	  23.63851
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.92992	   0.92992	  22.38044
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.66987	   0.66987	  21.26417
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.50286	   0.50286	  20.31763
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.41852	   0.41852	  19.53984
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.40498	   0.40498	  18.92862
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.43526	   0.43526	  18.46648
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.48327	   0.48327	  18.13618
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.52966	   0.52966	  17.92578
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.55348	   0.55348	  17.81978
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.55348	   0.55348	  17.81978
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.52966	   0.52966	  17.92578
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.48327	   0.48327	  18.13618
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.43526	   0.43526	  18.46648
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.40498	   0.40498	  18.92862
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.41852	   0.41852	  19.53984
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.50286	   0.50286	  20.31763
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.66987	   0.66987	  21.26417
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.92992	   0.92992	  22.38044
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.26386	   1.26386	  23.63851
 18	  5	  -0.00000	  -0.00000	  -0.00000	   1.63739	   1.63739	  24.99601
 18	  4	  -0.00000	  -0.00000	  -0.00000	   1.99073	   1.99073	  26.38591
 18	  3	  -0.00000	  -0.00000	  -0.00000	   2.28983	   2.28983	  27.76776
 18	  2	  -0.00000	  -0.00000	  -0.00000	   2.50982	   2.50982	  29.11104
 18	  1	  -0.00000	  -0.00000	  -0.00000	   2.65893	   2.65893	  30.41907

 19	 30	  -0.00000	  -0.00000	   0.00000	   2.58879	   2.58879	  29.44256
 19	 29	  -0.00000	  -0.00000	   0.00000	   2.37565	   2.37565	  28.02959
 19	 28	  -0.00000	  -0.00000	   0.00000	   2.06119	   2.06119	  26.54843
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.63739	   1.63739	  24.99601
 19	 26	  -0.00000	  -0.00000	   0.00000	   1.13672	   1.13672	  23.41059
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.63601	   0.63601	  21.87572
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.19128	   0.19128	  20.45516
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.15172	  -0.15172	  19.20351
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.36035	  -0.36035	  18.16328
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.44794	  -0.44794	  17.33196
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.43684	  -0.43684	  16.69865
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.37407	  -0.37407	  16.22788
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28256	  -0.28256	  15.90771
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  15.70644
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.16241	  -0.16241	  15.60543
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.16241	  -0.16241	  15.60543
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  15.70644
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.28256	  -0.28256	  15.90771
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.37407	  -0.37407	  16.22788
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.43684	  -0.43684	  16.69865
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.44794	  -0.44794	  17.33196
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.36035	  -0.36035	  18.16328
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.15172	  -0.15172	  19.20351
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.19128	   0.19128	  20.45516
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.63601	   0.63601	  21.87572
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.13672	   1.13672	  23.41059
 19	  4	  -0.00000	  -0.00000	  -0.00000	   1.63739	   1.63739	  24.99601
 19	  3	  -0.00000	  -0.00000	  -0.00000	   2.06119	   2.06119	  26.54843
 19	  2	  -0.00000	  -0.00000	  -0.00000	   2.37565	   2.37565	  28.02959
 19	  1	  -0.00000	  -0.00000	  -0.00000	   2.58879	   2.58879	  29.44256

 20	 30	  -0.00000	  -0.00000	   0.00000	   2.51463	   2.51463	  28.51703
 20	 29	  -0.00000	  -0.00000	   0.00000	   2.23381	   2.23381	  26.99517
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.81950	   1.81950	  25.36997
 20	 27	  -0.00000	  -0.00000	   0.00000	   1.26386	   1.26386	  23.63851
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.63601	   0.63601	  21.87572
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00289	   0.00289	  20.15543
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.54938	  -0.54938	  18.57194
 20	 23	  -0.00000	  -0.00000	   0.00000	  -0.95873	  -0.95873	  17.19685
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.18634	  -1.18634	  16.07996
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.25081	  -1.25081	  15.21506
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.18810	  -1.18810	  14.57975
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.06170	  -1.06170	  14.12464
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.90871	  -0.90871	  13.82646
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.78433	  -0.78433	  13.64221
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.71976	  -0.71976	  13.54996
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.71976	  -0.71976	  13.54996
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.78433	  -0.78433	  13.64221
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.90871	  -0.90871	  13.82646
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.06170	  -1.06170	  14.12464
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.18810	  -1.18810	  14.57975
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.25081	  -1.25081	  15.21506
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.18634	  -1.18634	  16.07996
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.95873	  -0.95873	  17.19685
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.54938	  -0.54938	  18.57194
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00289	   0.00289	  20.15543
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.63601	   0.63601	  21.87572
 20	  4	  -0.00000	  -0.00000	  -0.00000	   1.26386	   1.26386	  23.63851
 20	  3	  -0.00000	  -0.00000	  -0.00000	   1.81950	   1.81950	  25.36997
 20	  2	  -0.00000	  -0.00000	  -0.00000	   2.23381	   2.23381	  26.99517
 20	  1	  -0.00000	  -0.00000	  -0.00000	   2.51463	   2.51463	  28.51703

