#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 17	  -0.00000	 -70.23351	   0.00000	   0.00000	 -70.23351	 -28.92219
  2	 16	  -0.00000	 -69.00234	   0.00000	   0.00000	 -69.00234	 -27.74552
  2	 15	  -0.00000	 -67.40707	   0.00000	   0.00000	 -67.40707	 -26.15026
  2	 14	  -0.00000	 -65.47393	   0.00000	   0.00000	 -65.47393	 -24.16262
  2	 13	  -0.00000	 -63.23415	   0.00000	   0.00000	 -63.23415	 -21.81405
  2	 12	  -0.00000	 -60.72314	   0.00000	   0.00000	 -60.72314	 -19.14039
  2	 11	  -0.00000	 -57.97957	   0.00000	   0.00000	 -57.97957	 -16.18095
  2	 10	  -0.00000	 -55.04438	   0.00000	   0.00000	 -55.04438	 -12.97747
  2	  9	  -0.00000	 -51.95973	   0.00000	   0.00000	 -51.95973	  -9.57312
  2	  8	  -0.00000	 -48.76809	   0.00000	   0.00000	 -48.76809	  -6.01151
  2	  7	  -0.00000	 -45.51120	   0.00000	   0.00000	 -45.51120	  -2.33568
  2	  6	  -0.00000	 -42.22923	   0.00000	   0.00000	 -42.22923	   1.41278
  2	  5	  -0.00000	 -38.96002	   0.00000	   0.00000	 -38.96002	   5.19454
  2	  4	  -0.00000	 -35.73839	   0.00000	   0.00000	 -35.73839	   8.97318
  2	  3	   0.00000	 -32.59562	   0.00000	   0.00000	 -32.59562	  12.71581
  2	  2	   0.00000	 -29.55904	   0.00000	   0.00000	 -29.55904	  16.39338
  2	  1	   0.00000	 -26.65182	   0.00000	   0.00000	 -26.65182	  19.98105

  3	 30	  -0.00000	 -57.56475	   0.00000	   0.00000	 -57.56475	 -12.25332
  3	 29	  -0.00000	 -60.88949	   0.00000	   0.00000	 -60.88949	 -16.27867
  3	 28	  -0.00000	 -64.04105	   0.00000	   0.00000	 -64.04105	 -20.09080
  3	 27	  -0.00000	 -66.97370	   0.00000	   0.00000	 -66.97370	 -23.64213
  3	 26	  -0.00000	 -69.64326	   0.00000	   0.00000	 -69.64326	 -26.88668
  3	 25	  -0.00000	 -72.00823	   0.00000	   0.00000	 -72.00823	 -29.78117
  3	 24	  -0.00000	 -74.03085	   0.00000	   0.00000	 -74.03085	 -32.28609
  3	 23	  -0.00000	 -75.67806	   0.00000	   0.00000	 -75.67806	 -34.36674
  3	 22	  -0.00000	 -76.92247	   0.00000	   0.00000	 -76.92247	 -35.99417
  3	 21	  -0.00000	 -77.74304	   0.00000	   0.00000	 -77.74304	 -37.14593
  3	 20	  -0.00000	 -78.12572	   0.00000	   0.00000	 -78.12572	 -37.80668
  3	 19	  -0.00000	 -78.06384	   0.00000	   0.00000	 -78.06384	 -37.96864
  3	 18	  -0.00000	 -77.55829	   0.00000	   0.00000	 -77.55829	 -37.63180
  3	 17	  -0.00000	 -76.61752	   0.00000	   0.00000	 -76.61752	 -36.80389
  3	 16	  -0.00000	 -75.25727	   0.00000	   0.00000	 -75.25727	 -35.50019
  3	 15	  -0.00000	 -73.50017	   0.00000	   0.00000	 -73.50017	 -33.74309
  3	 14	  -0.00000	 -71.37509	   0.00000	   0.00000	 -71.37509	 -31.56146
  3	 13	  -0.00000	 -68.91638	   0.00000	   0.00000	 -68.91638	 -28.98988
  3	 12	  -0.00000	 -66.16289	   0.00000	   0.00000	 -66.16289	 -26.06769
  3	 11	  -0.00000	 -63.15702	   0.00000	   0.00000	 -63.15702	 -22.83798
  3	 10	  -0.00000	 -59.94359	   0.00000	   0.00000	 -59.94359	 -19.34649
  3	  9	  -0.00000	 -56.56875	   0.00000	   0.00000	 -56.56875	 -15.64046
  3	  8	  -0.00000	 -53.07889	   0.00000	   0.00000	 -53.07889	 -11.76757
  3	  7	  -0.00000	 -49.51960	   0.00000	   0.00000	 -49.51960	  -7.77484
  3	  6	  -0.00000	 -45.93473	   0.00000	   0.00000	 -45.93473	  -3.70766
  3	  5	  -0.00000	 -42.36551	   0.00000	   0.00000	 -42.36551	   0.39107
  3	  4	  -0.00000	 -38.84987	   0.00000	   0.00000	 -38.84987	   4.48170
  3	  3	  -0.00000	 -35.42182	   0.00000	   0.00000	 -35.42182	   8.52844
  3	  2	   0.00000	 -32.11108	   0.00000	   0.00000	 -32.11108	  12.49974
  3	  1	   0.00000	 -28.94275	   0.00000	   0.00000	 -28.94275	  16.36867

  4	 30	  -0.00000	 -62.57108	   0.00000	   0.00000	 -62.57108	 -18.56966
  4	 29	  -0.00000	 -66.17342	   0.00000	   0.00000	 -66.17342	 -22.89380
  4	 28	  -0.00000	 -69.58601	   0.00000	   0.00000	 -69.58601	 -26.98759
  4	 27	  -0.00000	 -72.75920	   0.00000	   0.00000	 -72.75920	 -30.79940
  4	 26	  -0.00000	 -75.64511	   0.00000	   0.00000	 -75.64511	 -34.27936
  4	 25	  -0.00000	 -78.19876	   0.00000	   0.00000	 -78.19876	 -37.38057
  4	 24	  -0.00000	 -80.37929	   0.00000	   0.00000	 -80.37929	 -40.06025
  4	 23	  -0.00000	 -82.15101	   0.00000	   0.00000	 -82.15101	 -42.28091
  4	 22	  -0.00000	 -83.48438	   0.00000	   0.00000	 -83.48438	 -44.01128
  4	 21	  -0.00000	 -84.35681	   0.00000	   0.00000	 -84.35681	 -45.22722
  4	 20	  -0.00000	 -84.75334	   0.00000	   0.00000	 -84.75334	 -45.91232
  4	 19	  -0.00000	 -84.66701	   0.00000	   0.00000	 -84.66701	 -46.05840
  4	 18	  -0.00000	 -84.09911	   0.00000	   0.00000	 -84.09911	 -45.66572
  4	 17	  -0.00000	 -83.05911	   0.00000	   0.00000	 -83.05911	 -44.74299
  4	 16	  -0.00000	 -81.56442	   0.00000	   0.00000	 -81.56442	 -43.30707
  4	 15	  -0.00000	 -79.63992	   0.00000	   0.00000	 -79.63992	 -41.38257
  4	 14	  -0.00000	 -77.31723	   0.00000	   0.00000	 -77.31723	 -39.00111
  4	 13	  -0.00000	 -74.63387	   0.00000	   0.00000	 -74.63387	 -36.20048
  4	 12	  -0.00000	 -71.63225	   0.00000	   0.00000	 -71.63225	 -33.02364
  4	 11	  -0.00000	 -68.35857	   0.00000	   0.00000	 -68.35857	 -29.51755
  4	 10	  -0.00000	 -64.86161	   0.00000	   0.00000	 -64.86161	 -25.73201
  4	  9	  -0.00000	 -61.19155	   0.00000	   0.00000	 -61.19155	 -21.71846
  4	  8	  -0.00000	 -57.39881	   0.00000	   0.00000	 -57.39881	 -17.52870
  4	  7	  -0.00000	 -53.53285	   0.00000	   0.00000	 -53.53285	 -13.21381
  4	  6	  -0.00000	 -49.64122	   0.00000	   0.00000	 -49.64122	  -8.82303
  4	  5	  -0.00000	 -45.76860	   0.00000	   0.00000	 -45.76860	  -4.40285
  4	  4	  -0.00000	 -41.95600	   0.00000	   0.00000	 -41.95600	   0.00380
  4	  3	  -0.00000	 -38.24021	   0.00000	   0.00000	 -38.24021	   4.35821
  4	  2	  -0.00000	 -34.65327	   0.00000	   0.00000	 -34.65327	   8.62634
  4	  1	   0.00000	 -31.22226	   0.00000	   0.00000	 -31.22226	  12.77916

  5	 30	  -0.00000	 -67.59780	   0.00000	   0.00000	 -67.59780	 -24.89388
  5	 29	  -0.00000	 -71.47614	   0.00000	   0.00000	 -71.47614	 -29.51633
  5	 28	  -0.00000	 -75.14773	   0.00000	   0.00000	 -75.14773	 -33.89091
  5	 27	  -0.00000	 -78.55903	   0.00000	   0.00000	 -78.55903	 -37.96193
  5	 26	  -0.00000	 -81.65843	   0.00000	   0.00000	 -81.65843	 -41.67562
  5	 25	  -0.00000	 -84.39752	   0.00000	   0.00000	 -84.39752	 -44.98147
  5	 24	  -0.00000	 -86.73237	   0.00000	   0.00000	 -86.73237	 -47.83346
  5	 23	  -0.00000	 -88.62467	   0.00000	   0.00000	 -88.62467	 -50.19129
  5	 22	  -0.00000	 -90.04281	   0.00000	   0.00000	 -90.04281	 -52.02143
  5	 21	  -0.00000	 -90.96272	   0.00000	   0.00000	 -90.96272	 -53.29808
  5	 20	  -0.00000	 -91.36855	   0.00000	   0.00000	 -91.36855	 -54.00380
  5	 19	  -0.00000	 -91.25317	   0.00000	   0.00000	 -91.25317	 -54.13007
  5	 18	  -0.00000	 -90.61832	   0.00000	   0.00000	 -90.61832	 -53.67749
  5	 17	  -0.00000	 -89.47458	   0.00000	   0.00000	 -89.47458	 -52.65577
  5	 16	  -0.00000	 -87.84111	   0.00000	   0.00000	 -87.84111	 -51.08346
  5	 15	  -0.00000	 -85.74509	   0.00000	   0.00000	 -85.74509	 -48.98744
  5	 14	  -0.00000	 -83.22095	   0.00000	   0.00000	 -83.22095	 -46.40214
  5	 13	  -0.00000	 -80.30948	   0.00000	   0.00000	 -80.30948	 -43.36864
  5	 12	  -0.00000	 -77.05667	   0.00000	   0.00000	 -77.05667	 -39.93356
  5	 11	  -0.00000	 -73.51257	   0.00000	   0.00000	 -73.51257	 -36.14782
  5	 10	  -0.00000	 -69.72997	   0.00000	   0.00000	 -69.72997	 -32.06533
  5	  9	  -0.00000	 -65.76310	   0.00000	   0.00000	 -65.76310	 -27.74172
  5	  8	  -0.00000	 -61.66638	   0.00000	   0.00000	 -61.66638	 -23.23300
  5	  7	  -0.00000	 -57.49319	   0.00000	   0.00000	 -57.49319	 -18.59428
  5	  6	  -0.00000	 -53.29474	   0.00000	   0.00000	 -53.29474	 -13.87869
  5	  5	  -0.00000	 -49.11912	   0.00000	   0.00000	 -49.11912	  -9.13631
  5	  4	  -0.00000	 -45.01044	   0.00000	   0.00000	 -45.01044	  -4.41334
  5	  3	  -0.00000	 -41.00818	   0.00000	   0.00000	 -41.00818	   0.24863
  5	  2	  -0.00000	 -37.14670	   0.00000	   0.00000	 -37.14670	   4.81310
  5	  1	  -0.00000	 -33.45496	   0.00000	   0.00000	 -33.45496	   9.24896

  6	 30	  -0.00000	 -72.58007	   0.00000	   0.00000	 -72.58007	 -31.15997
  6	 29	  -0.00000	 -76.72880	   0.00000	   0.00000	 -76.72880	 -36.07631
  6	 28	  -0.00000	 -80.65352	   0.00000	   0.00000	 -80.65352	 -40.72703
  6	 27	  -0.00000	 -84.29686	   0.00000	   0.00000	 -84.29686	 -45.05243
  6	 26	  -0.00000	 -87.60352	   0.00000	   0.00000	 -87.60352	 -48.99490
  6	 25	  -0.00000	 -90.52174	   0.00000	   0.00000	 -90.52174	 -52.50037
  6	 24	  -0.00000	 -93.00461	   0.00000	   0.00000	 -93.00461	 -55.51961
  6	 23	  -0.00000	 -95.01129	   0.00000	   0.00000	 -95.01129	 -58.00960
  6	 22	  -0.00000	 -96.50817	   0.00000	   0.00000	 -96.50817	 -59.93461
  6	 21	  -0.00000	 -97.46978	   0.00000	   0.00000	 -97.46978	 -61.26723
  6	 20	  -0.00000	 -97.87952	   0.00000	   0.00000	 -97.87952	 -61.98906
  6	 19	  -0.00000	 -97.73012	   0.00000	   0.00000	 -97.73012	 -62.09131
  6	 18	  -0.00000	 -97.02386	   0.00000	   0.00000	 -97.02386	 -61.57496
  6	 17	  -0.00000	 -95.77253	  -0.00000	   0.00000	 -95.77253	 -60.45080
  6	 16	  -0.00000	 -93.99709	  -0.00000	   0.00000	 -93.99709	 -58.73911
  6	 15	  -0.00000	 -91.72705	  -0.00000	   0.00000	 -91.72705	 -56.46908
  6	 14	  -0.00000	 -88.99974	  -0.00000	   0.00000	 -88.99974	 -53.67801
  6	 13	  -0.00000	 -85.85920	   0.00000	   0.00000	 -85.85920	 -50.41030
  6	 12	  -0.00000	 -82.35506	   0.00000	   0.00000	 -82.35506	 -46.71624
  6	 11	  -0.00000	 -78.54118	   0.00000	   0.00000	 -78.54118	 -42.65072
  6	 10	  -0.00000	 -74.47434	   0.00000	   0.00000	 -74.47434	 -38.27179
  6	  9	  -0.00000	 -70.21282	   0.00000	   0.00000	 -70.21282	 -33.63926
  6	  8	  -0.00000	 -65.81498	   0.00000	   0.00000	 -65.81498	 -28.81329
  6	  7	  -0.00000	 -61.33806	   0.00000	   0.00000	 -61.33806	 -23.85306
  6	  6	  -0.00000	 -56.83688	   0.00000	   0.00000	 -56.83688	 -18.81551
  6	  5	  -0.00000	 -52.36287	   0.00000	   0.00000	 -52.36287	 -13.75426
  6	  4	  -0.00000	 -47.96314	   0.00000	   0.00000	 -47.96314	  -8.71872
  6	  3	  -0.00000	 -43.67979	   0.00000	   0.00000	 -43.67979	  -3.75330
  6	  2	  -0.00000	 -39.54942	   0.00000	   0.00000	 -39.54942	   1.10307
  6	  1	  -0.00000	 -35.60277	   0.00000	   0.00000	 -35.60277	   5.81733

  7	 30	  -0.00000	 -77.44809	   0.00000	   0.00000	 -77.44809	 -37.29682
  7	 29	  -0.00000	 -81.85733	   0.00000	   0.00000	 -81.85733	 -42.49840
  7	 28	  -0.00000	 -86.02523	   0.00000	   0.00000	 -86.02523	 -47.41661
  7	 27	  -0.00000	 -89.89065	   0.00000	   0.00000	 -89.89065	 -51.98781
  7	 26	  -0.00000	 -93.39478	   0.00000	   0.00000	 -93.39478	 -56.15065
  7	 25	  -0.00000	 -96.48262	   0.00000	   0.00000	 -96.48262	 -59.84759
  7	 24	  -0.00000	 -99.10438	   0.00000	   0.00000	 -99.10438	 -63.02634
  7	 23	  -0.00000	-101.21684	   0.00000	   0.00000	-101.21684	 -65.64122
  7	 22	  -0.00000	-102.78453	  -0.00000	   0.00000	-102.78453	 -67.65441
  7	 21	  -0.00000	-103.78068	  -0.00000	   0.00000	-103.78068	 -69.03698
  7	 20	  -0.00000	-104.18804	  -0.00000	   0.00000	-104.18804	 -69.76966
  7	 19	  -0.00000	-103.99932	  -0.00000	   0.00000	-103.99932	 -69.84343
  7	 18	  -0.00000	-103.21744	  -0.00000	   0.00000	-103.21744	 -69.25975
  7	 17	  -0.00000	-101.85545	  -0.00000	   0.00000	-101.85545	 -68.03053
  7	 16	  -0.00000	 -99.93613	  -0.00000	   0.00000	 -99.93613	 -66.17780
  7	 15	  -0.00000	 -97.49144	  -0.00000	   0.00000	 -97.49144	 -63.73311
  7	 14	  -0.00000	 -94.56154	  -0.00000	   0.00000	 -94.56154	 -60.73662
  7	 13	  -0.00000	 -91.19374	  -0.00000	   0.00000	 -91.19374	 -57.23605
  7	 12	  -0.00000	 -87.44126	  -0.00000	   0.00000	 -87.44126	 -53.28536
  7	 11	  -0.00000	 -83.36175	  -0.00000	   0.00000	 -83.36175	 -48.94337
  7	 10	  -0.00000	 -79.01591	  -0.00000	   0.00000	 -79.01591	 -44.27220
  7	  9	  -0.00000	 -74.46594	  -0.00000	   0.00000	 -74.46594	 -39.33582
  7	  8	  -0.00000	 -69.77410	   0.00000	   0.00000	 -69.77410	 -34.19847
  7	  7	  -0.00000	 -65.00132	   0.00000	   0.00000	 -65.00132	 -28.92328
  7	  6	  -0.00000	 -60.20595	   0.00000	   0.00000	 -60.20595	 -23.57093
  7	  5	  -0.00000	 -55.44262	   0.00000	   0.00000	 -55.44262	 -18.19850
  7	  4	  -0.00000	 -50.76132	   0.00000	   0.00000	 -50.76132	 -12.85848
  7	  3	  -0.00000	 -46.20663	   0.00000	   0.00000	 -46.20663	  -7.59802
  7	  2	  -0.00000	 -41.81726	   0.00000	   0.00000	 -41.81726	  -2.45834
  7	  1	  -0.00000	 -37.62566	   0.00000	   0.00000	 -37.62566	   2.52562

  8	 30	  -0.00000	 -82.12844	   0.00000	   0.00000	 -82.12844	 -43.22953
  8	 29	  -0.00000	 -86.78386	   0.00000	   0.00000	 -86.78386	 -48.70336
  8	 28	  -0.00000	 -91.18071	   0.00000	   0.00000	 -91.18071	 -53.87622
  8	 27	  -0.00000	 -95.25429	   0.00000	   0.00000	 -95.25429	 -58.68073
  8	 26	  -0.00000	 -98.94242	   0.00000	   0.00000	 -98.94242	 -63.05196
  8	 25	  -0.00000	-102.18703	  -0.00000	   0.00000	-102.18703	 -66.92906
  8	 24	  -0.00000	-104.93567	  -0.00000	   0.00000	-104.93567	 -70.25679
  8	 23	  -0.00000	-107.14289	  -0.00000	   0.00000	-107.14289	 -72.98700
  8	 22	  -0.00000	-108.77151	  -0.00000	   0.00000	-108.77151	 -75.07990
  8	 21	  -0.00000	-109.79365	  -0.00000	   0.00000	-109.79365	 -76.50514
  8	 20	  -0.00000	-110.19152	  -0.00000	   0.00000	-110.19152	 -77.24269
  8	 19	  -0.00000	-109.95793	  -0.00000	   0.00000	-109.95793	 -77.28340
  8	 18	  -0.00000	-109.09653	  -0.00000	   0.00000	-109.09653	 -76.62924
  8	 17	  -0.00000	-107.62169	  -0.00000	   0.00000	-107.62169	 -75.29329
  8	 16	  -0.00000	-105.55808	  -0.00000	   0.00000	-105.55808	 -73.29936
  8	 15	  -0.00000	-102.94005	  -0.00000	   0.00000	-102.94005	 -70.68133
  8	 14	  -0.00000	 -99.81062	  -0.00000	   0.00000	 -99.81062	 -67.48223
  8	 13	  -0.00000	 -96.22033	  -0.00000	   0.00000	 -96.22033	 -63.75304
  8	 12	  -0.00000	 -92.22587	  -0.00000	   0.00000	 -92.22587	 -59.55134
  8	 11	  -0.00000	 -87.88860	  -0.00000	   0.00000	 -87.88860	 -54.93978
  8	 10	  -0.00000	 -83.27300	  -0.00000	   0.00000	 -83.27300	 -49.98449
  8	  9	  -0.00000	 -78.44508	  -0.00000	   0.00000	 -78.44508	 -44.75346
  8	  8	  -0.00000	 -73.47079	  -0.00000	   0.00000	 -73.47079	 -39.31490
  8	  7	  -0.00000	 -68.41464	  -0.00000	   0.00000	 -68.41464	 -33.73576
  8	  6	  -0.00000	 -63.33828	  -0.00000	   0.00000	 -63.33828	 -28.08031
  8	  5	  -0.00000	 -58.29938	   0.00000	   0.00000	 -58.29938	 -22.40892
  8	  4	  -0.00000	 -53.35061	   0.00000	   0.00000	 -53.35061	 -16.77706
  8	  3	  -0.00000	 -48.53891	   0.00000	   0.00000	 -48.53891	 -11.23441
  8	  2	  -0.00000	 -43.90488	   0.00000	   0.00000	 -43.90488	  -5.82437
  8	  1	  -0.00000	 -39.48252	   0.00000	   0.00000	 -39.48252	  -0.58361

  9	 30	  -0.00000	 -86.54562	   0.00000	   0.00000	 -86.54562	 -48.88099
  9	 29	  -0.00000	 -91.42839	   0.00000	   0.00000	 -91.42839	 -54.60958
  9	 28	  -0.00000	 -96.03568	   0.00000	   0.00000	 -96.03568	 -60.02005
  9	 27	  -0.00000	-100.29943	  -0.00000	   0.00000	-100.29943	 -65.04145
  9	 26	  -0.00000	-104.15437	  -0.00000	   0.00000	-104.15437	 -69.60549
  9	 25	  -0.00000	-107.53959	  -0.00000	   0.00000	-107.53959	 -73.64822
  9	 24	  -0.00000	-110.40019	  -0.00000	   0.00000	-110.40019	 -77.11168
  9	 23	  -0.00000	-112.68873	  -0.00000	   0.00000	-112.68873	 -79.94541
  9	 22	  -0.00000	-114.36652	  -0.00000	   0.00000	-114.36652	 -82.10780
  9	 21	  -0.00000	-115.40475	  -0.00000	   0.00000	-115.40475	 -83.56727
  9	 20	  -0.00000	-115.78525	  -0.00000	   0.00000	-115.78525	 -84.30311
  9	 19	  -0.00000	-115.50107	  -0.00000	   0.00000	-115.50107	 -84.30612
  9	 18	  -0.00000	-114.55667	  -0.00000	   0.00000	-114.55667	 -83.57886
  9	 17	  -0.00000	-112.96779	  -0.00000	   0.00000	-112.96779	 -82.13558
  9	 16	  -0.00000	-110.76103	  -0.00000	   0.00000	-110.76103	 -80.00188
  9	 15	  -0.00000	-107.97310	  -0.00000	   0.00000	-107.97310	 -77.21396
  9	 14	  -0.00000	-104.64983	  -0.00000	   0.00000	-104.64983	 -73.81762
  9	 13	  -0.00000	-100.84487	  -0.00000	   0.00000	-100.84487	 -69.86705
  9	 12	  -0.00000	 -96.61829	  -0.00000	   0.00000	 -96.61829	 -65.42334
  9	 11	  -0.00000	 -92.03499	  -0.00000	   0.00000	 -92.03499	 -60.55285
  9	 10	  -0.00000	 -87.16305	  -0.00000	   0.00000	 -87.16305	 -55.32557
  9	  9	  -0.00000	 -82.07205	  -0.00000	   0.00000	 -82.07205	 -49.81333
  9	  8	  -0.00000	 -76.83148	  -0.00000	   0.00000	 -76.83148	 -44.08816
  9	  7	  -0.00000	 -71.50913	  -0.00000	   0.00000	 -71.50913	 -38.22061
  9	  6	  -0.00000	 -66.16975	  -0.00000	   0.00000	 -66.16975	 -32.27838
  9	  5	  -0.00000	 -60.87380	  -0.00000	   0.00000	 -60.87380	 -26.32492
  9	  4	  -0.00000	 -55.67641	  -0.00000	   0.00000	 -55.67641	 -20.41844
  9	  3	  -0.00000	 -50.62662	   0.00000	   0.00000	 -50.62662	 -14.61100
  9	  2	  -0.00000	 -45.76678	   0.00000	   0.00000	 -45.76678	  -8.94796
  9	  1	  -0.00000	 -41.13219	   0.00000	   0.00000	 -41.13219	  -3.46756

 10	 30	  -0.00000	 -90.62385	   0.00000	   0.00000	 -90.62385	 -54.17354
 10	 29	  -0.00000	 -95.71065	   0.00000	   0.00000	 -95.71065	 -60.13502
 10	 28	  -0.00000	-100.50558	  -0.00000	   0.00000	-100.50558	 -65.76187
