   27	   8.28	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   86.7	    0.0	    0.0	1	  384.8	 21	    0.0	    9.8	
   28	   8.38	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	 -750.0	 1550.0	   86.2	    0.0	    0.0	1	  384.4	 21	    0.0	    9.8	
   29	   8.48	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.7	    0.0	    0.0	1	  383.9	 21	    0.0	    9.8	
   30	   8.58	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.2	    0.0	    0.0	1	  383.4	 21	    0.0	    9.8	
   31	   8.68	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    2.1	  1	 -750.0	 1550.0	   84.7	    0.0	    0.0	1	  383.0	 21	    0.0	    9.7	
   32	   8.78	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   84.2	    0.0	    0.0	1	  382.5	 21	    0.0	    9.7	
   33	   8.88	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   83.7	    0.0	    0.0	1	  381.9	 21	    0.0	    9.7	
   34	   8.98	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	 -750.0	 1550.0	   83.2	    0.0	    0.0	1	  381.4	 21	    0.0	    9.6	
   35	   9.08	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.7	    0.0	    0.0	1	  381.0	 21	    0.0	    9.6	
   36	   9.18	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.2	    0.0	    0.0	1	  380.5	 21	    0.0	    9.6	
   37	   9.28	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    2.5	  1	 -750.0	 1550.0	   81.7	    0.0	    0.0	1	  380.0	 21	    0.0	    9.6	
   38	   9.38	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   81.2	    0.0	    0.0	1	  379.6	 21	    0.0	    9.5	
   39	   9.48	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   80.7	    0.0	    0.0	1	  379.1	 21	    0.0	    9.5	
   40	   9.58	    0.0	 1500.0	    0.0	  687.4	 1381.4	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  750.0	 1350.0	   80.5	    0.0	    0.0	1	  461.8	 21	 1207.5	 -192.5	
   41	   9.68	    0.0	 1500.0	    0.0	  687.4	 1381.4	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   80.0	    0.0	    0.0	    0.0	    0.1	    2.8	  1	 -450.0	 2050.0	   80.0	    0.0	    0.1	1	  456.1	 21	    0.0	    0.0	
   42	   9.78	    0.0	 1500.0	    0.0	  687.4	 1381.4	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.1	    2.8	  1	 -450.0	 2050.0	   79.6	    0.0	    0.1	1	  455.4	 21	    0.0	    0.0	
   43	   9.88	    0.0	 1500.0	    0.0	  687.4	 1381.4	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   79.1	    0.0	    0.0	    0.0	    0.1	    2.9	  1	 -450.0	 2050.0	   79.1	    0.0	    0.1	1	  454.8	 21	    0.0	    0.0	
   44	   9.98	    0.0	 1500.0	    0.0	  687.4	 1381.4	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.1	    3.0	  1	 -450.0	 2050.0	   78.7	    0.0	    0.1	1	  454.2	 21	    0.0	    0.0	
   45	  10.08	    0.0	 1500.0	    0.0	  780.7	 1361.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.2	    3.1	  1	  750.0	 1350.0	   78.3	    0.0	    0.2	1	  400.7	 21	 1377.9	  -22.1	
   46	  10.18	    0.0	 1500.0	    0.0	  780.7	 1361.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   77.9	    0.0	    0.0	    0.0	    0.3	    3.1	  1	 -450.0	 2050.0	   77.9	    0.0	    0.3	1	  460.3	 21	 1396.9	   19.7	
   47	  10.28	    0.0	 1500.0	    0.0	  780.7	 1361.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.3	    3.2	  1	 -450.0	 2050.0	   77.4	    0.0	    0.3	1	  459.7	 21	 1396.1	   19.6	
   48	  10.38	    0.0	 1500.0	    0.0	  780.7	 1361.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.4	    3.3	  1	 -450.0	 2050.0	   77.0	    0.0	    0.4	1	  459.1	 21	 1395.3	   19.5	
   49	  10.48	    0.0	 1500.0	    0.0	  780.7	 1361.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.5	    3.3	  1	 -450.0	 2050.0	   76.6	    0.0	    0.5	1	  458.5	 21	 1394.6	   19.5	
   50	  10.58	    0.0	 1500.0	    0.0	  780.7	 1361.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.5	    3.4	  1	 -450.0	 2050.0	   76.2	    0.0	    0.5	1	  458.0	 21	 1393.8	   19.4	
   51	  10.68	    0.0	 1500.0	    0.0	  786.0	 1336.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.6	    3.5	  1	 -450.0	 2050.0	   75.7	    0.0	    0.6	1	  459.9	 21	 1392.6	   19.3	
   52	  10.78	    0.0	 1500.0	    0.0	  786.0	 1336.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   75.3	    0.0	    0.0	    0.0	    0.7	    3.5	  1	 -450.0	 2050.0	   75.3	    0.0	    0.7	1	  459.3	 21	 1391.8	   19.2	
   53	  10.88	    0.0	 1500.0	    0.0	  786.0	 1336.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.7	    3.6	  1	 -450.0	 2050.0	   74.9	    0.0	    0.7	1	  458.7	 21	 1391.1	   19.1	
   54	  10.98	    0.0	 1500.0	    0.0	  786.0	 1336.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   74.5	    0.0	    0.0	    0.0	    0.8	    3.7	  1	 -450.0	 2050.0	   74.5	    0.0	    0.8	1	  458.1	 21	 1390.4	   19.0	
   55	  11.08	    0.0	 1500.0	    0.0	  786.0	 1336.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   74.1	    0.0	    0.0	    0.0	    0.9	    3.7	  1	 -450.0	 2050.0	   74.1	    0.0	    0.9	1	  457.6	 21	 1389.6	   19.0	
   56	  11.18	    0.0	 1500.0	    0.0	  786.6	 1323.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   73.6	    0.0	    0.0	    0.0	    0.9	    3.8	  1	 -650.0	 1550.0	   73.6	    0.0	    0.9	1	  477.7	 21	 1388.7	   18.9	
   57	  11.28	    0.0	 1500.0	    0.0	  786.6	 1323.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    1.0	    3.9	  1	 -650.0	 1550.0	   73.2	    0.0	    1.0	1	  477.1	 21	 1388.0	   18.8	
   58	  11.38	    0.0	 1500.0	    0.0	  786.6	 1323.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   72.8	    0.0	    0.0	    0.0	    1.1	    3.9	  1	 -650.0	 1550.0	   72.8	    0.0	    1.1	1	  476.4	 21	 1387.3	   18.7	
   59	  11.48	    0.0	 1500.0	    0.0	  786.6	 1323.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   72.4	    0.0	    0.0	    0.0	    1.1	    4.0	  1	 -650.0	 1550.0	   72.4	    0.0	    1.1	1	  475.8	 21	 1386.5	   18.7	
   60	  11.58	    0.0	 1500.0	    0.0	  786.6	 1323.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   71.9	    0.0	    0.0	    0.0	    1.2	    4.1	  1	 -650.0	 1550.0	   71.9	    0.0	    1.2	1	  475.2	 21	 1385.8	   18.6	
   61	  11.68	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   71.5	    0.0	    0.0	    0.0	    1.3	    4.1	  1	 -650.0	 1550.0	   71.5	    0.0	    1.3	1	  476.6	 21	 1383.7	   18.4	
   62	  11.78	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   71.1	    0.0	    0.0	    0.0	    1.4	    4.2	  1	 -650.0	 1550.0	   71.1	    0.0	    1.4	1	  476.0	 21	 1383.0	   18.3	
   63	  11.88	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    1.4	    4.3	  1	 -650.0	 1550.0	   70.7	    0.0	    1.4	1	  475.4	 21	 1382.3	   18.2	
   64	  11.98	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   70.3	    0.0	    0.0	    0.0	    1.5	    4.3	  1	 -650.0	 1550.0	   70.3	    0.0	    1.5	1	  474.8	 21	 1381.7	   18.2	
   65	  12.08	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   69.9	    0.0	    0.0	    0.0	    1.6	    4.4	  1	 -650.0	 1550.0	   69.9	    0.0	    1.6	1	  474.2	 21	 1381.0	   18.1	
   66	  12.18	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   69.4	    0.0	    0.0	    0.0	    1.7	    4.5	  1	 -650.0	 1550.0	   69.4	    0.0	    1.7	1	  473.6	 21	 1380.3	   18.0	
   67	  12.28	    0.0	 1500.0	    0.0	  811.1	 1313.6	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   69.0	    0.0	    0.0	    0.0	    1.7	    4.5	  1	 -650.0	 1550.0	   69.0	    0.0	    1.7	1	  473.0	 21	 1379.6	   18.0	
   68	  12.38	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   68.6	    0.0	    0.0	    0.0	    1.8	    4.6	  1	 -450.0	 2050.0	   68.6	    0.0	    1.8	1	  449.8	 21	 1379.8	   18.0	
   69	  12.48	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    1.9	    4.7	  1	 -450.0	 2050.0	   68.2	    0.0	    1.9	1	  449.2	 21	 1379.2	   17.9	
   70	  12.58	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   67.8	    0.0	    0.0	    0.0	    2.0	    4.7	  1	 -450.0	 2050.0	   67.8	    0.0	    2.0	1	  448.6	 21	 1378.5	   17.8	
   71	  12.68	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   67.3	    0.0	    0.0	    0.0	    2.0	    4.8	  1	 -450.0	 2050.0	   67.3	    0.0	    2.0	1	  448.0	 21	 1377.8	   17.8	
   72	  12.78	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   66.9	    0.0	    0.0	    0.0	    2.1	    4.9	  1	 -450.0	 2050.0	   66.9	    0.0	    2.1	1	  447.4	 21	 1377.1	   17.7	
   73	  12.88	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   66.5	    0.0	    0.0	    0.0	    2.2	    5.0	  1	 -450.0	 2050.0	   66.5	    0.0	    2.2	1	  446.8	 21	 1376.4	   17.6	
   74	  12.98	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   66.1	    0.0	    0.0	    0.0	    2.2	    5.0	  1	 -450.0	 2050.0	   66.1	    0.0	    2.2	1	  446.2	 21	 1375.7	   17.6	
   75	  13.08	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	    2.3	    5.1	  1	 -450.0	 2050.0	   65.7	    0.0	    2.3	1	  445.6	 21	 1375.0	   17.5	
   76	  13.18	    0.0	 1500.0	    0.0	  798.1	 1347.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   65.2	    0.0	    0.0	    0.0	    2.4	    5.2	  1	 -450.0	 2050.0	   65.2	    0.0	    2.4	1	  444.9	 21	 1374.4	   17.4	
   77	  13.28	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   64.8	    0.0	    0.0	    0.0	    2.5	    5.2	  1	  750.0	 2250.0	   64.8	    0.0	    2.5	1	  320.1	 21	 1365.2	  -34.8	
   78	  13.38	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   64.4	    0.0	    0.0	    0.0	    2.5	    5.3	  1	  750.0	 2250.0	   64.4	    0.0	    2.5	1	  300.1	 21	 1372.1	   17.2	
   79	  13.48	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   64.0	    0.0	    0.0	    0.0	    2.6	    5.4	  1	  750.0	 2250.0	   64.0	    0.0	    2.6	1	  300.1	 21	 1371.5	   17.1	
   80	  13.58	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   63.6	    0.0	    0.0	    0.0	    2.7	    5.4	  1	  750.0	 2250.0	   63.6	    0.0	    2.7	1	  300.2	 21	 1370.8	   17.1	
   81	  13.68	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   63.2	    0.0	    0.0	    0.0	    2.8	    5.5	  1	  750.0	 2250.0	   63.2	    0.0	    2.8	1	  300.3	 21	 1370.2	   17.0	
   82	  13.78	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	    2.8	    5.6	  1	  750.0	 2250.0	   62.7	    0.0	    2.8	1	  300.3	 21	 1369.5	   17.0	
   83	  13.88	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   62.3	    0.0	    0.0	    0.0	    2.9	    5.6	  1	  750.0	 2250.0	   62.3	    0.0	    2.9	1	  300.4	 21	 1368.9	   16.9	
   84	  13.98	    0.0	 1500.0	    0.0	  824.5	 1475.0	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   61.9	    0.0	    0.0	    0.0	    3.0	    5.7	  1	  750.0	 2250.0	   61.9	    0.0	    3.0	1	  300.4	 21	 1368.3	   16.8	
   85	  14.08	    0.0	 1500.0	    0.0	  823.2	 1308.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   61.5	    0.0	    0.0	    0.0	    3.1	    5.8	  1	  750.0	  750.0	   61.5	    0.0	    3.1	1	  345.0	 21	 1365.0	   16.5	
   86	  14.18	    0.0	 1500.0	    0.0	  823.2	 1308.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   61.1	    0.0	    0.0	    0.0	    3.1	    5.8	  1	 -650.0	 1550.0	   61.1	    0.0	    3.1	1	  461.5	 21	 1366.5	   16.7	
   87	  14.28	    0.0	 1500.0	    0.0	  823.2	 1308.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   60.7	    0.0	    0.0	    0.0	    3.2	    5.9	  1	 -650.0	 1550.0	   60.7	    0.0	    3.2	1	  460.9	 21	 1365.9	   16.6	
   88	  14.38	    0.0	 1500.0	    0.0	  823.2	 1308.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   60.3	    0.0	    0.0	    0.0	    3.3	    6.0	  1	 -650.0	 1550.0	   60.3	    0.0	    3.3	1	  460.2	 21	 1365.3	   16.5	
   89	  14.48	    0.0	 1500.0	    0.0	  823.2	 1308.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   59.8	    0.0	    0.0	    0.0	    3.4	    6.0	  1	 -650.0	 1550.0	   59.8	    0.0	    3.4	1	  459.6	 21	 1364.7	   16.5	
   90	  14.58	    0.0	 1500.0	    0.0	  823.2	 1308.2	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   59.4	    0.0	    0.0	    0.0	    3.5	    6.1	  1	 -650.0	 1550.0	   59.4	    0.0	    3.5	1	  458.9	 21	 1364.2	   16.4	
   91	  14.68	    0.0	 1500.0	    0.0	  817.2	 1322.9	    0.0	  200.0	  582.9	 1323.9	    0.0	  200.0	  100.0	   59.0	    0.0	    0.0	    0.0	    3.6	    6.2	  1	 -450.0	 2050.0	   59.0	    0.0	    3.6	1	  438.7	 21	 1363.9	   16.4	
