#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 30	   4.19349	  -0.00000	   0.00000	   1.91505	  10.30203	  56.93491
  2	 29	   4.08163	  -0.00000	   0.00000	   1.91505	  10.07832	  56.03074
  2	 28	   3.96566	  -0.00000	   0.00000	   1.91505	   9.84637	  55.15779
  2	 27	   3.84587	  -0.00000	   0.00000	   1.91505	   9.60679	  54.31837
  2	 26	   3.72262	  -0.00000	   0.00000	   1.91505	   9.36029	  53.51485
  2	 25	   3.59631	  -0.00000	   0.00000	   1.91505	   9.10767	  52.74968
  2	 24	   3.46739	  -0.00000	   0.00000	   1.91505	   8.84983	  52.02535
  2	 23	   3.33637	  -0.00000	   0.00000	   1.91505	   8.58780	  51.34438
  2	 22	   3.20380	  -0.00000	   0.00000	   1.91505	   8.32265	  50.70927
  2	 21	   3.07027	  -0.00000	   0.00000	   1.91505	   8.05559	  50.12250
  2	 20	   2.93641	  -0.00000	   0.00000	   1.91505	   7.78787	  49.58649
  2	 19	   2.80289	  -0.00000	   0.00000	   1.91505	   7.52083	  49.10358
  2	 18	   2.67041	  -0.00000	   0.00000	   1.91505	   7.25588	  48.67598
  2	 17	   2.53970	  -0.00000	   0.00000	   1.91505	   6.99445	  48.30577
  2	 16	   2.41150	  -0.00000	   0.00000	   1.91505	   6.73805	  47.99487
  2	 15	   2.28656	  -0.00000	   0.00000	   1.91505	   6.48817	  47.74499
  2	 14	   2.16565	  -0.00000	   0.00000	   1.91505	   6.24635	  47.55767
  2	 13	   2.04952	  -0.00000	   0.00000	   1.91505	   6.01409	  47.43419
  2	 12	   1.93892	  -0.00000	   0.00000	   1.91505	   5.79289	  47.37564
  2	 11	   1.83458	  -0.00000	   0.00000	   1.91505	   5.58422	  47.38284
  2	 10	   1.73721	  -0.00000	   0.00000	   1.91505	   5.38947	  47.45638
  2	  9	   1.64747	  -0.00000	   0.00000	   1.91505	   5.20998	  47.59660
  2	  8	   1.56598	  -0.00000	   0.00000	   1.91505	   5.04701	  47.80359
  2	  7	   1.49333	  -0.00000	   0.00000	   1.91505	   4.90172	  48.07723
  2	  6	   1.43004	  -0.00000	   0.00000	   1.91505	   4.77514	  48.41715
  2	  5	   1.37657	  -0.00000	   0.00000	   1.91505	   4.66819	  48.82275
  2	  4	   1.33331	  -0.00000	   0.00000	   1.91505	   4.58167	  49.29325
  2	  3	   1.30058	  -0.00000	   0.00000	   1.91505	   4.51621	  49.82763
  2	  2	   1.27862	  -0.00000	   0.00000	   1.91505	   4.47230	  50.42472
  2	  1	   1.26760	  -0.00000	   0.00000	   1.91505	   4.45026	  51.08313

  3	 30	   4.08961	  -0.00000	   0.00000	   1.91505	  10.09427	  55.40569
  3	 29	   3.96994	  -0.00000	   0.00000	   1.91505	   9.85494	  54.46575
  3	 28	   3.84587	  -0.00000	   0.00000	   1.91505	   9.60679	  53.55705
  3	 27	   3.71772	  -0.00000	   0.00000	   1.91505	   9.35048	  52.68205
  3	 26	   3.58586	  -0.00000	   0.00000	   1.91505	   9.08677	  51.84334
  3	 25	   3.45073	  -0.00000	   0.00000	   1.91505	   8.81650	  51.04357
  3	 24	   3.31281	  -0.00000	   0.00000	   1.91505	   8.54067	  50.28543
  3	 23	   3.17264	  -0.00000	   0.00000	   1.91505	   8.26033	  49.57165
  3	 22	   3.03081	  -0.00000	   0.00000	   1.91505	   7.97667	  48.90496
  3	 21	   2.88795	  -0.00000	   0.00000	   1.91505	   7.69096	  48.28807
  3	 20	   2.74475	  -0.00000	   0.00000	   1.91505	   7.40454	  47.72358
  3	 19	   2.60191	  -0.00000	   0.00000	   1.91505	   7.11886	  47.21406
  3	 18	   2.46018	  -0.00000	   0.00000	   1.91505	   6.83540	  46.76190
  3	 17	   2.32034	  -0.00000	   0.00000	   1.91505	   6.55572	  46.36935
  3	 16	   2.18318	  -0.00000	   0.00000	   1.91505	   6.28141	  46.03849
  3	 15	   2.04952	  -0.00000	   0.00000	   1.91505	   6.01409	  45.77117
  3	 14	   1.92016	  -0.00000	   0.00000	   1.91505	   5.75538	  45.56901
  3	 13	   1.79593	  -0.00000	   0.00000	   1.91505	   5.50690	  45.43340
  3	 12	   1.67761	  -0.00000	   0.00000	   1.91505	   5.27026	  45.36546
  3	 11	   1.56598	  -0.00000	   0.00000	   1.91505	   5.04701	  45.36605
  3	 10	   1.46181	  -0.00000	   0.00000	   1.91505	   4.83866	  45.43577
  3	  9	   1.36580	  -0.00000	   0.00000	   1.91505	   4.64664	  45.57494
  3	  8	   1.27862	  -0.00000	   0.00000	   1.91505	   4.47230	  45.78361
  3	  7	   1.20090	  -0.00000	   0.00000	   1.91505	   4.31685	  46.06161
  3	  6	   1.13319	  -0.00000	   0.00000	   1.91505	   4.18143	  46.40850
  3	  5	   1.07599	  -0.00000	   0.00000	   1.91505	   4.06702	  46.82360
  3	  4	   1.02970	  -0.00000	   0.00000	   1.91505	   3.97446	  47.30603
  3	  3	   0.99469	  -0.00000	   0.00000	   1.91505	   3.90443	  47.85468
  3	  2	   0.97120	  -0.00000	   0.00000	   1.91505	   3.85744	  48.46826
  3	  1	   0.95941	  -0.00000	   0.00000	   1.91505	   3.83387	  49.14529

  4	 30	   3.98273	  -0.00000	   0.00000	   1.91505	   9.88051	  53.88193
  4	 29	   3.85502	  -0.00000	   0.00000	   1.91505	   9.62510	  52.90471
  4	 28	   3.72262	  -0.00000	   0.00000	   1.91505	   9.36029	  51.95870
  4	 27	   3.58586	  -0.00000	   0.00000	   1.91505	   9.08677	  51.04657
  4	 26	   3.44514	  -0.00000	   0.00000	   1.91505	   8.80534	  50.17108
  4	 25	   3.30094	  -0.00000	   0.00000	   1.91505	   8.51693	  49.33512
  4	 24	   3.15376	  -0.00000	   0.00000	   1.91505	   8.22256	  48.54160
  4	 23	   3.00418	  -0.00000	   0.00000	   1.91505	   7.92340	  47.79350
  4	 22	   2.85282	  -0.00000	   0.00000	   1.91505	   7.62069	  47.09378
  4	 21	   2.70037	  -0.00000	   0.00000	   1.91505	   7.31579	  46.44538
  4	 20	   2.54755	  -0.00000	   0.00000	   1.91505	   7.01014	  45.85116
  4	 19	   2.39511	  -0.00000	   0.00000	   1.91505	   6.70527	  45.31388
  4	 18	   2.24386	  -0.00000	   0.00000	   1.91505	   6.40278	  44.83616
  4	 17	   2.09463	  -0.00000	   0.00000	   1.91505	   6.10431	  44.42043
  4	 16	   1.94827	  -0.00000	   0.00000	   1.91505	   5.81158	  44.06893
  4	 15	   1.80563	  -0.00000	   0.00000	   1.91505	   5.52630	  43.78366
  4	 14	   1.66758	  -0.00000	   0.00000	   1.91505	   5.25022	  43.56634
  4	 13	   1.53500	  -0.00000	   0.00000	   1.91505	   4.98506	  43.41844
  4	 12	   1.40874	  -0.00000	   0.00000	   1.91505	   4.73252	  43.34113
  4	 11	   1.28962	  -0.00000	   0.00000	   1.91505	   4.49428	  43.33530
  4	 10	   1.17844	  -0.00000	   0.00000	   1.91505	   4.27194	  43.40153
  4	  9	   1.07599	  -0.00000	   0.00000	   1.91505	   4.06702	  43.54011
  4	  8	   0.98296	  -0.00000	   0.00000	   1.91505	   3.88096	  43.75107
  4	  7	   0.90002	  -0.00000	   0.00000	   1.91505	   3.71508	  44.03412
  4	  6	   0.82776	  -0.00000	   0.00000	   1.91505	   3.57057	  44.38876
  4	  5	   0.76671	  -0.00000	   0.00000	   1.91505	   3.44847	  44.81422
  4	  4	   0.71732	  -0.00000	   0.00000	   1.91505	   3.34969	  45.30950
  4	  3	   0.67995	  -0.00000	   0.00000	   1.91505	   3.27496	  45.87337
  4	  2	   0.65489	  -0.00000	   0.00000	   1.91505	   3.22482	  46.50443
  4	  1	   0.64230	  -0.00000	   0.00000	   1.91505	   3.19966	  47.20108

  5	 30	   3.87319	  -0.00000	   0.00000	   1.91505	   9.66144	  52.36536
  5	 29	   3.73725	  -0.00000	   0.00000	   1.91505	   9.38955	  51.34936
  5	 28	   3.59631	  -0.00000	   0.00000	   1.91505	   9.10767	  50.36448
  5	 27	   3.45073	  -0.00000	   0.00000	   1.91505	   8.81650	  49.41361
  5	 26	   3.30094	  -0.00000	   0.00000	   1.91505	   8.51693	  48.49973
  5	 25	   3.14743	  -0.00000	   0.00000	   1.91505	   8.20991	  47.62596
  5	 24	   2.99076	  -0.00000	   0.00000	   1.91505	   7.89657	  46.79547
  5	 23	   2.83153	  -0.00000	   0.00000	   1.91505	   7.57811	  46.01149
  5	 22	   2.67041	  -0.00000	   0.00000	   1.91505	   7.25588	  45.27725
  5	 21	   2.50813	  -0.00000	   0.00000	   1.91505	   6.93131	  44.59595
  5	 20	   2.34545	  -0.00000	   0.00000	   1.91505	   6.60595	  43.97070
  5	 19	   2.18318	  -0.00000	   0.00000	   1.91505	   6.28141	  43.40452
  5	 18	   2.02218	  -0.00000	   0.00000	   1.91505	   5.95941	  42.90024
  5	 17	   1.86333	  -0.00000	   0.00000	   1.91505	   5.64170	  42.46051
  5	 16	   1.70752	  -0.00000	   0.00000	   1.91505	   5.33009	  42.08774
  5	 15	   1.55568	  -0.00000	   0.00000	   1.91505	   5.02641	  41.78406
  5	 14	   1.40874	  -0.00000	   0.00000	   1.91505	   4.73252	  41.55133
  5	 13	   1.26760	  -0.00000	   0.00000	   1.91505	   4.45026	  41.39109
  5	 12	   1.13319	  -0.00000	   0.00000	   1.91505	   4.18143	  41.30454
  5	 11	   1.00639	  -0.00000	   0.00000	   1.91505	   3.92783	  41.29258
  5	 10	   0.88805	  -0.00000	   0.00000	   1.91505	   3.69115	  41.35579
  5	  9	   0.77898	  -0.00000	   0.00000	   1.91505	   3.47302	  41.49439
  5	  8	   0.67995	  -0.00000	   0.00000	   1.91505	   3.27496	  41.70834
  5	  7	   0.59166	  -0.00000	   0.00000	   1.91505	   3.09838	  41.99728
  5	  6	   0.51475	  -0.00000	   0.00000	   1.91505	   2.94454	  42.36059
  5	  5	   0.44976	  -0.00000	   0.00000	   1.91505	   2.81457	  42.79738
  5	  4	   0.39719	  -0.00000	   0.00000	   1.91505	   2.70942	  43.30653
  5	  3	   0.35741	  -0.00000	   0.00000	   1.91505	   2.62987	  43.88668
  5	  2	   0.33072	  -0.00000	   0.00000	   1.91505	   2.57649	  44.53630
  5	  1	   0.31733	  -0.00000	   0.00000	   1.91505	   2.54971	  45.25363

  6	 30	   3.76140	  -0.00000	   0.00000	   1.91505	   9.43785	  50.85795
  6	 29	   3.61705	  -0.00000	   0.00000	   1.91505	   9.14915	  49.80164
  6	 28	   3.46739	  -0.00000	   0.00000	   1.91505	   8.84983	  48.77633
  6	 27	   3.31281	  -0.00000	   0.00000	   1.91505	   8.54067	  47.78509
  6	 26	   3.15376	  -0.00000	   0.00000	   1.91505	   8.22256	  46.83118
  6	 25	   2.99076	  -0.00000	   0.00000	   1.91505	   7.89657	  45.91794
  6	 24	   2.82440	  -0.00000	   0.00000	   1.91505	   7.56384	  45.04884
  6	 23	   2.65532	  -0.00000	   0.00000	   1.91505	   7.22569	  44.22738
  6	 22	   2.48424	  -0.00000	   0.00000	   1.91505	   6.88354	  43.45709
  6	 21	   2.31193	  -0.00000	   0.00000	   1.91505	   6.53890	  42.74146
  6	 20	   2.13918	  -0.00000	   0.00000	   1.91505	   6.19342	  42.08388
  6	 19	   1.96688	  -0.00000	   0.00000	   1.91505	   5.84882	  41.48763
  6	 18	   1.79593	  -0.00000	   0.00000	   1.91505	   5.50690	  40.95581
  6	 17	   1.62725	  -0.00000	   0.00000	   1.91505	   5.16955	  40.49128
  6	 16	   1.46181	  -0.00000	   0.00000	   1.91505	   4.83866	  40.09664
  6	 15	   1.30058	  -0.00000	   0.00000	   1.91505	   4.51621	  39.77419
  6	 14	   1.14455	  -0.00000	   0.00000	   1.91505	   4.20414	  39.52588
  6	 13	   0.99469	  -0.00000	   0.00000	   1.91505	   3.90443	  39.35333
  6	 12	   0.85197	  -0.00000	   0.00000	   1.91505	   3.61898	  39.25779
  6	 11	   0.71732	  -0.00000	   0.00000	   1.91505	   3.34969	  39.24015
  6	 10	   0.59166	  -0.00000	   0.00000	   1.91505	   3.09838	  39.30093
  6	  9	   0.47585	  -0.00000	   0.00000	   1.91505	   2.86676	  39.44031
  6	  8	   0.37070	  -0.00000	   0.00000	   1.91505	   2.65645	  39.65814
  6	  7	   0.27695	  -0.00000	   0.00000	   1.91505	   2.46895	  39.95395
  6	  6	   0.19528	  -0.00000	   0.00000	   1.91505	   2.30560	  40.32698
  6	  5	   0.12627	  -0.00000	   0.00000	   1.91505	   2.16760	  40.77621
  6	  4	   0.07045	  -0.00000	   0.00000	   1.91505	   2.05594	  41.30037
  6	  3	   0.02821	  -0.00000	   0.00000	   1.91505	   1.97147	  41.89796
  6	  2	  -0.00013	  -0.00000	  -0.00000	   1.91505	   1.91480	  42.56729
  6	  1	  -0.01435	  -0.00000	  -0.00000	   1.91505	   1.88636	  43.30646

  7	 30	   3.64778	  -0.00000	   0.00000	   1.91505	   9.21061	  49.36189
  7	 29	   3.49489	  -0.00000	   0.00000	   1.91505	   8.90483	  48.26376
  7	 28	   3.33637	  -0.00000	   0.00000	   1.91505	   8.58780	  47.19641
  7	 27	   3.17264	  -0.00000	   0.00000	   1.91505	   8.26033	  46.16317
  7	 26	   3.00418	  -0.00000	   0.00000	   1.91505	   7.92340	  45.16753
  7	 25	   2.83153	  -0.00000	   0.00000	   1.91505	   7.57811	  44.21313
  7	 24	   2.65532	  -0.00000	   0.00000	   1.91505	   7.22569	  43.30374
  7	 23	   2.47624	  -0.00000	   0.00000	   1.91505	   6.86753	  42.44316
  7	 22	   2.29504	  -0.00000	   0.00000	   1.91505	   6.50512	  41.63524
  7	 21	   2.11252	  -0.00000	   0.00000	   1.91505	   6.14009	  40.88379
  7	 20	   1.92956	  -0.00000	   0.00000	   1.91505	   5.77416	  40.19254
  7	 19	   1.74706	  -0.00000	   0.00000	   1.91505	   5.40916	  39.56506
  7	 18	   1.56598	  -0.00000	   0.00000	   1.91505	   5.04701	  39.00471
  7	 17	   1.38732	  -0.00000	   0.00000	   1.91505	   4.68969	  38.51461
  7	 16	   1.21209	  -0.00000	   0.00000	   1.91505	   4.33923	  38.09756
  7	 15	   1.04132	  -0.00000	   0.00000	   1.91505	   3.99769	  37.75602
  7	 14	   0.87605	  -0.00000	   0.00000	   1.91505	   3.66715	  37.49207
  7	 13	   0.71732	  -0.00000	   0.00000	   1.91505	   3.34969	  37.30739
  7	 12	   0.56615	  -0.00000	   0.00000	   1.91505	   3.04735	  37.20325
  7	 11	   0.42354	  -0.00000	   0.00000	   1.91505	   2.76213	  37.18051
  7	 10	   0.29044	  -0.00000	   0.00000	   1.91505	   2.49594	  37.23964
  7	  9	   0.16778	  -0.00000	   0.00000	   1.91505	   2.25061	  37.38072
  7	  8	   0.05640	  -0.00000	   0.00000	   1.91505	   2.02786	  37.60348
  7	  7	  -0.04290	  -0.00000	  -0.00000	   1.91505	   1.82926	  37.90730
  7	  6	  -0.12940	  -0.00000	  -0.00000	   1.91505	   1.65625	  38.29127
  7	  5	  -0.20249	  -0.00000	  -0.00000	   1.91505	   1.51007	  38.75420
  7	  4	  -0.26162	  -0.00000	  -0.00000	   1.91505	   1.39181	  39.29465
  7	  3	  -0.30636	  -0.00000	  -0.00000	   1.91505	   1.30233	  39.91095
  7	  2	  -0.33637	  -0.00000	  -0.00000	   1.91505	   1.24231	  40.60123
  7	  1	  -0.35143	  -0.00000	  -0.00000	   1.91505	   1.21218	  41.36346

  8	 30	   3.53282	  -0.00000	   0.00000	   1.91505	   8.98068	  47.87959
  8	 29	   3.37128	  -0.00000	   0.00000	   1.91505	   8.65761	  46.73812
  8	 28	   3.20380	  -0.00000	   0.00000	   1.91505	   8.32265	  45.62714
  8	 27	   3.03081	  -0.00000	   0.00000	   1.91505	   7.97667	  44.55023
  8	 26	   2.85282	  -0.00000	   0.00000	   1.91505	   7.62069	  43.51115
  8	 25	   2.67041	  -0.00000	   0.00000	   1.91505	   7.25588	  42.51385
  8	 24	   2.48424	  -0.00000	   0.00000	   1.91505	   6.88354	  41.56242
  8	 23	   2.29504	  -0.00000	   0.00000	   1.91505	   6.50512	  40.66102
  8	 22	   2.10359	  -0.00000	   0.00000	   1.91505	   6.12222	  39.81384
  8	 21	   1.91075	  -0.00000	   0.00000	   1.91505	   5.73655	  39.02506
  8	 20	   1.71744	  -0.00000	   0.00000	   1.91505	   5.34993	  38.29876
  8	 19	   1.52462	  -0.00000	   0.00000	   1.91505	   4.96430	  37.63883
  8	 18	   1.33331	  -0.00000	   0.00000	   1.91505	   4.58167	  37.04896
  8	 17	   1.14455	  -0.00000	   0.00000	   1.91505	   4.20414	  36.53254
  8	 16	   0.95941	  -0.00000	   0.00000	   1.91505	   3.83387	  36.09258
  8	 15	   0.77898	  -0.00000	   0.00000	   1.91505	   3.47302	  35.73173
  8	 14	   0.60437	  -0.00000	   0.00000	   1.91505	   3.12379	  35.45218
  8	 13	   0.43667	  -0.00000	   0.00000	   1.91505	   2.78838	  35.25567
  8	 12	   0.27695	  -0.00000	   0.00000	   1.91505	   2.46895	  35.14348
  8	 11	   0.12627	  -0.00000	   0.00000	   1.91505	   2.16760	  35.11642
  8	 10	  -0.01435	  -0.00000	  -0.00000	   1.91505	   1.88636	  35.17487
  8	  9	  -0.14395	  -0.00000	  -0.00000	   1.91505	   1.62716	  35.31877
  8	  8	  -0.26162	  -0.00000	  -0.00000	   1.91505	   1.39181	  35.54770
  8	  7	  -0.36653	  -0.00000	  -0.00000	   1.91505	   1.18198	  35.86087
  8	  6	  -0.45793	  -0.00000	  -0.00000	   1.91505	   0.99919	  36.25717
  8	  5	  -0.53515	  -0.00000	  -0.00000	   1.91505	   0.84475	  36.73521
  8	  4	  -0.59763	  -0.00000	  -0.00000	   1.91505	   0.71980	  37.29336
  8	  3	  -0.64489	  -0.00000	  -0.00000	   1.91505	   0.62527	  37.92976
  8	  2	  -0.67660	  -0.00000	  -0.00000	   1.91505	   0.56185	  38.64235
  8	  1	  -0.69252	  -0.00000	  -0.00000	   1.91505	   0.53002	  39.42893

  9	 30	   3.41702	  -0.00000	   0.00000	   1.91505	   8.74909	  46.41373
  9	 29	   3.24678	  -0.00000	   0.00000	   1.91505	   8.40860	  45.22742
  9	 28	   3.07027	  -0.00000	   0.00000	   1.91505	   8.05559	  44.07121
  9	 27	   2.88795	  -0.00000	   0.00000	   1.91505	   7.69096	  42.94894
  9	 26	   2.70037	  -0.00000	   0.00000	   1.91505	   7.31579	  41.86467
  9	 25	   2.50813	  -0.00000	   0.00000	   1.91505	   6.93131	  40.82268
  9	 24	   2.31193	  -0.00000	   0.00000	   1.91505	   6.53890	  39.82741
  9	 23	   2.11252	  -0.00000	   0.00000	   1.91505	   6.14009	  38.88341
  9	 22	   1.91075	  -0.00000	   0.00000	   1.91505	   5.73655	  37.99527
  9	 21	   1.70752	  -0.00000	   0.00000	   1.91505	   5.33009	  37.16757
  9	 20	   1.50379	  -0.00000	   0.00000	   1.91505	   4.92263	  36.40477
  9	 19	   1.30058	  -0.00000	   0.00000	   1.91505	   4.51621	  35.71116
  9	 18	   1.09895	  -0.00000	   0.00000	   1.91505	   4.11296	  35.09077
  9	 17	   0.90002	  -0.00000	   0.00000	   1.91505	   3.71508	  34.54729
  9	 16	   0.70490	  -0.00000	   0.00000	   1.91505	   3.32484	  34.08399
  9	 15	   0.51475	  -0.00000	   0.00000	   1.91505	   2.94454	  33.70369
  9	 14	   0.33072	  -0.00000	   0.00000	   1.91505	   2.57649	  33.40870
  9	 13	   0.15398	  -0.00000	   0.00000	   1.91505	   2.22301	  33.20082
  9	 12	  -0.01435	  -0.00000	  -0.00000	   1.91505	   1.88636	  33.08131
  9	 11	  -0.17314	  -0.00000	  -0.00000	   1.91505	   1.56876	  33.05090
  9	 10	  -0.32135	  -0.00000	  -0.00000	   1.91505	   1.27236	  33.10984
  9	  9	  -0.45793	  -0.00000	  -0.00000	   1.91505	   0.99919	  33.25791
  9	  8	  -0.58195	  -0.00000	  -0.00000	   1.91505	   0.75115	  33.49447
  9	  7	  -0.69252	  -0.00000	  -0.00000	   1.91505	   0.53002	  33.81853
  9	  6	  -0.78884	  -0.00000	  -0.00000	   1.91505	   0.33737	  34.22874
  9	  5	  -0.87022	  -0.00000	  -0.00000	   1.91505	   0.17461	  34.72348
  9	  4	  -0.93606	  -0.00000	  -0.00000	   1.91505	   0.04292	  35.30090
  9	  3	  -0.98588	  -0.00000	  -0.00000	   1.91505	  -0.05671	  35.95891
  9	  2	  -1.01930	  -0.00000	  -0.00000	   1.91505	  -0.12355	  36.69527
  9	  1	  -1.03607	  -0.00000	  -0.00000	   1.91505	  -0.15709	  37.50755

 10	 30	   3.30094	  -0.00000	   0.00000	   1.91505	   8.51693	  44.96723
 10	 29	   3.12197	  -0.00000	   0.00000	   1.91505	   8.15898	  43.73461
 10	 28	   2.93641	  -0.00000	   0.00000	   1.91505	   7.78787	  42.53157
 10	 27	   2.74475	  -0.00000	   0.00000	   1.91505	   7.40454	  41.36224
 10	 26	   2.54755	  -0.00000	   0.00000	   1.91505	   7.01014	  40.23099
 10	 25	   2.34545	  -0.00000	   0.00000	   1.91505	   6.60595	  39.14247
 10	 24	   2.13918	  -0.00000	   0.00000	   1.91505	   6.19342	  38.10149
 10	 23	   1.92956	  -0.00000	   0.00000	   1.91505	   5.77416	  37.11303
 10	 22	   1.71744	  -0.00000	   0.00000	   1.91505	   5.34993	  36.18214
 10	 21	   1.50379	  -0.00000	   0.00000	   1.91505	   4.92263	  35.31383
 10	 20	   1.28962	  -0.00000	   0.00000	   1.91505	   4.49428	  34.51302
 10	 19	   1.07599	  -0.00000	   0.00000	   1.91505	   4.06702	  33.78444
 10	 18	   0.86402	  -0.00000	   0.00000	   1.91505	   3.64310	  33.13250
 10	 17	   0.65489	  -0.00000	   0.00000	   1.91505	   3.22482	  32.56123
 10	 16	   0.44976	  -0.00000	   0.00000	   1.91505	   2.81457	  32.07419
 10	 15	   0.24986	  -0.00000	   0.00000	   1.91505	   2.41477	  31.67439
 10	 14	   0.05640	  -0.00000	   0.00000	   1.91505	   2.02786	  31.36427
 10	 13	  -0.12940	  -0.00000	  -0.00000	   1.91505	   1.65625	  31.14565
 10	 12	  -0.30636	  -0.00000	  -0.00000	   1.91505	   1.30233	  31.01975
 10	 11	  -0.47330	  -0.00000	  -0.00000	   1.91505	   0.96845	  30.98720
 10	 10	  -0.62910	  -0.00000	  -0.00000	   1.91505	   0.65686	  31.04805
