#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.79216
  1	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.64862
  1	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.55254
  1	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.50421
  1	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.50378
  1	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.55125
  1	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.64647
  1	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.78916
  1	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.97888
  1	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.21509
  1	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.49708
  1	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.82405
  1	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.19511
  1	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.60925
  1	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.06538
  1	  7	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.56236
  1	  6	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  64.09899
  1	  5	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  64.67401
  1	  4	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  65.28614
  1	  3	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  65.93409
  1	  2	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  66.61654
  1	  1	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  67.33218

  2	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.16661
  2	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.65437
  2	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.18387
  2	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.75637
  2	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.37305
  2	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.03500
  2	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.74320
  2	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.49855
  2	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.30180
  2	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.15357
  2	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.05434
  2	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.00441
  2	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.00397
  2	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.05300
  2	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.15135
  2	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.29871
  2	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.49459
  2	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.73838
  2	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.02933
  2	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.36656
  2	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.74908
  2	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.17579
  2	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.64552
  2	  7	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.15703
  2	  6	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.70900
  2	  5	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.30009
  2	  4	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.92892
  2	  3	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  64.59410
  2	  2	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  65.29423
  2	  1	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  66.02791

  3	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.76738
  3	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.23979
  3	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.75489
  3	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.31405
  3	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.91854
  3	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.56957
  3	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.26821
  3	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.01545
  3	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.81210
  3	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.65886
  3	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.55626
  3	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.50463
  3	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.50417
  3	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.55488
  3	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.65657
  3	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.80890
  3	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.01135
  3	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.26323
  3	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.56372
  3	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.91184
  3	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.30653
  3	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.74657
  3	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.23068
  3	  7	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.75752
  3	  6	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.32566
  3	  5	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.93366
  3	  4	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.58002
  3	  3	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.26326
  3	  2	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.98187
  3	  1	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  64.73436

  4	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.37454
  4	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.83072
  4	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.33056
  4	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.87555
  4	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.46709
  4	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.10649
  4	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.79494
  4	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.53351
  4	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.32312
  4	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.16453
  4	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.05831
  4	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.00487
  4	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.00439
  4	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.05688
  4	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.16215
  4	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.31981
  4	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.52927
  4	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.78978
  4	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.10044
  4	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.46017
  4	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.86779
  4	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.32197
  4	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.82132
  4	  7	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.36437
  4	  6	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.94958
  4	  5	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.57537
  4	  4	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.24015
  4	  3	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.94231
  4	  2	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.68024
  4	  1	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  63.45237

  5	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.98867
  5	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.42767
  5	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.91134
  5	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.44127
  5	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.01902
  5	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.64601
  5	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.32357
  5	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.05287
  5	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.83494
  5	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.67060
  5	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.56052
  5	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.50512
  5	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.50462
  5	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.55904
  5	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.66814
  5	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.83150
  5	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.04848
  5	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.31823
  5	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.63975
  5	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.01186
  5	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.43324
  5	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.90246
  5	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.41798
  5	  7	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.97818
  5	  6	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.58141
  5	  5	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.22595
  5	  4	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.91008
  5	  3	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  60.63209
  5	  2	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  61.39024
  5	  1	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  62.18285

  6	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.61045
  6	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.03125
  6	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.49773
  6	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.01164
  6	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.57467
  6	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.18841
  6	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.85431
  6	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.57367
  6	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.34764
  6	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.17714
  6	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.06289
  6	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.00539
  6	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.00488
  6	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.06136
  6	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.17458
  6	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.34408
  6	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.56912
  6	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.84878
  6	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.18193
  6	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.56727
  6	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.00334
  6	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.48856
  6	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.02124
  6	  7	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  56.59963
  6	  6	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.22190
  6	  5	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  57.88621
  6	  4	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  58.59070
  6	  3	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  59.33352
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  60.11282
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  60.92681

  7	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  55.24064
  7	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.64214
  7	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.09034
  7	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.58716
  7	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.13447
  7	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.73401
  7	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.38740
  7	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.09608
  7	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.86133
  7	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.68419
  7	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.56545
  7	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.50568
  7	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.50515
  7	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.56386
  7	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.68153
  7	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.85763
  7	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.09135
  7	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.38166
  7	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.72729
  7	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.12679
  7	 10	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.57856
  7	  9	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.08084
  7	  8	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  54.63179
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  55.22946
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  55.87189
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  56.55706
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  57.28297
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  58.04762
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  58.84905
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  59.68535

  8	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.88009
  8	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  53.26109
  8	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.68982
  8	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.16840
  8	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.69888
  8	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.28318
  8	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.92311
  8	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.62029
  8	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.37613
  8	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.19181
  8	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.06822
  8	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.00600
  8	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.00544
  8	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.06656
  8	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.18905
  8	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.37228
  8	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.61538
  8	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.91715
  8	 12	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.27620
  8	 11	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.69091
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.15949
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.67999
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.25038
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.86854
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  54.53231
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  55.23950
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  55.98796
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  56.77552
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  57.60011
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  58.45967

  9	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  52.52978
  9	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.88899
  9	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.29695
  9	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.75602
  9	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.26843
  9	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.83635
  9	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.46178
  9	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.14653
  9	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.89219
  9	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.70008
  9	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.57123
  9	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.50634
  9	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.50576
  9	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.56950
  9	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.69720
  9	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.88818
  9	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.14141
  9	 13	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.45558
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  49.82910
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.26016
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.74676
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.28676
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.87789
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.51783
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.20422
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.93468
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  54.70687
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  55.51849
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  56.36729
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  57.25111

 10	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  51.19081
 10	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  50.52682
 10	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.91261
 10	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.35076
 10	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.84377
 10	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.39402
 10	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.00377
 10	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.67505
 10	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.40966
 10	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.20909
 10	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.07451
 10	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.00671
 10	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.00611
 10	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.07270
 10	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.20608
 10	 15	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.40547
 10	 14	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.66971
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  47.99730
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  48.38646
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  48.83516
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  49.34114
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  49.90203
