#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.84687
  1	 16	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.79428
  1	 15	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.79428
  1	 14	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.84687
  1	 13	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.95186
  1	 12	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.10886
  1	 11	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.31731
  1	 10	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.57648
  1	  9	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.88545
  1	  8	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.24319
  1	  7	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.64852
  1	  6	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.10016
  1	  5	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.59673
  1	  4	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  56.13678
  1	  3	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  56.71880
  1	  2	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  57.34124
  1	  1	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  58.00253

  2	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  56.67057
  2	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.99012
  2	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.34912
  2	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.74928
  2	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.19226
  2	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.67971
  2	 24	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.21321
  2	 23	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.79428
  2	 22	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.42431
  2	 21	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.10461
  2	 20	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.83632
  2	 19	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.62045
  2	 18	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.45780
  2	 17	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.34902
  2	 16	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.29452
  2	 15	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.29452
  2	 14	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.34902
  2	 13	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.45780
  2	 12	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.62045
  2	 11	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.83632
  2	 10	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.10461
  2	  9	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.42431
  2	  8	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.79428
  2	  7	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.21321
  2	  6	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.67971
  2	  5	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.19226
  2	  4	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.74928
  2	  3	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.34912
  2	  2	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.99012
  2	  1	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  56.67057

  3	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.34912
  3	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.64852
  3	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.98796
  3	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.36927
  3	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.79428
  3	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.26476
  3	 24	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.78246
  3	 23	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.34902
  3	 22	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.96599
  3	 21	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.63481
  3	 20	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.35674
  3	 19	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.13290
  3	 18	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.96419
  3	 17	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.85133
  3	 16	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.79477
  3	 15	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.79477
  3	 14	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.85133
  3	 13	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.96419
  3	 12	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.13290
  3	 11	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.35674
  3	 10	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.63481
  3	  9	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.96599
  3	  8	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.34902
  3	  7	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.78246
  3	  6	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.26476
  3	  5	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.79428
  3	  4	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.36927
  3	  3	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.98796
  3	  2	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.64852
  3	  1	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  55.34912

  4	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.03912
  4	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.31731
  4	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.63612
  4	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.99750
  4	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.40345
  4	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.85589
  4	 24	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.35674
  4	 23	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.90780
  4	 22	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.51079
  4	 21	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.16729
  4	 20	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.87872
  4	 19	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.64631
  4	 18	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.47108
  4	 17	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.35382
  4	 16	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.29505
  4	 15	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.29505
  4	 14	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.35382
  4	 13	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.47108
  4	 12	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.64631
  4	 11	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.87872
  4	 10	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.16729
  4	  9	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.51079
  4	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  49.90780
  4	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  50.35674
  4	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  50.85589
  4	  5	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.40345
  4	  4	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.99750
  4	  3	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.63612
  4	  2	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  53.31731
  4	  1	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  54.03912

  5	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  52.74162
  5	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.99750
  5	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.29452
  5	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.63481
  5	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.02051
  5	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.45375
  5	 24	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.93661
  5	 23	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.47108
  5	 22	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.05908
  5	 21	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.70234
  5	 20	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.40246
  5	 19	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.16081
  5	 18	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.97853
  5	 17	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.85651
  5	 16	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.79535
  5	 15	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.79535
  5	 14	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.85651
  5	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.97853
  5	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.16081
  5	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.40246
  5	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.70234
  5	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.05908
  5	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.47108
  5	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.93661
  5	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  49.45375
  5	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  50.02051
  5	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  50.63481
  5	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  51.29452
  5	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  51.99750
  5	  1	   0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  52.74162

  6	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  51.45780
  6	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.69019
  6	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.96419
  6	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.28213
  6	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.64631
  6	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.05908
  6	 24	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.52270
  6	 23	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.03939
  6	 22	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.61126
  6	 21	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.24026
  6	 20	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.92816
  6	 19	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.67651
  6	 18	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.48661
  6	 17	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.35944
  6	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.29568
  6	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.29568
  6	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.35944
  6	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.48661
  6	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.67651
  6	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.92816
  6	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.24026
  6	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.61126
  6	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.03939
  6	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.52270
  6	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.05908
  6	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.64631
  6	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  49.28213
  6	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  49.96419
  6	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  50.69019
  6	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  51.45780

  7	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  50.18898
  7	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  49.39663
  7	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.64631
  7	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.94054
  7	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.28183
  7	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.67272
  7	 24	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.11574
  7	 23	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.61332
  7	 22	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.16782
  7	 21	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.78140
  7	 20	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.45608
  7	 19	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.19359
  7	 18	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.99539
  7	 17	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.86262
  7	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.79603
  7	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.79603
  7	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.86262
  7	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.99539
  7	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.19359
  7	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.45608
  7	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.78140
  7	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.16782
  7	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.61332
  7	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.11574
  7	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.67272
  7	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.28183
  7	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.94054
  7	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.64631
  7	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  49.39663
  7	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  50.18898

  8	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.93661
  8	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  48.11821
  8	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.34219
  8	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.61126
  8	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.92816
  8	 25	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.29568
  8	 24	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.71658
  8	 23	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.19359
  8	 22	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.72932
  8	 21	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.32621
  8	 20	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.98652
  8	 19	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.71223
  8	 18	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.50499
  8	 17	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.36609
  8	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.29642
  8	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.29642
  8	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.36609
  8	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.50499
  8	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.71223
  8	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.98652
  8	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.32621
  8	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.72932
  8	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.19359
  8	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.71658
  8	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.29568
  8	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.92816
  8	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.61126
  8	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.34219
  8	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.11821
  8	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  48.93661

  9	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  47.70234
  9	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.85651
  9	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.05332
  9	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.29568
  9	 26	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.58658
  9	 25	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.92907
  9	 24	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.32621
  9	 23	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.78102
  9	 22	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.29642
  9	 21	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.87518
  9	 20	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.51984
  9	 19	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.23265
  9	 18	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.01551
  9	 17	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.86991
  9	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.79684
  9	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.79684
  9	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.86991
  9	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.01551
  9	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.23265
  9	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.51984
  9	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.87518
  9	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.29642
  9	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.78102
  9	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.32621
  9	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.92907
  9	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.58658
  9	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.29568
  9	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.05332
  9	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.85651
  9	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  47.70234

 10	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  46.48801
 10	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.61332
 10	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.78140
 10	 27	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.99539
 10	 26	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.25855
 10	 25	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.57422
 10	 24	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.94577
 10	 23	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.37657
 10	 22	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.86991
 10	 21	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.42890
 10	 20	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.05644
 10	 19	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.75512
 10	 18	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.52710
 10	 17	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.37411
 10	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.29731
 10	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.29731
 10	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.37411
 10	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.52710
