#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 15	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 151.94631
  1	 14	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 149.32245
  1	 13	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 146.84073
  1	 12	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 144.51926
  1	 11	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 142.37569
  1	 10	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 140.42700
  1	  9	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 138.68932
  1	  8	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 137.17772
  1	  7	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 135.90606
  1	  6	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 134.88682
  1	  5	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 134.13094
  1	  4	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 133.64767
  1	  3	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	 133.44449
  1	  2	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	 133.52697
  1	  1	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 133.89874

  2	 30	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 192.48867
  2	 29	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 189.50799
  2	 28	  34.90226	  -0.00000	  34.80317	   0.00000	 104.60769	 186.44346
  2	 27	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 183.30345
  2	 26	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 180.09761
  2	 25	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 176.83685
  2	 24	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 173.53332
  2	 23	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 170.20040
  2	 22	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 166.85266
  2	 21	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 163.50574
  2	 20	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 160.17631
  2	 19	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 156.88195
  2	 18	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 153.64099
  2	 17	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 150.47239
  2	 16	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 147.39560
  2	 15	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 144.43033
  2	 14	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 141.59642
  2	 13	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 138.91358
  2	 12	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 136.40126
  2	 11	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 134.07838
  2	 10	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 131.96316
  2	  9	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 130.07289
  2	  8	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 128.42376
  2	  7	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	 127.03064
  2	  6	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	 125.90690
  2	  5	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	 125.06430
  2	  4	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 124.51277
  2	  3	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 124.26034
  2	  2	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 124.31300
  2	  1	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 124.67466

  3	 30	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 188.26371
  3	 29	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 185.07397
  3	 28	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 181.79356
  3	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 178.43138
  3	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 174.99770
  3	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 171.50414
  3	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 167.96366
  3	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 164.39055
  3	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 160.80035
  3	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 157.20979
  3	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 153.63667
  3	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 150.09978
  3	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 146.61873
  3	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 143.21380
  3	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 139.90578
  3	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 136.71575
  3	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 133.66492
  3	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 130.77441
  3	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 128.06501
  3	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 125.55695
  3	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 123.26974
  3	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	 121.22189
  3	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 119.43071
  3	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	 117.91211
  3	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 116.68044
  3	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 115.74824
  3	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	 115.12618
  3	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 114.82284
  3	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	 114.84466
  3	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 115.19581

  4	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 183.95714
  4	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 180.55260
  4	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 177.05034
  4	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 173.45982
  4	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 169.79193
  4	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 166.05904
  4	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 162.27494
  4	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 158.45485
  4	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 154.61533
  4	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 150.77421
  4	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 146.95049
  4	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 143.16419
  4	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 139.43622
  4	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 135.78822
  4	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 132.24237
  4	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 128.82117
  4	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 125.54725
  4	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 122.44313
  4	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 119.53101
  4	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 116.83249
  4	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	 114.36838
  4	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 112.15843
  4	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	 110.22113
  4	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 108.57347
  4	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	 107.23075
  4	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	 106.20640
  4	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 105.51177
  4	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 105.15605
  4	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	 105.14612
  4	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	 105.48645

  5	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 179.57855
  5	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 175.95414
  5	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 172.22476
  5	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 168.40043
  5	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 164.49271
  5	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	 160.51471
  5	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 156.48110
  5	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 152.40806
  5	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 148.31317
  5	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 144.21542
  5	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 140.13500
  5	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 136.09321
  5	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 132.11231
  5	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 128.21533
  5	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 124.42586
  5	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 120.76786
  5	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 117.26541
  5	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 113.94249
  5	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 110.82271
  5	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	 107.92909
  5	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	 105.28377
  5	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 102.90778
  5	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 100.82082
  5	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  99.04096
  5	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  97.58451
  5	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  96.46575
  5	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  95.69681
  5	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  95.28745
  5	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  95.24501
  5	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  95.57427

  6	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 175.13865
  6	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 171.29003
  6	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 167.32904
  6	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 163.26625
  6	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 159.11391
  6	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 154.88591
  6	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	 150.59779
  6	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 146.26671
  6	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 141.91134
  6	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 137.55179
  6	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 133.20951
  6	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 128.90711
  6	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 124.66820
  6	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 120.51724
  6	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 116.47926
  6	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 112.57970
  6	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 108.84414
  6	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 105.29803
  6	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	 101.96645
  6	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  98.87383
  6	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  96.04368
  6	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  93.49836
  6	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  91.25875
  6	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  89.34408
  6	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  87.77165
  6	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  86.55664
  6	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  85.71194
  6	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  85.24792
  6	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  85.17238
  6	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  85.49041

  7	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 170.64918
  7	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 166.57287
  7	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 162.37664
  7	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 158.07166
  7	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 153.67085
  7	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 149.18891
  7	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 144.64228
  7	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	 140.04909
  7	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 135.42913
  7	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 130.80366
  7	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 126.19540
  7	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 121.62828
  7	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 117.12732
  7	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 112.71838
  7	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 108.42800
  7	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	 104.28312
  7	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	 100.31081
  7	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  96.53803
  7	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  92.99136
  7	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  89.69665
  7	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  86.67883
  7	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  83.96156
  7	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  81.56698
  7	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  79.51545
  7	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  77.82530
  7	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  76.51263
  7	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  75.59106
  7	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  75.07162
  7	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  74.96257
  7	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  75.26930

  8	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 166.12295
  8	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 161.81638
  8	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 157.38224
  8	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 152.83232
  8	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 148.18023
  8	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 143.44147
  8	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 138.63339
  8	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 133.77514
  8	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	 128.88759
  8	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 123.99322
  8	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 119.11599
  8	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 114.28119
  8	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 109.51523
  8	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 104.84546
  8	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 100.29988
  8	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  95.90695
  8	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  91.69529
  8	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  87.69337
  8	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  83.92925
  8	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  80.43028
  8	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  77.22277
  8	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  74.33172
  8	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  71.78054
  8	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  69.59073
  8	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  67.78167
  8	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  66.37036
  8	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  65.37121
  8	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  64.79588
  8	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  64.65309
  8	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  64.94856

  9	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 161.57372
  9	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 157.03531
  9	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 152.36165
  9	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 147.56512
  9	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 142.66004
  9	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 137.66273
  9	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 132.59145
  9	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 127.46637
  9	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 122.30945
  9	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 117.14440
  9	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 111.99644
  9	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 106.89221
  9	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 101.85956
  9	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  96.92727
  9	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  92.12487
  9	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  87.48234
  9	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  83.02983
  9	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  78.79735
  9	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  74.81448
  9	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  71.11001
  9	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  67.71169
  9	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  64.64588
  9	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	  61.93721
  9	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  59.60838
  9	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  57.67980
  9	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	  56.16939
  9	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  55.09235
  9	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	  54.46096
  9	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  54.28443
  9	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  54.56879

 10	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 157.01613
 10	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 152.24539
 10	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 147.33170
 10	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 142.28805
 10	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 137.12947
 10	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 131.87309
 10	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 126.53811
 10	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 121.14570
 10	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 115.71894
 10	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 110.28273
 10	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 104.86359
 10	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  99.48951
 10	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  94.18974
 10	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  88.99455
 10	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  83.93497
 10	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  79.04251
 10	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  74.34886
 10	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  69.88556
 10	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  65.68369
 10	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	  61.77354
 10	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	  58.18426
