#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 26	   0.00000	  -1.38086	   0.00000	   3.88087	   2.50001	  51.11771
  2	 25	   0.00000	  -1.47140	   0.00000	   3.88087	   2.40947	  50.31629
  2	 24	   0.00000	  -1.55907	   0.00000	   3.88087	   2.32180	  49.55468
  2	 23	   0.00000	  -1.64270	   0.00000	   3.88087	   2.23817	  48.83567
  2	 22	   0.00000	  -1.72110	   0.00000	   3.88087	   2.15977	  48.16204
  2	 21	   0.00000	  -1.79312	   0.00000	   3.88087	   2.08775	  47.53652
  2	 20	   0.00000	  -1.85766	   0.00000	   3.88087	   2.02321	  46.96175
  2	 19	   0.00000	  -1.91373	   0.00000	   3.88087	   1.96714	  46.44022
  2	 18	   0.00000	  -1.96043	   0.00000	   3.88087	   1.92044	  45.97424
  2	 17	   0.00000	  -1.99699	   0.00000	   3.88087	   1.88388	  45.56590
  2	 16	   0.00000	  -2.02281	   0.00000	   3.88087	   1.85805	  45.21703
  2	 15	   0.00000	  -2.03748	   0.00000	   3.88087	   1.84339	  44.92915
  2	 14	   0.00000	  -2.04072	   0.00000	   3.88087	   1.84014	  44.70347
  2	 13	   0.00000	  -2.03250	   0.00000	   3.88087	   1.84836	  44.54083
  2	 12	   0.00000	  -2.01296	   0.00000	   3.88087	   1.86791	  44.44171
  2	 11	   0.00000	  -1.98241	   0.00000	   3.88087	   1.89846	  44.40623
  2	 10	   0.00000	  -1.94137	   0.00000	   3.88087	   1.93950	  44.43412
  2	  9	   0.00000	  -1.89050	   0.00000	   3.88087	   1.99037	  44.52476
  2	  8	   0.00000	  -1.83064	   0.00000	   3.88087	   2.05023	  44.67717
  2	  7	   0.00000	  -1.76272	   0.00000	   3.88087	   2.11815	  44.89008
  2	  6	   0.00000	  -1.68780	   0.00000	   3.88087	   2.19307	  45.16190
  2	  5	   0.00000	  -1.60699	   0.00000	   3.88087	   2.27388	  45.49080
  2	  4	   0.00000	  -1.52146	   0.00000	   3.88087	   2.35941	  45.87474
  2	  3	   0.00000	  -1.43240	   0.00000	   3.88087	   2.44847	  46.31151
  2	  2	   0.00000	  -1.34098	   0.00000	   3.88087	   2.53988	  46.79876
  2	  1	   0.00000	  -1.24835	   0.00000	   3.88087	   2.63251	  47.33408

  3	 30	   0.00000	  -1.24426	   0.00000	   3.88087	   2.63661	  53.21254
  3	 29	   0.00000	  -1.35605	   0.00000	   3.88087	   2.52481	  52.23705
  3	 28	   0.00000	  -1.46960	   0.00000	   3.88087	   2.41127	  51.29059
  3	 27	   0.00000	  -1.58372	   0.00000	   3.88087	   2.29715	  50.37595
  3	 26	   0.00000	  -1.69711	   0.00000	   3.88087	   2.18376	  49.49604
  3	 25	   0.00000	  -1.80842	   0.00000	   3.88087	   2.07245	  48.65393
  3	 24	   0.00000	  -1.91621	   0.00000	   3.88087	   1.96466	  47.85274
  3	 23	   0.00000	  -2.01903	   0.00000	   3.88087	   1.86184	  47.09566
  3	 22	   0.00000	  -2.11542	   0.00000	   3.88087	   1.76544	  46.38584
  3	 21	   0.00000	  -2.20398	   0.00000	   3.88087	   1.67689	  45.72643
  3	 20	   0.00000	  -2.28336	   0.00000	   3.88087	   1.59751	  45.12042
  3	 19	   0.00000	  -2.35232	   0.00000	   3.88087	   1.52855	  44.57069
  3	 18	   0.00000	  -2.40975	   0.00000	   3.88087	   1.47111	  44.07989
  3	 17	   0.00000	  -2.45474	   0.00000	   3.88087	   1.42613	  43.65041
  3	 16	   0.00000	  -2.48653	   0.00000	   3.88087	   1.39434	  43.28434
  3	 15	   0.00000	  -2.50459	   0.00000	   3.88087	   1.37627	  42.98341
  3	 14	   0.00000	  -2.50863	   0.00000	   3.88087	   1.37224	  42.74899
  3	 13	   0.00000	  -2.49857	   0.00000	   3.88087	   1.38230	  42.58203
  3	 12	   0.00000	  -2.47458	   0.00000	   3.88087	   1.40629	  42.48304
  3	 11	   0.00000	  -2.43707	   0.00000	   3.88087	   1.44380	  42.45211
  3	 10	   0.00000	  -2.38665	   0.00000	   3.88087	   1.49422	  42.48889
  3	  9	   0.00000	  -2.32416	   0.00000	   3.88087	   1.55671	  42.59261
  3	  8	   0.00000	  -2.25060	   0.00000	   3.88087	   1.63027	  42.76210
  3	  7	   0.00000	  -2.16714	   0.00000	   3.88087	   1.71373	  42.99580
  3	  6	   0.00000	  -2.07506	   0.00000	   3.88087	   1.80581	  43.29185
  3	  5	   0.00000	  -1.97574	   0.00000	   3.88087	   1.90513	  43.64807
  3	  4	   0.00000	  -1.87062	   0.00000	   3.88087	   2.01025	  44.06207
  3	  3	   0.00000	  -1.76115	   0.00000	   3.88087	   2.11972	  44.53124
  3	  2	   0.00000	  -1.64878	   0.00000	   3.88087	   2.23209	  45.05287
  3	  1	   0.00000	  -1.53491	   0.00000	   3.88087	   2.34595	  45.62414

  4	 30	   0.00000	  -1.52040	   0.00000	   3.88087	   2.36047	  51.72843
  4	 29	   0.00000	  -1.65704	   0.00000	   3.88087	   2.22383	  50.70658
  4	 28	   0.00000	  -1.79582	   0.00000	   3.88087	   2.08504	  49.71339
  4	 27	   0.00000	  -1.93530	   0.00000	   3.88087	   1.94556	  48.75199
  4	 26	   0.00000	  -2.07391	   0.00000	   3.88087	   1.80696	  47.82569
  4	 25	   0.00000	  -2.20997	   0.00000	   3.88087	   1.67089	  46.93794
  4	 24	   0.00000	  -2.34174	   0.00000	   3.88087	   1.53913	  46.09232
  4	 23	   0.00000	  -2.46744	   0.00000	   3.88087	   1.41343	  45.29246
  4	 22	   0.00000	  -2.58529	   0.00000	   3.88087	   1.29558	  44.54198
  4	 21	   0.00000	  -2.69357	   0.00000	   3.88087	   1.18730	  43.84446
  4	 20	   0.00000	  -2.79063	   0.00000	   3.88087	   1.09024	  43.20337
  4	 19	   0.00000	  -2.87495	   0.00000	   3.88087	   1.00591	  42.62198
  4	 18	   0.00000	  -2.94521	   0.00000	   3.88087	   0.93566	  42.10336
  4	 17	   0.00000	  -3.00024	   0.00000	   3.88087	   0.88063	  41.65024
  4	 16	   0.00000	  -3.03915	   0.00000	   3.88087	   0.84172	  41.26502
  4	 15	   0.00000	  -3.06128	   0.00000	   3.88087	   0.81959	  40.94969
  4	 14	   0.00000	  -3.06627	   0.00000	   3.88087	   0.81460	  40.70579
  4	 13	   0.00000	  -3.05402	   0.00000	   3.88087	   0.82685	  40.53439
  4	 12	   0.00000	  -3.02475	   0.00000	   3.88087	   0.85612	  40.43605
  4	 11	   0.00000	  -2.97895	   0.00000	   3.88087	   0.90192	  40.41081
  4	 10	   0.00000	  -2.91737	   0.00000	   3.88087	   0.96349	  40.45824
  4	  9	   0.00000	  -2.84103	   0.00000	   3.88087	   1.03983	  40.57737
  4	  8	   0.00000	  -2.75116	   0.00000	   3.88087	   1.12970	  40.76679
  4	  7	   0.00000	  -2.64918	   0.00000	   3.88087	   1.23168	  41.02466
  4	  6	   0.00000	  -2.53667	   0.00000	   3.88087	   1.34420	  41.34873
  4	  5	   0.00000	  -2.41529	   0.00000	   3.88087	   1.46557	  41.73646
  4	  4	   0.00000	  -2.28682	   0.00000	   3.88087	   1.59405	  42.18501
  4	  3	   0.00000	  -2.15303	   0.00000	   3.88087	   1.72784	  42.69134
  4	  2	   0.00000	  -2.01569	   0.00000	   3.88087	   1.86518	  43.25226
  4	  1	   0.00000	  -1.87652	   0.00000	   3.88087	   2.00435	  43.86450

  5	 30	   0.00000	  -1.84724	   0.00000	   3.88087	   2.03363	  50.21004
  5	 29	   0.00000	  -2.01329	   0.00000	   3.88087	   1.86757	  49.13647
  5	 28	   0.00000	  -2.18195	   0.00000	   3.88087	   1.69891	  48.09106
  5	 27	   0.00000	  -2.35147	   0.00000	   3.88087	   1.52940	  47.07732
  5	 26	   0.00000	  -2.51993	   0.00000	   3.88087	   1.36094	  46.09900
  5	 25	   0.00000	  -2.68530	   0.00000	   3.88087	   1.19556	  45.16006
  5	 24	   0.00000	  -2.84547	   0.00000	   3.88087	   1.03540	  44.26454
  5	 23	   0.00000	  -2.99826	   0.00000	   3.88087	   0.88261	  43.41660
  5	 22	   0.00000	  -3.14152	   0.00000	   3.88087	   0.73935	  42.62040
  5	 21	   0.00000	  -3.27315	   0.00000	   3.88087	   0.60772	  41.88004
  5	 20	   0.00000	  -3.39116	   0.00000	   3.88087	   0.48971	  41.19949
  5	 19	   0.00000	  -3.49370	   0.00000	   3.88087	   0.38717	  40.58255
  5	 18	   0.00000	  -3.57913	   0.00000	   3.88087	   0.30174	  40.03271
  5	 17	   0.00000	  -3.64608	   0.00000	   3.88087	   0.23479	  39.55314
  5	 16	   0.00000	  -3.69343	   0.00000	   3.88087	   0.18744	  39.14658
  5	 15	   0.00000	  -3.72039	   0.00000	   3.88087	   0.16048	  38.81531
  5	 14	   0.00000	  -3.72652	   0.00000	   3.88087	   0.15435	  38.56110
  5	 13	   0.00000	  -3.71170	   0.00000	   3.88087	   0.16917	  38.38513
  5	 12	   0.00000	  -3.67619	   0.00000	   3.88087	   0.20467	  38.28803
  5	 11	   0.00000	  -3.62059	   0.00000	   3.88087	   0.26028	  38.26980
  5	 10	   0.00000	  -3.54581	   0.00000	   3.88087	   0.33505	  38.32987
  5	  9	   0.00000	  -3.45309	   0.00000	   3.88087	   0.42778	  38.46707
  5	  8	   0.00000	  -3.34392	   0.00000	   3.88087	   0.53695	  38.67971
  5	  7	   0.00000	  -3.22002	   0.00000	   3.88087	   0.66085	  38.96557
  5	  6	   0.00000	  -3.08331	   0.00000	   3.88087	   0.79756	  39.32201
  5	  5	   0.00000	  -2.93583	   0.00000	   3.88087	   0.94504	  39.74601
  5	  4	   0.00000	  -2.77972	   0.00000	   3.88087	   1.10115	  40.23422
  5	  3	   0.00000	  -2.61714	   0.00000	   3.88087	   1.26373	  40.78309
  5	  2	   0.00000	  -2.45023	   0.00000	   3.88087	   1.43064	  41.38889
  5	  1	   0.00000	  -2.28109	   0.00000	   3.88087	   1.59977	  42.04781

  6	 30	   0.00000	  -2.23155	   0.00000	   3.88087	   1.64932	  48.65185
  6	 29	   0.00000	  -2.43219	   0.00000	   3.88087	   1.44868	  47.52058
  6	 28	   0.00000	  -2.63599	   0.00000	   3.88087	   1.24487	  46.41679
  6	 27	   0.00000	  -2.84084	   0.00000	   3.88087	   1.04003	  45.34448
  6	 26	   0.00000	  -3.04442	   0.00000	   3.88087	   0.83645	  44.30789
  6	 25	   0.00000	  -3.24427	   0.00000	   3.88087	   0.63660	  43.31151
  6	 24	   0.00000	  -3.43784	   0.00000	   3.88087	   0.44303	  42.35997
  6	 23	   0.00000	  -3.62251	   0.00000	   3.88087	   0.25836	  41.45802
  6	 22	   0.00000	  -3.79567	   0.00000	   3.88087	   0.08520	  40.61042
  6	 21	   0.00000	  -3.95478	   0.00000	   3.88087	  -0.07392	  39.82189
  6	 20	   0.00000	  -4.09744	   0.00000	   3.88087	  -0.21657	  39.09701
  6	 19	   0.00000	  -4.22141	   0.00000	   3.88087	  -0.34055	  38.44011
  6	 18	   0.00000	  -4.32473	   0.00000	   3.88087	  -0.44386	  37.85525
  6	 17	   0.00000	  -4.40570	   0.00000	   3.88087	  -0.52483	  37.34605
  6	 16	   0.00000	  -4.46299	   0.00000	   3.88087	  -0.58213	  36.91568
  6	 15	   0.00000	  -4.49566	   0.00000	   3.88087	  -0.61479	  36.56676
  6	 14	   0.00000	  -4.50314	   0.00000	   3.88087	  -0.62227	  36.30129
  6	 13	   0.00000	  -4.48532	   0.00000	   3.88087	  -0.60445	  36.12062
  6	 12	   0.00000	  -4.44249	   0.00000	   3.88087	  -0.56163	  36.02544
  6	 11	   0.00000	  -4.37538	   0.00000	   3.88087	  -0.49451	  36.01570
  6	 10	   0.00000	  -4.28509	   0.00000	   3.88087	  -0.40422	  36.09067
  6	  9	   0.00000	  -4.17311	   0.00000	   3.88087	  -0.29224	  36.24896
  6	  8	   0.00000	  -4.04124	   0.00000	   3.88087	  -0.16037	  36.48851
  6	  7	   0.00000	  -3.89158	   0.00000	   3.88087	  -0.01071	  36.80672
  6	  6	   0.00000	  -3.72642	   0.00000	   3.88087	   0.15445	  37.20043
  6	  5	   0.00000	  -3.54824	   0.00000	   3.88087	   0.33262	  37.66608
  6	  4	   0.00000	  -3.35962	   0.00000	   3.88087	   0.52124	  38.19974
  6	  3	   0.00000	  -3.16318	   0.00000	   3.88087	   0.71769	  38.79722
  6	  2	   0.00000	  -2.96150	   0.00000	   3.88087	   0.91937	  39.45419
  6	  1	   0.00000	  -2.75712	   0.00000	   3.88087	   1.12375	  40.16622

  7	 30	   0.00000	  -2.68042	   0.00000	   3.88087	   1.20044	  47.04812
  7	 29	   0.00000	  -2.92148	   0.00000	   3.88087	   0.95938	  45.85249
  7	 28	   0.00000	  -3.16635	   0.00000	   3.88087	   0.71452	  44.68352
  7	 27	   0.00000	  -3.41248	   0.00000	   3.88087	   0.46839	  43.54571
  7	 26	   0.00000	  -3.65709	   0.00000	   3.88087	   0.22377	  42.44388
  7	 25	   0.00000	  -3.89724	   0.00000	   3.88087	  -0.01638	  41.38313
  7	 24	   0.00000	  -4.12985	   0.00000	   3.88087	  -0.24898	  40.36876
  7	 23	   0.00000	  -4.35177	   0.00000	   3.88087	  -0.47091	  39.40619
  7	 22	   0.00000	  -4.55988	   0.00000	   3.88087	  -0.67902	  38.50089
  7	 21	   0.00000	  -4.75113	   0.00000	   3.88087	  -0.87026	  37.65826
  7	 20	   0.00000	  -4.92260	   0.00000	   3.88087	  -1.04174	  36.88357
  7	 19	   0.00000	  -5.07164	   0.00000	   3.88087	  -1.19077	  36.18182
  7	 18	   0.00000	  -5.19586	   0.00000	   3.88087	  -1.31499	  35.55767
  7	 17	   0.00000	  -5.29324	   0.00000	   3.88087	  -1.41237	  35.01529
  7	 16	   0.00000	  -5.36218	   0.00000	   3.88087	  -1.48131	  34.55834
  7	 15	   0.00000	  -5.40152	   0.00000	   3.88087	  -1.52066	  34.18983
  7	 14	   0.00000	  -5.41062	   0.00000	   3.88087	  -1.52975	  33.91204
  7	 13	   0.00000	  -5.38930	   0.00000	   3.88087	  -1.50844	  33.72652
  7	 12	   0.00000	  -5.33794	   0.00000	   3.88087	  -1.45708	  33.63401
  7	 11	   0.00000	  -5.25740	   0.00000	   3.88087	  -1.37653	  33.63442
  7	 10	   0.00000	  -5.14900	   0.00000	   3.88087	  -1.26813	  33.72684
  7	  9	   0.00000	  -5.01453	   0.00000	   3.88087	  -1.13367	  33.90960
  7	  8	   0.00000	  -4.85617	   0.00000	   3.88087	  -0.97530	  34.18024
  7	  7	   0.00000	  -4.67641	   0.00000	   3.88087	  -0.79554	  34.53567
  7	  6	   0.00000	  -4.47802	   0.00000	   3.88087	  -0.59715	  34.97216
  7	  5	   0.00000	  -4.26399	   0.00000	   3.88087	  -0.38312	  35.48551
  7	  4	   0.00000	  -4.03739	   0.00000	   3.88087	  -0.15652	  36.07109
  7	  3	   0.00000	  -3.80138	   0.00000	   3.88087	   0.07949	  36.72403
  7	  2	   0.00000	  -3.55907	   0.00000	   3.88087	   0.32179	  37.43923
  7	  1	   0.00000	  -3.31351	   0.00000	   3.88087	   0.56736	  38.21156

  8	 30	   0.00000	  -3.20122	   0.00000	   3.88087	   0.67965	  45.39296
  8	 29	   0.00000	  -3.48919	   0.00000	   3.88087	   0.39168	  44.12567
  8	 28	   0.00000	  -3.78172	   0.00000	   3.88087	   0.09915	  42.88401
  8	 27	   0.00000	  -4.07576	   0.00000	   3.88087	  -0.19489	  41.67307
  8	 26	   0.00000	  -4.36801	   0.00000	   3.88087	  -0.48714	  40.49832
  8	 25	   0.00000	  -4.65493	   0.00000	   3.88087	  -0.77407	  39.36557
  8	 24	   0.00000	  -4.93286	   0.00000	   3.88087	  -1.05199	  38.28084
  8	 23	   0.00000	  -5.19804	   0.00000	   3.88087	  -1.31717	  37.25035
  8	 22	   0.00000	  -5.44673	   0.00000	   3.88087	  -1.56586	  36.28036
  8	 21	   0.00000	  -5.67528	   0.00000	   3.88087	  -1.79441	  35.37706
  8	 20	   0.00000	  -5.88022	   0.00000	   3.88087	  -1.99935	  34.54651
  8	 19	   0.00000	  -6.05837	   0.00000	   3.88087	  -2.17750	  33.79446
  8	 18	   0.00000	  -6.20687	   0.00000	   3.88087	  -2.32601	  33.12627
  8	 17	   0.00000	  -6.32333	   0.00000	   3.88087	  -2.44246	  32.54677
  8	 16	   0.00000	  -6.40580	   0.00000	   3.88087	  -2.52493	  32.06015
  8	 15	   0.00000	  -6.45293	   0.00000	   3.88087	  -2.57206	  31.66987
  8	 14	   0.00000	  -6.46391	   0.00000	   3.88087	  -2.58305	  31.37857
  8	 13	   0.00000	  -6.43857	   0.00000	   3.88087	  -2.55771	  31.18801
  8	 12	   0.00000	  -6.37733	   0.00000	   3.88087	  -2.49647	  31.09900
  8	 11	   0.00000	  -6.28122	   0.00000	   3.88087	  -2.40035	  31.11140
  8	 10	   0.00000	  -6.15183	   0.00000	   3.88087	  -2.27096	  31.22410
  8	  9	   0.00000	  -5.99129	   0.00000	   3.88087	  -2.11042	  31.43509
  8	  8	   0.00000	  -5.80218	   0.00000	   3.88087	  -1.92131	  31.74148
  8	  7	   0.00000	  -5.58750	   0.00000	   3.88087	  -1.70663	  32.13957
  8	  6	   0.00000	  -5.35057	   0.00000	   3.88087	  -1.46970	  32.62498
  8	  5	   0.00000	  -5.09492	   0.00000	   3.88087	  -1.21405	  33.19277
  8	  4	   0.00000	  -4.82425	   0.00000	   3.88087	  -0.94338	  33.83752
  8	  3	   0.00000	  -4.54233	   0.00000	   3.88087	  -0.66146	  34.55350
  8	  2	   0.00000	  -4.25287	   0.00000	   3.88087	  -0.37200	  35.33479
  8	  1	   0.00000	  -3.95951	   0.00000	   3.88087	  -0.07864	  36.17542

  9	 30	   0.00000	  -3.80138	   0.00000	   3.88087	   0.07949	  43.68054
  9	 29	   0.00000	  -4.14343	   0.00000	   3.88087	  -0.26256	  42.33361
  9	 28	   0.00000	  -4.49089	   0.00000	   3.88087	  -0.61003	  41.01107
  9	 27	   0.00000	  -4.84018	   0.00000	   3.88087	  -0.95931	  39.71866
  9	 26	   0.00000	  -5.18735	   0.00000	   3.88087	  -1.30648	  38.46260
  9	 25	   0.00000	  -5.52821	   0.00000	   3.88087	  -1.64734	  37.24947
  9	 24	   0.00000	  -5.85839	   0.00000	   3.88087	  -1.97752	  36.08615
  9	 23	   0.00000	  -6.17345	   0.00000	   3.88087	  -2.29258	  34.97973
  9	 22	   0.00000	  -6.46893	   0.00000	   3.88087	  -2.58807	  33.93737
  9	 21	   0.00000	  -6.74051	   0.00000	   3.88087	  -2.85964	  32.96618
  9	 20	   0.00000	  -6.98406	   0.00000	   3.88087	  -3.10319	  32.07309
  9	 19	   0.00000	  -7.19579	   0.00000	   3.88087	  -3.31492	  31.26474
  9	 18	   0.00000	  -7.37233	   0.00000	   3.88087	  -3.49146	  30.54727
  9	 17	   0.00000	  -7.51079	   0.00000	   3.88087	  -3.62992	  29.92625
  9	 16	   0.00000	  -7.60891	   0.00000	   3.88087	  -3.72804	  29.40652
  9	 15	   0.00000	  -7.66503	   0.00000	   3.88087	  -3.78417	  28.99206
  9	 14	   0.00000	  -7.67823	   0.00000	   3.88087	  -3.79736	  28.68591
  9	 13	   0.00000	  -7.64828	   0.00000	   3.88087	  -3.76741	  28.49007
  9	 12	   0.00000	  -7.57568	   0.00000	   3.88087	  -3.69481	  28.40545
  9	 11	   0.00000	  -7.46165	   0.00000	   3.88087	  -3.58078	  28.43185
  9	 10	   0.00000	  -7.30808	   0.00000	   3.88087	  -3.42721	  28.56795
  9	  9	   0.00000	  -7.11750	   0.00000	   3.88087	  -3.23663	  28.81134
  9	  8	   0.00000	  -6.89297	   0.00000	   3.88087	  -3.01211	  29.15860
  9	  7	   0.00000	  -6.63806	   0.00000	   3.88087	  -2.75719	  29.60539
  9	  6	   0.00000	  -6.35669	   0.00000	   3.88087	  -2.47583	  30.14653
  9	  5	   0.00000	  -6.05309	   0.00000	   3.88087	  -2.17222	  30.77623
  9	  4	   0.00000	  -5.73162	   0.00000	   3.88087	  -1.85076	  31.48815
  9	  3	   0.00000	  -5.39677	   0.00000	   3.88087	  -1.51590	  32.27558
  9	  2	   0.00000	  -5.05296	   0.00000	   3.88087	  -1.17209	  33.13164
  9	  1	   0.00000	  -4.70449	   0.00000	   3.88087	  -0.82363	  34.04940

 10	 30	   0.00000	  -4.48828	   0.00000	   3.88087	  -0.60741	  41.90520
 10	 29	   0.00000	  -4.89224	   0.00000	   3.88087	  -1.01137	  40.47001
 10	 28	   0.00000	  -5.30261	   0.00000	   3.88087	  -1.42175	  39.05771
 10	 27	   0.00000	  -5.71515	   0.00000	   3.88087	  -1.83428	  37.67481
 10	 26	   0.00000	  -6.12520	   0.00000	   3.88087	  -2.24434	  36.32833
 10	 25	   0.00000	  -6.52783	   0.00000	   3.88087	  -2.64696	  35.02574
 10	 24	   0.00000	  -6.91786	   0.00000	   3.88087	  -3.03699	  33.77489
 10	 23	   0.00000	  -7.29005	   0.00000	   3.88087	  -3.40918	  32.58383
 10	 22	   0.00000	  -7.63913	   0.00000	   3.88087	  -3.75827	  31.46074
 10	 21	   0.00000	  -7.96000	   0.00000	   3.88087	  -4.07913	  30.41377
 10	 20	   0.00000	  -8.24778	   0.00000	   3.88087	  -4.36691	  29.45087
 10	 19	   0.00000	  -8.49800	   0.00000	   3.88087	  -4.61713	  28.57962
 10	 18	   0.00000	  -8.70665	   0.00000	   3.88087	  -4.82579	  27.80712
 10	 17	   0.00000	  -8.87036	   0.00000	   3.88087	  -4.98949	  27.13975
 10	 16	   0.00000	  -8.98641	   0.00000	   3.88087	  -5.10555	  26.58310
 10	 15	   0.00000	  -9.05288	   0.00000	   3.88087	  -5.17202	  26.14175
 10	 14	   0.00000	  -9.06865	   0.00000	   3.88087	  -5.18778	  25.81922
 10	 13	   0.00000	  -9.03345	   0.00000	   3.88087	  -5.15259	  25.61779
 10	 12	   0.00000	  -8.94788	   0.00000	   3.88087	  -5.06701	  25.53851
 10	 11	   0.00000	  -8.81337	   0.00000	   3.88087	  -4.93250	  25.58110
 10	 10	   0.00000	  -8.63215	   0.00000	   3.88087	  -4.75128	  25.74399
