#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.71139
  0	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.14147
  0	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.62133
  0	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  55.14927
  0	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  55.72350
  0	  2	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  56.34218
  0	  1	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  57.00342

  1	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  57.47306
  1	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  56.69530
  1	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  55.95595
  1	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  55.25705
  1	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.60062
  1	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.98873
  1	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.42339
  1	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.90659
  1	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.44025
  1	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.02618
  1	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.66607
  1	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.36143
  1	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.11360
  1	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.92371
  1	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.79262
  1	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.72095
  1	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.70904
  1	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.75695
  1	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.86445
  1	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.03103
  1	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.25592
  1	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.53810
  1	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.87630
  1	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.26909
  1	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.71484
  1	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.21178
  1	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.75803
  1	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.35164
  1	  2	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.99059
  1	  1	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  55.67283

  2	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  56.20924
  2	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  55.40824
  2	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.64599
  2	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.92466
  2	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.24644
  2	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.61358
  2	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.02826
  2	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.49269
  2	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.00895
  2	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.57906
  2	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.20490
  2	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.88816
  2	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.63034
  2	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.43269
  2	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.29620
  2	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.22156
  2	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.20916
  2	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.25905
  2	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.37099
  2	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.54440
  2	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.77841
  2	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.07187
  2	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.42337
  2	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.83130
  2	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.29383
  2	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.80903
  2	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.37480
  2	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.98901
  2	  2	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.64944
  2	  1	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.35388

  3	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.96102
  3	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  54.13566
  3	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.34930
  3	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.60429
  3	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.90300
  3	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.24784
  3	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.64123
  3	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.08557
  3	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.58317
  3	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.13627
  3	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.74696
  3	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.41714
  3	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.14850
  3	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.94244
  3	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.80008
  3	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.72222
  3	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.70928
  3	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.76134
  3	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.87810
  3	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.05892
  3	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.30281
  3	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.60847
  3	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.97432
  3	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.39854
  3	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.87910
  3	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.41384
  3	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.00046
  3	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.63658
  3	  2	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.31980
  3	  1	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.04770

  4	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  53.72984
  4	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.87893
  4	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.06722
  4	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.29719
  4	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.57144
  4	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.89257
  4	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.26322
  4	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.68604
  4	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.16359
  4	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.69835
  4	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.29266
  4	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.94867
  4	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.66827
  4	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.45306
  4	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.30432
  4	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.22294
  4	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.20941
  4	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.26382
  4	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.38584
  4	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.57473
  4	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.82936
  4	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.14825
  4	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.52963
  4	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.97143
  4	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.47140
  4	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.02711
  4	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.63601
  4	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.29548
  4	  2	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.00289
  4	  1	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.75561

  5	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  52.51730
  5	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.63962
  5	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.80122
  5	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.00478
  5	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.25308
  5	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.54896
  5	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.89531
  5	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.29503
  5	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.75098
  5	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.26593
  5	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.84249
  5	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.48309
  5	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.18988
  5	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.96469
  5	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.80896
  5	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.72373
  5	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.70956
  5	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.76655
  5	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.89432
  5	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.09201
  5	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.35835
  5	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.69165
  5	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.08988
  5	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.55071
  5	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.07161
  5	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.64985
  5	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.28260
  5	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.96698
  5	  2	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.70008
  5	  1	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.47906

  6	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  51.32517
  6	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.41945
  6	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.55299
  6	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.72865
  6	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.94942
  6	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.21839
  6	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.53873
  6	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.91364
  6	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.34628
  6	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.83976
  6	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.39702
  6	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.02081
  6	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.71359
  6	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.47745
  6	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.31406
  6	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.22459
  6	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.20972
  6	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.26955
  6	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.40363
  6	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.61099
  6	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.89015
  6	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.23917
  6	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.65575
  6	  7	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.13723
  6	  6	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.68074
  6	  5	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.28323
  6	  4	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.94156
  6	  3	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.65252
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  48.41294
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  49.21969

  7	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  50.15543
  7	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.22038
  7	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.32442
  7	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.47061
  7	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.66217
  7	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.90246
  7	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.19493
  7	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.54312
  7	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.95055
  7	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.42071
  7	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.95693
  7	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.56233
  7	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.23973
  7	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.99154
  7	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.81969
  7	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.72555
  7	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.70990
  7	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.77285
  7	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.91391
  7	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.13192
  7	 10	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.42517
  7	  9	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.79143
  7	  8	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.22803
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  43.73197
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  44.29998
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  44.92864
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  45.61441
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  46.35377
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  47.14323
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  47.97937

  8	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  49.01025
  8	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  48.04456
  8	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.11763
  8	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.23272
  8	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.39330
  8	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.60298
  8	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.86558
  8	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.18496
  8	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.56508
  8	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.00984
  8	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.52304
  8	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.10824
  8	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.76868
  8	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.50716
  8	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.32594
  8	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.22661
  8	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.21009
  8	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.27653
  8	 12	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.42531
  8	 11	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.65511
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.96391
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.34913
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.80769
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  42.33614
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  42.93075
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  43.58767
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  44.30294
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  45.07266
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  45.89298
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  46.76021

  9	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  47.89208
  9	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.89443
  9	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.93504
  9	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.01734
  9	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.14506
  9	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.32210
  9	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.55263
  9	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.84092
  9	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.19138
  9	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.60842
  9	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.09634
  9	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.65925
  9	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.30091
  9	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.02458
  9	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.83291
  9	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.72780
  9	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.71031
  9	 13	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.78063
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.93803
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.18094
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.50700
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.91318
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.39588
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.95114
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.57471
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  42.26220
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  43.00921
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  43.81138
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  44.66452
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  45.56460

 10	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  46.80359
 10	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.77271
 10	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.77934
 10	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.82714
 10	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.92004
 10	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.06228
 10	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.25838
 10	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.51308
 10	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.83127
 10	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.21795
 10	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.67803
 10	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.21626
 10	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.83701
 10	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.54413
 10	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.34075
 10	 15	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.22914
 10	 14	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.21056
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  37.28524
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  37.45232
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  37.70991
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.05521
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.48463
