#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.53517
  1	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.64016
  1	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.79716
  1	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.00561
  1	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.26478
  1	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.57375
  1	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.93149
  1	  7	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  51.33682
  1	  6	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  51.78846
  1	  5	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.28503
  1	  4	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.82508
  1	  3	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  53.40710
  1	  2	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  54.02954
  1	  1	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  54.69083

  2	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  53.35887
  2	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.67842
  2	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.03742
  2	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  51.43758
  2	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.88056
  2	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.36801
  2	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.90151
  2	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.48258
  2	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.11261
  2	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.79291
  2	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.52462
  2	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.30875
  2	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.14610
  2	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.03732
  2	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.98282
  2	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.98282
  2	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.03732
  2	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.14610
  2	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.30875
  2	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.52462
  2	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.79291
  2	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.11261
  2	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.48258
  2	  7	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.90151
  2	  6	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.36801
  2	  5	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.88056
  2	  4	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  51.43758
  2	  3	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.03742
  2	  2	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.67842
  2	  1	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  53.35887

  3	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.03742
  3	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  51.33682
  3	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.67626
  3	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.05757
  3	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.48258
  3	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.95306
  3	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.47076
  3	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.03732
  3	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.65429
  3	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.32311
  3	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.04504
  3	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.82120
  3	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.65249
  3	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.53963
  3	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.48307
  3	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.48307
  3	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.53963
  3	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.65249
  3	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.82120
  3	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.04504
  3	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.32311
  3	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.65429
  3	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.03732
  3	  7	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.47076
  3	  6	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.95306
  3	  5	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.48258
  3	  4	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.05757
  3	  3	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.67626
  3	  2	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  51.33682
  3	  1	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  52.03742

  4	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.72742
  4	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.00561
  4	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.32442
  4	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.68580
  4	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.09175
  4	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.54419
  4	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.04504
  4	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.59610
  4	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.19909
  4	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.85559
  4	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.56702
  4	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.33461
  4	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.15938
  4	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.04212
  4	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.98335
  4	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.98335
  4	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.04212
  4	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.15938
  4	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.33461
  4	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.56702
  4	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.85559
  4	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.19909
  4	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.59610
  4	  7	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.04504
  4	  6	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.54419
  4	  5	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.09175
  4	  4	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.68580
  4	  3	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.32442
  4	  2	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.00561
  4	  1	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  50.72742

  5	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.42992
  5	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.68580
  5	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.98282
  5	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.32311
  5	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.70881
  5	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.14205
  5	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.62491
  5	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.15938
  5	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.74738
  5	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.39064
  5	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.09076
  5	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.84911
  5	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.66683
  5	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.54481
  5	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.48365
  5	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.48365
  5	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.54481
  5	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.66683
  5	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.84911
  5	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.09076
  5	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.39064
  5	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.74738
  5	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.15938
  5	  7	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.62491
  5	  6	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.14205
  5	  5	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.70881
  5	  4	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.32311
  5	  3	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.98282
  5	  2	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.68580
  5	  1	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  49.42992

  6	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  48.14610
  6	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  47.37849
  6	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.65249
  6	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.97043
  6	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.33461
  6	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.74738
  6	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.21100
  6	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.72769
  6	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.29956
  6	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.92856
  6	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.61646
  6	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.36481
  6	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.17491
  6	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.04774
  6	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.98398
  6	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.98398
  6	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.04774
  6	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.17491
  6	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.36481
  6	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.61646
  6	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.92856
  6	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.29956
  6	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.72769
  6	  7	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.21100
  6	  6	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.74738
  6	  5	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.33461
  6	  4	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.97043
  6	  3	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.65249
  6	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  47.37849
  6	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  48.14610

  7	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.87728
  7	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  46.08493
  7	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.33461
  7	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.62884
  7	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.97013
  7	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.36102
  7	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.80404
  7	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.30162
  7	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.85612
  7	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.46970
  7	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.14438
  7	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.88189
  7	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.68369
  7	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.55092
  7	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.48433
  7	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.48433
  7	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.55092
  7	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.68369
  7	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.88189
  7	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.14438
  7	 10	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.46970
  7	  9	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.85612
  7	  8	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.30162
  7	  7	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  42.80404
  7	  6	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  43.36102
  7	  5	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  43.97013
  7	  4	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  44.62884
  7	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  45.33461
  7	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  46.08493
  7	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  46.87728

  8	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  45.62491
  8	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.80651
  8	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.03049
  8	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.29956
  8	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.61646
  8	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.98398
  8	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.40488
  8	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.88189
  8	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.41762
  8	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.01451
  8	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.67482
  8	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.40053
  8	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.19329
  8	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.05439
  8	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.98472
  8	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.98472
  8	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.05439
  8	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.19329
  8	 12	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.40053
  8	 11	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.67482
  8	 10	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.01451
  8	  9	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.41762
  8	  8	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.88189
  8	  7	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.40488
  8	  6	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.98398
  8	  5	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  42.61646
  8	  4	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  43.29956
  8	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  44.03049
  8	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  44.80651
  8	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  45.62491

  9	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  44.39064
  9	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.54481
  9	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.74162
  9	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.98398
  9	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.27488
  9	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.61737
  9	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.01451
  9	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.46932
  9	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.98472
  9	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.56348
  9	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.20814
  9	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.92095
  9	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.70381
  9	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.55821
  9	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.48514
  9	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.48514
  9	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.55821
  9	 13	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.70381
  9	 12	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.92095
  9	 11	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.20814
  9	 10	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.56348
  9	  9	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.98472
  9	  8	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  39.46932
  9	  7	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.01451
  9	  6	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.61737
  9	  5	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.27488
  9	  4	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.98398
  9	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  42.74162
  9	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  43.54481
  9	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  44.39064

 10	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  43.17631
 10	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  42.30162
 10	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.46970
 10	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.68369
 10	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.94685
 10	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.26252
 10	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.63407
 10	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.06487
 10	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.55821
 10	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.11720
 10	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.74474
 10	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.44342
 10	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.21540
 10	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.06241
 10	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  35.98561
 10	 15	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  35.98561
 10	 14	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.06241
 10	 13	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  36.21540
 10	 12	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  36.44342
 10	 11	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  36.74474
 10	 10	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.11720
 10	  9	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.55821
