#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  6	 23	   0.00000	  -6.79145	   0.00000	   0.00000	  -6.79145	  26.77552
  6	 22	   0.00000	  -7.07470	   0.00000	   0.00000	  -7.07470	  25.83104
  6	 21	   0.00000	  -7.32839	   0.00000	   0.00000	  -7.32839	  24.97228
  6	 20	   0.00000	  -7.54856	   0.00000	   0.00000	  -7.54856	  24.20643
  6	 19	   0.00000	  -7.73170	   0.00000	   0.00000	  -7.73170	  23.54011
  6	 18	   0.00000	  -7.87482	   0.00000	   0.00000	  -7.87482	  22.97922
  6	 17	   0.00000	  -7.97556	   0.00000	   0.00000	  -7.97556	  22.52883
  6	 16	   0.00000	  -8.03224	   0.00000	   0.00000	  -8.03224	  22.19298
  6	 15	   0.00000	  -8.04392	   0.00000	   0.00000	  -8.04392	  21.97458
  6	 14	   0.00000	  -8.01038	   0.00000	   0.00000	  -8.01038	  21.87533
  6	 13	   0.00000	  -7.93221	   0.00000	   0.00000	  -7.93221	  21.89567
  6	 12	   0.00000	  -7.81070	   0.00000	   0.00000	  -7.81070	  22.03470
  6	 11	   0.00000	  -7.64788	   0.00000	   0.00000	  -7.64788	  22.29029
  6	 10	   0.00000	  -7.44641	   0.00000	   0.00000	  -7.44641	  22.65907
  6	  9	   0.00000	  -7.20955	   0.00000	   0.00000	  -7.20955	  23.13656
  6	  8	   0.00000	  -6.94104	   0.00000	   0.00000	  -6.94104	  23.71728
  6	  7	   0.00000	  -6.64502	   0.00000	   0.00000	  -6.64502	  24.39493
  6	  6	   0.00000	  -6.32590	   0.00000	   0.00000	  -6.32590	  25.16258
  6	  5	   0.00000	  -5.98831	   0.00000	   0.00000	  -5.98831	  26.01280
  6	  4	   0.00000	  -5.63691	   0.00000	   0.00000	  -5.63691	  26.93788
  6	  3	   0.00000	  -5.27634	   0.00000	   0.00000	  -5.27634	  27.93002
  6	  2	   0.00000	  -4.91111	   0.00000	   0.00000	  -4.91111	  28.98149
  6	  1	   0.00000	  -4.54551	   0.00000	   0.00000	  -4.54551	  30.08475

  7	 30	   0.00000	  -5.14406	   0.00000	   0.00000	  -5.14406	  33.23814
  7	 29	   0.00000	  -5.57410	   0.00000	   0.00000	  -5.57410	  31.81225
  7	 28	   0.00000	  -6.00618	   0.00000	   0.00000	  -6.00618	  30.41889
  7	 27	   0.00000	  -6.43542	   0.00000	   0.00000	  -6.43542	  29.06573
  7	 26	   0.00000	  -6.85662	   0.00000	   0.00000	  -6.85662	  27.76097
  7	 25	   0.00000	  -7.26438	   0.00000	   0.00000	  -7.26438	  26.51319
  7	 24	   0.00000	  -7.65317	   0.00000	   0.00000	  -7.65317	  25.33122
  7	 23	   0.00000	  -8.01751	   0.00000	   0.00000	  -8.01751	  24.22402
  7	 22	   0.00000	  -8.35204	   0.00000	   0.00000	  -8.35204	  23.20049
  7	 21	   0.00000	  -8.65168	   0.00000	   0.00000	  -8.65168	  22.26932
  7	 20	   0.00000	  -8.91175	   0.00000	   0.00000	  -8.91175	  21.43877
  7	 19	   0.00000	  -9.12811	   0.00000	   0.00000	  -9.12811	  20.71649
  7	 18	   0.00000	  -9.29724	   0.00000	   0.00000	  -9.29724	  20.10933
  7	 17	   0.00000	  -9.41633	   0.00000	   0.00000	  -9.41633	  19.62317
  7	 16	   0.00000	  -9.48341	   0.00000	   0.00000	  -9.48341	  19.26270
  7	 15	   0.00000	  -9.49735	   0.00000	   0.00000	  -9.49735	  19.03132
  7	 14	   0.00000	  -9.45791	   0.00000	   0.00000	  -9.45791	  18.93101
  7	 13	   0.00000	  -9.36576	   0.00000	   0.00000	  -9.36576	  18.96226
  7	 12	   0.00000	  -9.22244	   0.00000	   0.00000	  -9.22244	  19.12404
  7	 11	   0.00000	  -9.03033	   0.00000	   0.00000	  -9.03033	  19.41380
  7	 10	   0.00000	  -8.79259	   0.00000	   0.00000	  -8.79259	  19.82760
  7	  9	   0.00000	  -8.51304	   0.00000	   0.00000	  -8.51304	  20.36015
  7	  8	   0.00000	  -8.19611	   0.00000	   0.00000	  -8.19611	  21.00504
  7	  7	   0.00000	  -7.84668	   0.00000	   0.00000	  -7.84668	  21.75489
  7	  6	   0.00000	  -7.46998	   0.00000	   0.00000	  -7.46998	  22.60159
  7	  5	   0.00000	  -7.07144	   0.00000	   0.00000	  -7.07144	  23.53649
  7	  4	   0.00000	  -6.65658	   0.00000	   0.00000	  -6.65658	  24.55065
  7	  3	   0.00000	  -6.23089	   0.00000	   0.00000	  -6.23089	  25.63504
  7	  2	   0.00000	  -5.79968	   0.00000	   0.00000	  -5.79968	  26.78074
  7	  1	   0.00000	  -5.36800	   0.00000	   0.00000	  -5.36800	  27.97910

  8	 30	   0.00000	  -6.03757	   0.00000	   0.00000	  -6.03757	  31.25141
  8	 29	   0.00000	  -6.54242	   0.00000	   0.00000	  -6.54242	  29.72071
  8	 28	   0.00000	  -7.04968	   0.00000	   0.00000	  -7.04968	  28.22156
  8	 27	   0.00000	  -7.55362	   0.00000	   0.00000	  -7.55362	  26.76264
  8	 26	   0.00000	  -8.04815	   0.00000	   0.00000	  -8.04815	  25.35323
  8	 25	   0.00000	  -8.52692	   0.00000	   0.00000	  -8.52692	  24.00304
  8	 24	   0.00000	  -8.98344	   0.00000	   0.00000	  -8.98344	  22.72215
  8	 23	   0.00000	  -9.41127	   0.00000	   0.00000	  -9.41127	  21.52076
  8	 22	   0.00000	  -9.80412	   0.00000	   0.00000	  -9.80412	  20.40906
  8	 21	   0.00000	 -10.15603	   0.00000	   0.00000	 -10.15603	  19.39702
  8	 20	   0.00000	 -10.46150	   0.00000	   0.00000	 -10.46150	  18.49413
  8	 19	   0.00000	 -10.71567	   0.00000	   0.00000	 -10.71567	  17.70923
  8	 18	   0.00000	 -10.91439	   0.00000	   0.00000	 -10.91439	  17.05024
  8	 17	   0.00000	 -11.05438	   0.00000	   0.00000	 -11.05438	  16.52399
  8	 16	   0.00000	 -11.13332	   0.00000	   0.00000	 -11.13332	  16.13595
  8	 15	   0.00000	 -11.14986	   0.00000	   0.00000	 -11.14986	  15.89009
  8	 14	   0.00000	 -11.10375	   0.00000	   0.00000	 -11.10375	  15.78873
  8	 13	   0.00000	 -10.99574	   0.00000	   0.00000	 -10.99574	  15.83244
  8	 12	   0.00000	 -10.82766	   0.00000	   0.00000	 -10.82766	  16.02001
  8	 11	   0.00000	 -10.60228	   0.00000	   0.00000	 -10.60228	  16.34847
  8	 10	   0.00000	 -10.32332	   0.00000	   0.00000	 -10.32332	  16.81317
  8	  9	   0.00000	  -9.99527	   0.00000	   0.00000	  -9.99527	  17.40793
  8	  8	   0.00000	  -9.62331	   0.00000	   0.00000	  -9.62331	  18.12523
  8	  7	   0.00000	  -9.21318	   0.00000	   0.00000	  -9.21318	  18.95644
  8	  6	   0.00000	  -8.77102	   0.00000	   0.00000	  -8.77102	  19.89209
  8	  5	   0.00000	  -8.30319	   0.00000	   0.00000	  -8.30319	  20.92213
  8	  4	   0.00000	  -7.81620	   0.00000	   0.00000	  -7.81620	  22.03620
  8	  3	   0.00000	  -7.31646	   0.00000	   0.00000	  -7.31646	  23.22387
  8	  2	   0.00000	  -6.81023	   0.00000	   0.00000	  -6.81023	  24.47488
  8	  1	   0.00000	  -6.30343	   0.00000	   0.00000	  -6.30343	  25.77933

  9	 30	   0.00000	  -7.04608	   0.00000	   0.00000	  -7.04608	  29.17880
  9	 29	   0.00000	  -7.63540	   0.00000	   0.00000	  -7.63540	  27.53260
  9	 28	   0.00000	  -8.22756	   0.00000	   0.00000	  -8.22756	  25.91676
  9	 27	   0.00000	  -8.81586	   0.00000	   0.00000	  -8.81586	  24.34105
  9	 26	   0.00000	  -9.39320	   0.00000	   0.00000	  -9.39320	  22.81591
  9	 25	   0.00000	  -9.95215	   0.00000	   0.00000	  -9.95215	  21.35237
  9	 24	   0.00000	 -10.48516	   0.00000	   0.00000	 -10.48516	  19.96182
  9	 23	   0.00000	 -10.98470	   0.00000	   0.00000	 -10.98470	  18.65590
  9	 22	   0.00000	 -11.44343	   0.00000	   0.00000	 -11.44343	  17.44621
  9	 21	   0.00000	 -11.85439	   0.00000	   0.00000	 -11.85439	  16.34414
  9	 20	   0.00000	 -12.21116	   0.00000	   0.00000	 -12.21116	  15.36062
  9	 19	   0.00000	 -12.50804	   0.00000	   0.00000	 -12.50804	  14.50583
  9	 18	   0.00000	 -12.74022	   0.00000	   0.00000	 -12.74022	  13.78892
  9	 17	   0.00000	 -12.90385	   0.00000	   0.00000	 -12.90385	  13.21781
  9	 16	   0.00000	 -12.99621	   0.00000	   0.00000	 -12.99621	  12.79889
  9	 15	   0.00000	 -13.01575	   0.00000	   0.00000	 -13.01575	  12.53682
  9	 14	   0.00000	 -12.96213	   0.00000	   0.00000	 -12.96213	  12.43432
  9	 13	   0.00000	 -12.83626	   0.00000	   0.00000	 -12.83626	  12.49209
  9	 12	   0.00000	 -12.64025	   0.00000	   0.00000	 -12.64025	  12.70874
  9	 11	   0.00000	 -12.37736	   0.00000	   0.00000	 -12.37736	  13.08080
  9	 10	   0.00000	 -12.05189	   0.00000	   0.00000	 -12.05189	  13.60281
  9	  9	   0.00000	 -11.66910	   0.00000	   0.00000	 -11.66910	  14.26755
  9	  8	   0.00000	 -11.23503	   0.00000	   0.00000	 -11.23503	  15.06622
  9	  7	   0.00000	 -10.75639	   0.00000	   0.00000	 -10.75639	  15.98874
  9	  6	   0.00000	 -10.24032	   0.00000	   0.00000	 -10.24032	  17.02408
  9	  5	   0.00000	  -9.69429	   0.00000	   0.00000	  -9.69429	  18.16059
  9	  4	   0.00000	  -9.12585	   0.00000	   0.00000	  -9.12585	  19.38626
  9	  3	   0.00000	  -8.54251	   0.00000	   0.00000	  -8.54251	  20.68908
  9	  2	   0.00000	  -7.95157	   0.00000	   0.00000	  -7.95157	  22.05730
  9	  1	   0.00000	  -7.35996	   0.00000	   0.00000	  -7.35996	  23.47960

 10	 30	   0.00000	  -8.17643	   0.00000	   0.00000	  -8.17643	  27.01614
 10	 29	   0.00000	  -8.86045	   0.00000	   0.00000	  -8.86045	  25.24326
 10	 28	   0.00000	  -9.54779	   0.00000	   0.00000	  -9.54779	  23.49929
 10	 27	   0.00000	 -10.23068	   0.00000	   0.00000	 -10.23068	  21.79517
 10	 26	   0.00000	 -10.90086	   0.00000	   0.00000	 -10.90086	  20.14268
 10	 25	   0.00000	 -11.54974	   0.00000	   0.00000	 -11.54974	  18.55420
 10	 24	   0.00000	 -12.16853	   0.00000	   0.00000	 -12.16853	  17.04265
 10	 23	   0.00000	 -12.74850	   0.00000	   0.00000	 -12.74850	  15.62119
 10	 22	   0.00000	 -13.28112	   0.00000	   0.00000	 -13.28112	  14.30303
 10	 21	   0.00000	 -13.75832	   0.00000	   0.00000	 -13.75832	  13.10116
 10	 20	   0.00000	 -14.17264	   0.00000	   0.00000	 -14.17264	  12.02808
 10	 19	   0.00000	 -14.51747	   0.00000	   0.00000	 -14.51747	  11.09549
 10	 18	   0.00000	 -14.78720	   0.00000	   0.00000	 -14.78720	  10.31399
 10	 17	   0.00000	 -14.97738	   0.00000	   0.00000	 -14.97738	   9.69276
 10	 16	   0.00000	 -15.08484	   0.00000	   0.00000	 -15.08484	   9.23926
 10	 15	   0.00000	 -15.10778	   0.00000	   0.00000	 -15.10778	   8.95896
