#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.16799	  -0.00000	  -6.16979	   0.00000	 -18.50577	  11.35891
 10	  8	  -7.20871	  -0.00000	  -7.21017	   0.00000	 -21.62759	   9.27399
 10	  7	  -8.13658	  -0.00000	  -8.13774	   0.00000	 -24.41090	   7.56435
 10	  6	  -8.94492	  -0.00000	  -8.94584	   0.00000	 -26.83567	   6.24644
 10	  5	  -9.62786	  -0.00000	  -9.62858	   0.00000	 -28.88429	   5.33464
 10	  4	 -10.18039	  -0.00000	 -10.18095	   0.00000	 -30.54172	   4.84109
 10	  3	 -10.59843	  -0.00000	 -10.59887	   0.00000	 -31.79573	   4.77547
 10	  2	 -10.87887	  -0.00000	 -10.87923	   0.00000	 -32.63697	   5.14479
 10	  1	 -11.01961	  -0.00000	 -11.01994	   0.00000	 -33.05917	   5.95327

 11	 30	  25.42558	  -0.00000	  25.38218	   0.00000	  76.23334	  99.57034
 11	 29	  23.92744	  -0.00000	  23.89043	   0.00000	  71.74532	  94.39758
 11	 28	  22.37417	  -0.00000	  22.34254	   0.00000	  67.09088	  89.13932
 11	 27	  20.76980	  -0.00000	  20.74273	   0.00000	  62.28232	  83.81468
 11	 26	  19.11905	  -0.00000	  19.09584	   0.00000	  57.33393	  78.44440
 11	 25	  17.42733	  -0.00000	  17.40741	   0.00000	  52.26206	  73.05053
 11	 24	  15.70071	  -0.00000	  15.68360	   0.00000	  47.08502	  67.65611
 11	 23	  13.94594	  -0.00000	  13.93122	   0.00000	  41.82311	  62.28475
 11	 22	  12.17036	  -0.00000	  12.15770	   0.00000	  36.49843	  56.96029
 11	 21	  10.38192	  -0.00000	  10.37104	   0.00000	  31.13489	  51.70663
 11	 20	   8.58910	  -0.00000	   8.57975	   0.00000	  25.75795	  46.54750
 11	 19	   6.80084	  -0.00000	   6.79283	   0.00000	  20.39452	  41.50648
 11	 18	   5.02653	  -0.00000	   5.01969	   0.00000	  15.07275	  36.60699
 11	 17	   3.27586	  -0.00000	   3.27004	   0.00000	   9.82177	  31.87246
 11	 16	   1.55881	  -0.00000	   1.55388	   0.00000	   4.67150	  27.32633
 11	 15	  -0.11452	  -0.00000	  -0.11866	   0.00000	  -0.34771	  22.99219
 11	 14	  -1.73394	  -0.00000	  -1.73738	   0.00000	  -5.20526	  18.89370
 11	 13	  -3.28929	  -0.00000	  -3.29211	   0.00000	  -9.87069	  15.05457
 11	 12	  -4.77056	  -0.00000	  -4.77284	   0.00000	 -14.31396	  11.49840
 11	 11	  -6.16799	  -0.00000	  -6.16979	   0.00000	 -18.50577	   8.24842
 11	 10	  -7.47216	  -0.00000	  -7.47353	   0.00000	 -22.41786	   5.32733
 11	  9	  -8.67412	  -0.00000	  -8.67512	   0.00000	 -26.02337	   2.75692
 11	  8	  -9.76547	  -0.00000	  -9.76615	   0.00000	 -29.29709	   0.55778
 11	  7	 -10.73847	  -0.00000	 -10.73888	   0.00000	 -32.21582	  -1.25096
 11	  6	 -11.58613	  -0.00000	 -11.58631	   0.00000	 -34.75857	  -2.65201
 11	  5	 -12.30230	  -0.00000	 -12.30228	   0.00000	 -36.90687	  -3.63014
 11	  4	 -12.88171	  -0.00000	 -12.88154	   0.00000	 -38.64495	  -4.17250
 11	  3	 -13.32008	  -0.00000	 -13.31980	   0.00000	 -39.95997	  -4.26881
 11	  2	 -13.61416	  -0.00000	 -13.61381	   0.00000	 -40.84214	  -3.91156
 11	  1	 -13.76176	  -0.00000	 -13.76137	   0.00000	 -41.28488	  -3.09618

 12	 30	  24.50853	  -0.00000	  24.46919	   0.00000	  73.48624	  95.52080
 12	 29	  22.94143	  -0.00000	  22.90796	   0.00000	  68.79083	  90.09883
 12	 28	  21.31666	  -0.00000	  21.28814	   0.00000	  63.92147	  84.58641
 12	 27	  19.63844	  -0.00000	  19.61410	   0.00000	  58.89099	  79.00438
 12	 26	  17.91171	  -0.00000	  17.89091	   0.00000	  53.71434	  73.37541
 12	 25	  16.14213	  -0.00000	  16.12434	   0.00000	  48.40859	  67.72353
 12	 24	  14.33604	  -0.00000	  14.32082	   0.00000	  42.99291	  62.07368
 12	 23	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  56.45121
 12	 22	  10.64320	  -0.00000	  10.63207	   0.00000	  31.91847	  50.88143
 12	 21	   8.77244	  -0.00000	   8.76295	   0.00000	  26.30783	  45.38930
 12	 20	   6.89709	  -0.00000	   6.88902	   0.00000	  20.68320	  39.99930
 12	 19	   5.02653	  -0.00000	   5.01969	   0.00000	  15.07275	  34.73542
 12	 18	   3.17055	  -0.00000	   3.16479	   0.00000	   9.50588	  29.62129
 12	 17	   1.33930	  -0.00000	   1.33449	   0.00000	   4.01310	  24.68043
 12	 16	  -0.45679	  -0.00000	  -0.46077	   0.00000	  -1.37434	  19.93640
 12	 15	  -2.20714	  -0.00000	  -2.21038	   0.00000	  -6.62465	  15.41297
 12	 14	  -3.90109	  -0.00000	  -3.90368	   0.00000	 -11.70586	  11.13414
 12	 13	  -5.52803	  -0.00000	  -5.53004	   0.00000	 -16.58610	   7.12412
 12	 12	  -7.07748	  -0.00000	  -7.07898	   0.00000	 -21.23394	   3.40716
 12	 11	  -8.53923	  -0.00000	  -8.54027	   0.00000	 -25.61873	   0.00728
 12	 10	  -9.90343	  -0.00000	  -9.90407	   0.00000	 -29.71093	  -3.05194
 12	  9	 -11.16071	  -0.00000	 -11.16100	   0.00000	 -33.48243	  -5.74778
 12	  8	 -12.30230	  -0.00000	 -12.30228	   0.00000	 -36.90687	  -8.05865
 12	  7	 -13.32008	  -0.00000	 -13.31980	   0.00000	 -39.95997	  -9.96449
 12	  6	 -14.20676	  -0.00000	 -14.20626	   0.00000	 -42.61978	 -11.44707
 12	  5	 -14.95588	  -0.00000	 -14.95520	   0.00000	 -44.86697	 -12.49033
 12	  4	 -15.56196	  -0.00000	 -15.56113	   0.00000	 -46.68506	 -13.08066
 12	  3	 -16.02052	  -0.00000	 -16.01958	   0.00000	 -48.06061	 -13.20714
 12	  2	 -16.32814	  -0.00000	 -16.32712	   0.00000	 -48.98340	 -12.86175
 12	  1	 -16.48252	  -0.00000	 -16.48148	   0.00000	 -49.44652	 -12.03954

 13	 30	  23.60369	  -0.00000	  23.56789	   0.00000	  70.77528	  91.53408
 13	 29	  21.96856	  -0.00000	  21.93818	   0.00000	  65.87530	  85.86121
 13	 28	  20.27325	  -0.00000	  20.24742	   0.00000	  60.79393	  80.09278
 13	 27	  18.52217	  -0.00000	  18.50019	   0.00000	  55.54453	  74.25161
 13	 26	  16.72047	  -0.00000	  16.70176	   0.00000	  50.14270	  68.36257
 13	 25	  14.87406	  -0.00000	  14.85812	   0.00000	  44.60623	  62.45204
 13	 24	  12.98956	  -0.00000	  12.97599	   0.00000	  38.95511	  56.54720
 13	 23	  11.07433	  -0.00000	  11.06279	   0.00000	  33.21145	  50.67543
 13	 22	   9.13639	  -0.00000	   9.12660	   0.00000	  27.39937	  44.86361
 13	 21	   7.18441	  -0.00000	   7.17613	   0.00000	  21.54494	  39.13780
 13	 20	   5.22764	  -0.00000	   5.22067	   0.00000	  15.67596	  33.52302
 13	 19	   3.27586	  -0.00000	   3.27004	   0.00000	   9.82177	  28.04337
 13	 18	   1.33930	  -0.00000	   1.33449	   0.00000	   4.01310	  22.72234
 13	 17	  -0.57145	  -0.00000	  -0.57538	   0.00000	  -1.71827	  17.58315
 13	 16	  -2.44552	  -0.00000	  -2.44866	   0.00000	  -7.33969	  12.64915
 13	 15	  -4.27186	  -0.00000	  -4.27431	   0.00000	 -12.81803	   7.94402
 13	 14	  -6.03936	  -0.00000	  -6.04120	   0.00000	 -18.11991	   3.49193
 13	 13	  -7.73693	  -0.00000	  -7.73822	   0.00000	 -23.21208	  -0.68253
 13	 12	  -9.35365	  -0.00000	  -9.35446	   0.00000	 -28.06177	  -4.55454
 13	 11	 -10.87887	  -0.00000	 -10.87923	   0.00000	 -32.63697	  -8.09927
 13	 10	 -12.30230	  -0.00000	 -12.30228	   0.00000	 -36.90687	 -11.29227
 13	  9	 -13.61416	  -0.00000	 -13.61381	   0.00000	 -40.84214	 -14.10982
 13	  8	 -14.80531	  -0.00000	 -14.80466	   0.00000	 -44.41528	 -16.52934
 13	  7	 -15.86728	  -0.00000	 -15.86638	   0.00000	 -47.60095	 -18.52975
 13	  6	 -16.79246	  -0.00000	 -16.79134	   0.00000	 -50.37625	 -20.09187
 13	  5	 -17.57411	  -0.00000	 -17.57281	   0.00000	 -52.72103	 -21.19877
 13	  4	 -18.20650	  -0.00000	 -18.20506	   0.00000	 -54.61806	 -21.83603
 13	  3	 -18.68496	  -0.00000	 -18.68342	   0.00000	 -56.05334	 -21.99207
 13	  2	 -19.00594	  -0.00000	 -19.00432	   0.00000	 -57.01620	 -21.65832
 13	  1	 -19.16703	  -0.00000	 -19.16538	   0.00000	 -57.49943	 -20.82943

 14	 30	  22.71623	  -0.00000	  22.68351	   0.00000	  68.11596	  87.63092
 14	 29	  21.01437	  -0.00000	  20.98666	   0.00000	  63.01540	  81.70611
 14	 28	  19.24987	  -0.00000	  19.22638	   0.00000	  57.72613	  75.68028
 14	 27	  17.42733	  -0.00000	  17.40741	   0.00000	  52.26206	  69.57854
 14	 26	  15.55210	  -0.00000	  15.53520	   0.00000	  46.63940	  63.42837
 14	 25	  13.63033	  -0.00000	  13.61600	   0.00000	  40.87666	  57.25893
 14	 24	  11.66893	  -0.00000	  11.65679	   0.00000	  34.99464	  51.10016
 14	 23	   9.67553	  -0.00000	   9.66528	   0.00000	  29.01634	  44.98183
 14	 22	   7.65850	  -0.00000	   7.64988	   0.00000	  22.96688	  38.93265
 14	 21	   5.62686	  -0.00000	   5.61964	   0.00000	  16.87336	  32.97972
 14	 20	   3.59024	  -0.00000	   3.58424	   0.00000	  10.76471	  27.14836
 14	 19	   1.55881	  -0.00000	   1.55388	   0.00000	   4.67150	  21.46235
 14	 18	  -0.45679	  -0.00000	  -0.46077	   0.00000	  -1.37434	  15.94449
 14	 17	  -2.44552	  -0.00000	  -2.44866	   0.00000	  -7.33969	  10.61722
 14	 16	  -4.39607	  -0.00000	  -4.39848	   0.00000	 -13.19061	   5.50323
 14	 15	  -6.29695	  -0.00000	  -6.29870	   0.00000	 -18.89259	   0.62583
 14	 14	  -8.13658	  -0.00000	  -8.13774	   0.00000	 -24.41090	  -3.99086
 14	 13	  -9.90343	  -0.00000	  -9.90407	   0.00000	 -29.71093	  -8.32200
 14	 12	 -11.58613	  -0.00000	 -11.58631	   0.00000	 -34.75857	 -12.34216
 14	 11	 -13.17359	  -0.00000	 -13.17335	   0.00000	 -39.52053	 -16.02575
 14	 10	 -14.65511	  -0.00000	 -14.65450	   0.00000	 -43.96472	 -19.34737
 14	  9	 -16.02052	  -0.00000	 -16.01958	   0.00000	 -48.06061	 -22.28228
 14	  8	 -17.26027	  -0.00000	 -17.25905	   0.00000	 -51.77960	 -24.80680
 14	  7	 -18.36559	  -0.00000	 -18.36412	   0.00000	 -55.09529	 -26.89883
 14	  6	 -19.32852	  -0.00000	 -19.32684	   0.00000	 -57.98388	 -28.53817
 14	  5	 -20.14207	  -0.00000	 -20.14021	   0.00000	 -60.42435	 -29.70695
 14	  4	 -20.80027	  -0.00000	 -20.79828	   0.00000	 -62.39882	 -30.38995
 14	  3	 -21.29826	  -0.00000	 -21.29616	   0.00000	 -63.89268	 -30.57487
 14	  2	 -21.63233	  -0.00000	 -21.63017	   0.00000	 -64.89483	 -30.25258
 14	  1	 -21.80000	  -0.00000	 -21.79780	   0.00000	 -65.39779	 -29.41731

 15	 30	  21.85136	  -0.00000	  21.82132	   0.00000	  65.52405	  83.83361
 15	 29	  20.08447	  -0.00000	  20.05910	   0.00000	  60.22804	  77.65643
 15	 28	  18.25255	  -0.00000	  18.23110	   0.00000	  54.73621	  71.37224
 15	 27	  16.36036	  -0.00000	  16.34223	   0.00000	  49.06296	  65.00870
 15	 26	  14.41348	  -0.00000	  14.39816	   0.00000	  43.22512	  58.59638
 15	 25	  12.41828	  -0.00000	  12.40535	   0.00000	  37.24190	  52.16788
 15	 24	  10.38192	  -0.00000	  10.37104	   0.00000	  31.13489	  45.75657
 15	 23	   8.31236	  -0.00000	   8.30323	   0.00000	  24.92795	  39.39524
 15	 22	   6.21825	  -0.00000	   6.21064	   0.00000	  18.64715	  33.11476
 15	 21	   4.10898	  -0.00000	   4.10269	   0.00000	  12.32064	  26.94325
 15	 20	   1.99453	  -0.00000	   1.98939	   0.00000	   5.97845	  20.90593
 15	 19	  -0.11452	  -0.00000	  -0.11866	   0.00000	  -0.34771	  15.02561
 15	 18	  -2.20714	  -0.00000	  -2.21038	   0.00000	  -6.62465	   9.32363
 15	 17	  -4.27186	  -0.00000	  -4.27431	   0.00000	 -12.81803	   3.82098
 15	 16	  -6.29695	  -0.00000	  -6.29870	   0.00000	 -18.89259	  -1.46084
 15	 15	  -8.27046	  -0.00000	  -8.27158	   0.00000	 -24.81250	  -6.49926
 15	 14	 -10.18039	  -0.00000	 -10.18095	   0.00000	 -30.54172	 -11.27041
 15	 13	 -12.01476	  -0.00000	 -12.01482	   0.00000	 -36.04433	 -15.74919
 15	 12	 -13.76176	  -0.00000	 -13.76137	   0.00000	 -41.28488	 -19.90962
 15	 11	 -15.40988	  -0.00000	 -15.40908	   0.00000	 -46.22883	 -23.72526
 15	 10	 -16.94801	  -0.00000	 -16.94685	   0.00000	 -50.84287	 -27.16968
 15	  9	 -18.36559	  -0.00000	 -18.36412	   0.00000	 -55.09529	 -30.21702
 15	  8	 -19.65272	  -0.00000	 -19.65097	   0.00000	 -58.95641	 -32.84247
 15	  7	 -20.80027	  -0.00000	 -20.79828	   0.00000	 -62.39882	 -35.02279
 15	  6	 -21.80000	  -0.00000	 -21.79780	   0.00000	 -65.39779	 -36.73674
 15	  5	 -22.64463	  -0.00000	 -22.64226	   0.00000	 -67.93153	 -37.96547
 15	  4	 -23.32799	  -0.00000	 -23.32548	   0.00000	 -69.98145	 -38.69289
 15	  3	 -23.84500	  -0.00000	 -23.84239	   0.00000	 -71.53240	 -38.90599
 15	  2	 -24.19184	  -0.00000	 -24.18917	   0.00000	 -72.57285	 -38.59504
 15	  1	 -24.36591	  -0.00000	 -24.36320	   0.00000	 -73.09503	 -37.75383

 16	 30	  21.01437	  -0.00000	  20.98666	   0.00000	  63.01540	  80.16607
 16	 29	  19.18454	  -0.00000	  19.16119	   0.00000	  57.53027	  73.73690
 16	 28	  17.28737	  -0.00000	  17.26769	   0.00000	  51.84242	  67.19376
 16	 27	  15.32778	  -0.00000	  15.31120	   0.00000	  45.96676	  60.56720
 16	 26	  13.31155	  -0.00000	  13.29760	   0.00000	  39.92070	  53.89144
 16	 25	  11.24528	  -0.00000	  11.23357	   0.00000	  33.72412	  47.20339
 16	 24	   9.13639	  -0.00000	   9.12660	   0.00000	  27.39937	  40.54090
 16	 23	   6.99310	  -0.00000	   6.98496	   0.00000	  20.97117	  33.94070
 16	 22	   4.82441	  -0.00000	   4.81769	   0.00000	  14.46651	  27.43639
 16	 21	   2.64000	  -0.00000	   2.63453	   0.00000	   7.91453	  21.05708
 16	 20	   0.45024	  -0.00000	   0.44585	   0.00000	   1.34633	  14.82727
 16	 19	  -1.73394	  -0.00000	  -1.73738	   0.00000	  -5.20526	   8.76774
 16	 18	  -3.90109	  -0.00000	  -3.90368	   0.00000	 -11.70586	   2.89735
 16	 17	  -6.03936	  -0.00000	  -6.04120	   0.00000	 -18.11991	  -2.76534
 16	 16	  -8.13658	  -0.00000	  -8.13774	   0.00000	 -24.41090	  -8.20066
 16	 15	 -10.18039	  -0.00000	 -10.18095	   0.00000	 -30.54172	 -13.38711
 16	 14	 -12.15835	  -0.00000	 -12.15837	   0.00000	 -36.47506	 -18.30119
 16	 13	 -14.05805	  -0.00000	 -14.05759	   0.00000	 -42.17370	 -22.91756
 16	 12	 -15.86728	  -0.00000	 -15.86638	   0.00000	 -47.60095	 -27.20959
 16	 11	 -17.57411	  -0.00000	 -17.57281	   0.00000	 -52.72103	 -31.14982
 16	 10	 -19.16703	  -0.00000	 -19.16538	   0.00000	 -57.49943	 -34.71071
 16	  9	 -20.63510	  -0.00000	 -20.63314	   0.00000	 -61.90335	 -37.86515
 16	  8	 -21.96808	  -0.00000	 -21.96584	   0.00000	 -65.90201	 -40.58711
 16	  7	 -23.15651	  -0.00000	 -23.15403	   0.00000	 -69.46705	 -42.85215
 16	  6	 -24.19184	  -0.00000	 -24.18917	   0.00000	 -72.57285	 -44.63790
 16	  5	 -25.06656	  -0.00000	 -25.06372	   0.00000	 -75.19685	 -45.92450
 16	  4	 -25.77426	  -0.00000	 -25.77128	   0.00000	 -77.31979	 -46.69497
 16	  3	 -26.30969	  -0.00000	 -26.30661	   0.00000	 -78.92600	 -46.93555
 16	  2	 -26.66889	  -0.00000	 -26.66574	   0.00000	 -80.00351	 -46.63589
 16	  1	 -26.84916	  -0.00000	 -26.84598	   0.00000	 -80.54429	 -45.78934

 17	 30	  20.21048	  -0.00000	  20.18481	   0.00000	  60.60577	  76.65419
 17	 29	  18.32021	  -0.00000	  18.29863	   0.00000	  54.93905	  69.97436
 17	 28	  16.36036	  -0.00000	  16.34223	   0.00000	  49.06296	  63.17217
 17	 27	  14.33604	  -0.00000	  14.32082	   0.00000	  42.99291	  56.28120
 17	 26	  12.25321	  -0.00000	  12.24046	   0.00000	  36.74688	  49.34004
 17	 25	  10.11868	  -0.00000	  10.10804	   0.00000	  30.34540	  42.39101
 17	 24	   7.94013	  -0.00000	   7.93129	   0.00000	  23.81154	  35.47798
 17	 23	   5.72604	  -0.00000	   5.71876	   0.00000	  17.17084	  28.64319
 17	 22	   3.48571	  -0.00000	   3.47977	   0.00000	  10.45119	  21.92392
 17	 21	   1.22914	  -0.00000	   1.22438	   0.00000	   3.68266	  15.35025
 17	 20	  -1.03296	  -0.00000	  -1.03669	   0.00000	  -3.10261	   8.94487
 17	 19	  -3.28929	  -0.00000	  -3.29211	   0.00000	  -9.87069	   2.72497
 17	 18	  -5.52803	  -0.00000	  -5.53004	   0.00000	 -16.58610	  -3.29476
 17	 17	  -7.73693	  -0.00000	  -7.73822	   0.00000	 -23.21208	  -9.09937
 17	 16	  -9.90343	  -0.00000	  -9.90407	   0.00000	 -29.71093	 -14.67173
 17	 15	 -12.01476	  -0.00000	 -12.01482	   0.00000	 -36.04433	 -19.99170
 17	 14	 -14.05805	  -0.00000	 -14.05759	   0.00000	 -42.17370	 -25.03615
 17	 13	 -16.02052	  -0.00000	 -16.01958	   0.00000	 -48.06061	 -29.77935
 17	 12	 -17.88951	  -0.00000	 -17.88815	   0.00000	 -53.66717	 -34.19376
 17	 11	 -19.65272	  -0.00000	 -19.65097	   0.00000	 -58.95641	 -38.25079
 17	 10	 -21.29826	  -0.00000	 -21.29616	   0.00000	 -63.89268	 -41.92152
 17	  9	 -22.81483	  -0.00000	 -22.81243	   0.00000	 -68.44209	 -45.17751
 17	  8	 -24.19184	  -0.00000	 -24.18917	   0.00000	 -72.57285	 -47.99136
 17	  7	 -25.41953	  -0.00000	 -25.41661	   0.00000	 -76.25567	 -50.33736
 17	  6	 -26.48906	  -0.00000	 -26.48595	   0.00000	 -79.46408	 -52.19197
 17	  5	 -27.39268	  -0.00000	 -27.38940	   0.00000	 -82.17476	 -53.53429
 17	  4	 -28.12375	  -0.00000	 -28.12034	   0.00000	 -84.36784	 -54.34642
 17	  3	 -28.67687	  -0.00000	 -28.67336	   0.00000	 -86.02711	 -54.61382
 17	  2	 -29.04793	  -0.00000	 -29.04435	   0.00000	 -87.14022	 -54.32553
 17	  1	 -29.23416	  -0.00000	 -29.23054	   0.00000	 -87.69886	 -53.47442

 18	 30	  19.44489	  -0.00000	  19.42097	   0.00000	  58.31075	  73.32600
 18	 29	  17.49704	  -0.00000	  17.47700	   0.00000	  52.47109	  66.39828
 18	 28	  15.47751	  -0.00000	  15.46072	   0.00000	  46.41575	  59.33765
 18	 27	  13.39154	  -0.00000	  13.37750	   0.00000	  40.16059	  52.18077
 18	 26	  11.24528	  -0.00000	  11.23357	   0.00000	  33.72412	  44.97106
 18	 25	   9.04574	  -0.00000	   9.03603	   0.00000	  27.12751	  37.75778
 18	 24	   6.80084	  -0.00000	   6.79283	   0.00000	  20.39452	  30.59313
 18	 23	   4.51933	  -0.00000	   4.51279	   0.00000	  13.55145	  23.52746
 18	 22	   2.21077	  -0.00000	   2.20551	   0.00000	   6.62704	  16.60350
 18	 21	  -0.11452	  -0.00000	  -0.11866	   0.00000	  -0.34771	   9.85223
 18	 20	  -2.44552	  -0.00000	  -2.44866	   0.00000	  -7.33969	   3.29270
 18	 19	  -4.77056	  -0.00000	  -4.77284	   0.00000	 -14.31396	  -3.06422
 18	 18	  -7.07748	  -0.00000	  -7.07898	   0.00000	 -21.23394	  -9.21039
 18	 17	  -9.35365	  -0.00000	  -9.35446	   0.00000	 -28.06177	 -15.13603
 18	 16	 -11.58613	  -0.00000	 -11.58631	   0.00000	 -34.75857	 -20.82718
 18	 15	 -13.76176	  -0.00000	 -13.76137	   0.00000	 -41.28488	 -26.26514
 18	 14	 -15.86728	  -0.00000	 -15.86638	   0.00000	 -47.60095	 -31.42684
 18	 13	 -17.88951	  -0.00000	 -17.88815	   0.00000	 -53.66717	 -36.28584
 18	 12	 -19.81543	  -0.00000	 -19.81364	  -0.19650	 -59.64100	 -41.00985
 18	 11	 -21.63233	  -0.00000	 -21.63017	  -0.34212	 -65.23695	 -45.32141
 18	 10	 -23.32799	  -0.00000	 -23.32548	   0.00000	 -69.98145	 -48.75322
 18	  9	 -24.89074	  -0.00000	 -24.88793	   0.00000	 -74.66942	 -52.10514
 18	  8	 -26.30969	  -0.00000	 -26.30661	   0.00000	 -78.92600	 -55.00622
 18	  7	 -27.57477	  -0.00000	 -27.57145	   0.00000	 -82.72098	 -57.42939
 18	  6	 -28.67687	  -0.00000	 -28.67336	   0.00000	 -86.02711	 -59.34990
 18	  5	 -29.60801	  -0.00000	 -29.60433	   0.00000	 -88.82035	 -60.74576
 18	  4	 -30.36135	  -0.00000	 -30.35753	   0.00000	 -91.08023	 -61.59817
 18	  3	 -30.93131	  -0.00000	 -30.92740	   0.00000	 -92.79003	 -61.89179
 18	  2	 -31.31367	  -0.00000	 -31.30969	   0.00000	 -93.93704	 -61.61507
 18	  1	 -31.50557	  -0.00000	 -31.50155	   0.00000	 -94.51270	 -60.76038

 19	 30	  18.72262	  -0.00000	  18.70024	   0.00000	  56.14549	  70.21189
 19	 29	  16.72047	  -0.00000	  16.70176	   0.00000	  50.14270	  63.04126
 19	 28	  14.64463	  -0.00000	  14.62901	   0.00000	  43.91827	  55.72427
 19	 27	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  48.30009
 19	 26	  10.29440	  -0.00000	  10.28359	   0.00000	  30.87238	  40.81722
 19	 25	   8.03353	  -0.00000	   8.02462	   0.00000	  24.09169	  33.33338
 19	 24	   5.72604	  -0.00000	   5.71876	   0.00000	  17.17084	  25.91257
 19	 23	   3.38092	  -0.00000	   3.37504	   0.00000	  10.13687	  18.61783
 19	 22	   1.00799	  -0.00000	   1.00333	   0.00000	   3.01931	  11.50080
 19	 21	  -1.38213	  -0.00000	  -1.38572	   0.00000	  -4.14999	   4.59328
 19	 20	  -3.77812	  -0.00000	  -3.78075	   0.00000	 -11.33699	  -2.09287
 19	 19	  -6.16799	  -0.00000	  -6.16979	   0.00000	 -18.50577	  -8.55777
 19	 18	  -8.53923	  -0.00000	  -8.54027	   0.00000	 -25.61873	 -14.80339
 19	 17	 -10.87887	  -0.00000	 -10.87923	   0.00000	 -32.63697	 -20.82677
 19	 16	 -13.17359	  -0.00000	 -13.17335	   0.00000	 -39.52053	 -26.61744
 19	 15	 -15.40988	  -0.00000	 -15.40908	  -1.56975	 -47.79859	 -33.72739
 19	 14	 -17.57411	  -0.00000	 -17.57281	  -3.60372	 -56.32475	 -41.02744
 19	 13	 -19.65272	  -0.00000	 -19.65097	  -5.10330	 -64.05971	 -47.49116
 19	 12	 -21.63233	  -0.00000	 -21.63017	  -5.96312	 -70.85795	 -52.98267
 19	 11	 -23.49989	  -0.00000	 -23.49735	  -6.20554	 -76.70269	 -57.49241
 19	 10	 -25.24283	  -0.00000	 -25.23995	  -5.81936	 -81.54496	 -60.97693
 19	  9	 -26.84916	  -0.00000	 -26.84598	  -4.67468	 -85.21897	 -63.27466
 19	  8	 -28.30767	  -0.00000	 -28.30422	  -2.98588	 -87.90543	 -64.56959
 19	  7	 -29.60801	  -0.00000	 -29.60433	  -0.70981	 -89.53017	 -64.79010
 19	  6	 -30.74085	  -0.00000	 -30.73697	   0.00000	 -92.21867	 -66.06375
 19	  5	 -31.69795	  -0.00000	 -31.69390	   0.00000	 -95.08980	 -67.51102
 19	  4	 -32.47229	  -0.00000	 -32.46811	   0.00000	 -97.41268	 -68.40238
 19	  3	 -33.05815	  -0.00000	 -33.05386	   0.00000	 -99.17016	 -68.72173
 19	  2	 -33.45117	  -0.00000	 -33.44682	   0.00000	-100.34915	 -68.45690
 19	  1	 -33.64841	  -0.00000	 -33.64403	   0.00000	-100.94086	 -67.59982

 20	 30	  18.04856	  -0.00000	  18.02750	   0.00000	  54.12462	  67.34467
 20	 29	  15.99572	  -0.00000	  15.97816	   0.00000	  47.96961	  59.93952
 20	 28	  13.86733	  -0.00000	  13.85271	   0.00000	  41.58738	  52.37106
 20	 27	  11.66893	  -0.00000	  11.65679	   0.00000	  34.99464	  44.67951
 20	 26	   9.40697	  -0.00000	   9.39695	   0.00000	  28.21089	  36.91754
 20	 25	   7.08888	  -0.00000	   7.08066	   0.00000	  21.25842	  29.15238
 20	 24	   4.72297	  -0.00000	   4.71631	   0.00000	  14.16225	  21.46456
 20	 23	   2.31848	  -0.00000	   2.31317	   0.00000	   6.95012	  13.93816
 20	 22	  -0.11452	  -0.00000	  -0.11866	   0.00000	  -0.34771	   6.64098
 20	 21	  -2.56515	  -0.00000	  -2.56825	   0.00000	  -7.69856	  -0.39440
 20	 20	  -5.02179	  -0.00000	  -5.02398	   0.00000	 -15.06756	  -7.17074
 20	 19	  -7.47216	  -0.00000	  -7.47353	   0.00000	 -22.41786	 -13.70759
 20	 18	  -9.90343	  -0.00000	  -9.90407	   0.00000	 -29.71093	 -20.02188
 20	 17	 -12.30230	  -0.00000	 -12.30228	   0.00000	 -36.90687	 -26.11860
 20	 16	 -14.65511	  -0.00000	 -14.65450	  -2.67160	 -46.63632	 -34.66152
 20	 15	 -16.94801	  -0.00000	 -16.94685	  -5.98503	 -56.82789	 -43.60274
 20	 14	 -19.16703	  -0.00000	 -19.16538	  -8.73713	 -66.23657	 -51.71370
 20	 13	 -21.29826	  -0.00000	 -21.29616	 -10.76263	 -74.65531	 -58.79900
 20	 12	 -23.32799	  -0.00000	 -23.32548	 -11.97037	 -81.95182	 -64.73463
 20	 11	 -25.24283	  -0.00000	 -25.23995	 -12.35232	 -88.07792	 -69.47844
 20	 10	 -27.02988	  -0.00000	 -27.02666	 -11.89450	 -92.98093	 -72.98218
 20	  9	 -28.67687	  -0.00000	 -28.67336	 -10.48205	 -96.50916	 -75.09751
 20	  8	 -30.17231	  -0.00000	 -30.16852	  -8.25697	 -98.77010	 -75.93444
 20	  7	 -31.50557	  -0.00000	 -31.50155	  -5.27289	 -99.78558	 -75.51674
 20	  6	 -32.66709	  -0.00000	 -32.66287	  -1.74762	 -99.74466	 -74.03502
 20	  5	 -33.64841	  -0.00000	 -33.64403	   0.00000	-100.94086	 -73.78401
 20	  4	 -34.44236	  -0.00000	 -34.43784	   0.00000	-103.32255	 -74.71305
