#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 26	   0.00000	  -0.83722	   0.00000	 -16.54430	 -17.38152	  34.30308
  1	 25	   0.00000	  -0.88828	   0.00000	 -17.63778	 -18.52607	  32.71868
  1	 24	   0.00000	  -0.93716	   0.00000	 -18.20143	 -19.13859	  31.70676
  1	 23	   0.00000	  -0.98316	   0.00000	 -18.41604	 -19.39919	  31.08818
  1	 22	   0.00000	  -1.02560	   0.00000	 -18.41604	 -19.44164	  30.73006
  1	 21	   0.00000	  -1.06386	   0.00000	 -18.41604	 -19.47990	  30.41925
  1	 20	   0.00000	  -1.09733	   0.00000	 -18.41604	 -19.51337	  30.15705
  1	 19	   0.00000	  -1.12549	   0.00000	 -18.41604	 -19.54152	  29.94460
  1	 18	   0.00000	  -1.14786	   0.00000	 -18.41604	 -19.56389	  29.78286
  1	 17	   0.00000	  -1.16408	   0.00000	 -18.41604	 -19.58012	  29.67257
  1	 16	   0.00000	  -1.17389	   0.00000	 -18.41604	 -19.58992	  29.61427
  1	 15	   0.00000	  -1.17711	   0.00000	 -18.41604	 -19.59314	  29.60826
  1	 14	   0.00000	  -1.17369	   0.00000	 -18.41604	 -19.58972	  29.65460
  1	 13	   0.00000	  -1.16369	   0.00000	 -18.41604	 -19.57972	  29.75312
  1	 12	   0.00000	  -1.14727	   0.00000	 -18.41604	 -19.56331	  29.90340
  1	 11	   0.00000	  -1.12471	   0.00000	 -18.41604	 -19.54075	  30.10480
  1	 10	   0.00000	  -1.09639	   0.00000	 -18.41604	 -19.51242	  30.35647
  1	  9	   0.00000	  -1.06275	   0.00000	 -18.41604	 -19.47879	  30.65734
  1	  8	   0.00000	  -1.02434	   0.00000	 -18.41604	 -19.44038	  31.00620
  1	  7	   0.00000	  -0.98176	   0.00000	 -18.20143	 -19.18319	  31.61625
  1	  6	   0.00000	  -0.93564	   0.00000	 -17.63778	 -18.57342	  32.62040
  1	  5	   0.00000	  -0.88666	   0.00000	 -16.54430	 -17.43096	  34.19784
  1	  4	   0.00000	  -0.83551	   0.00000	 -14.69226	 -15.52777	  36.57558
  1	  3	   0.00000	  -0.78288	   0.00000	 -11.95986	 -12.74274	  39.87365
  1	  2	   0.00000	  -0.72942	   0.00000	  -8.30604	  -9.03546	  44.13136
  1	  1	   0.00000	  -0.67578	   0.00000	  -3.98955	  -4.66534	  49.08813

  2	 30	   0.00000	  -0.77628	   0.00000	  -6.97363	  -7.74991	  44.71012
  2	 29	   0.00000	  -0.84239	   0.00000	 -11.95986	 -12.80225	  39.05120
  2	 28	   0.00000	  -0.90899	   0.00000	 -16.18061	 -17.08961	  34.19398
  2	 27	   0.00000	  -0.97533	   0.00000	 -19.34244	 -20.31777	  30.43389
  2	 26	   0.00000	  -1.04063	   0.00000	 -21.48555	 -22.52618	  27.73272
  2	 25	   0.00000	  -1.10404	   0.00000	 -22.75558	 -23.85962	  25.94683
  2	 24	   0.00000	  -1.16472	   0.00000	 -23.41504	 -24.57976	  24.81566
  2	 23	   0.00000	  -1.22182	   0.00000	 -23.67618	 -24.89800	  24.12886
  2	 22	   0.00000	  -1.27450	   0.00000	 -23.67618	 -24.95068	  23.75105
  2	 21	   0.00000	  -1.32197	   0.00000	 -23.67618	 -24.99815	  23.42276
  2	 20	   0.00000	  -1.36348	   0.00000	 -23.67618	 -25.03966	  23.14550
  2	 19	   0.00000	  -1.39837	   0.00000	 -23.67618	 -25.07456	  22.92060
  2	 18	   0.00000	  -1.42608	   0.00000	 -23.67618	 -25.10227	  22.74918
  2	 17	   0.00000	  -1.44615	   0.00000	 -23.67618	 -25.12233	  22.63211
  2	 16	   0.00000	  -1.45824	   0.00000	 -23.67618	 -25.13442	  22.57000
  2	 15	   0.00000	  -1.46214	   0.00000	 -23.67618	 -25.13833	  22.56322
  2	 14	   0.00000	  -1.45780	   0.00000	 -23.67618	 -25.13399	  22.61183
  2	 13	   0.00000	  -1.44528	   0.00000	 -23.67618	 -25.12147	  22.71564
  2	 12	   0.00000	  -1.42480	   0.00000	 -23.67618	 -25.10098	  22.87416
  2	 11	   0.00000	  -1.39669	   0.00000	 -23.67618	 -25.07287	  23.08665
  2	 10	   0.00000	  -1.36142	   0.00000	 -23.67618	 -25.03760	  23.35212
  2	  9	   0.00000	  -1.31956	   0.00000	 -23.67618	 -24.99574	  23.66934
  2	  8	   0.00000	  -1.27178	   0.00000	 -23.67618	 -24.94796	  24.03689
  2	  7	   0.00000	  -1.21882	   0.00000	 -23.41504	 -24.63386	  24.71431
  2	  6	   0.00000	  -1.16148	   0.00000	 -22.75558	 -23.91706	  25.83701
  2	  5	   0.00000	  -1.10060	   0.00000	 -21.48555	 -22.58615	  27.61537
  2	  4	   0.00000	  -1.03703	   0.00000	 -19.34244	 -20.37946	  30.30996
  2	  3	   0.00000	  -0.97162	   0.00000	 -16.18061	 -17.15223	  34.06440
  2	  2	   0.00000	  -0.90520	   0.00000	 -11.95986	 -12.86506	  38.91687
  2	  1	   0.00000	  -0.83857	   0.00000	  -6.97363	  -7.81220	  44.57190

  3	 30	   0.00000	  -0.95954	   0.00000	  -9.19872	 -10.15826	  40.94178
  3	 29	   0.00000	  -1.04121	   0.00000	 -14.69226	 -15.73346	  34.74366
  3	 28	   0.00000	  -1.12346	   0.00000	 -19.34244	 -20.46590	  29.42563
  3	 27	   0.00000	  -1.20539	   0.00000	 -22.82954	 -24.03493	  25.30968
  3	 26	   0.00000	  -1.28601	   0.00000	 -25.19313	 -26.47914	  22.35851
  3	 25	   0.00000	  -1.36430	   0.00000	 -26.59688	 -27.96118	  20.41073
  3	 24	   0.00000	  -1.43920	   0.00000	 -27.32892	 -28.76812	  19.18046
  3	 23	   0.00000	  -1.50967	   0.00000	 -27.59006	 -29.09973	  18.46909
  3	 22	   0.00000	  -1.57467	   0.00000	 -27.59006	 -29.16473	  18.06892
  3	 21	   0.00000	  -1.63321	   0.00000	 -27.59006	 -29.22327	  17.72077
  3	 20	   0.00000	  -1.68439	   0.00000	 -27.59006	 -29.27446	  17.42639
  3	 19	   0.00000	  -1.72739	   0.00000	 -27.59006	 -29.31746	  17.18732
  3	 18	   0.00000	  -1.76151	   0.00000	 -27.59006	 -29.35157	  17.00487
  3	 17	   0.00000	  -1.78618	   0.00000	 -27.59006	 -29.37625	  16.88006
  3	 16	   0.00000	  -1.80099	   0.00000	 -27.59006	 -29.39106	  16.81361
  3	 15	   0.00000	  -1.80570	   0.00000	 -27.59006	 -29.39576	  16.80593
  3	 14	   0.00000	  -1.80021	   0.00000	 -27.59006	 -29.39028	  16.85712
  3	 13	   0.00000	  -1.78463	   0.00000	 -27.59006	 -29.37469	  16.96694
  3	 12	   0.00000	  -1.75921	   0.00000	 -27.59006	 -29.34928	  17.13484
  3	 11	   0.00000	  -1.72438	   0.00000	 -27.59006	 -29.31445	  17.35994
  3	 10	   0.00000	  -1.68071	   0.00000	 -27.59006	 -29.27078	  17.64110
  3	  9	   0.00000	  -1.62892	   0.00000	 -27.59006	 -29.21898	  17.97688
  3	  8	   0.00000	  -1.56982	   0.00000	 -27.59006	 -29.15988	  18.36564
  3	  7	   0.00000	  -1.50433	   0.00000	 -27.32892	 -28.83325	  19.06665
  3	  6	   0.00000	  -1.43345	   0.00000	 -26.59688	 -28.03033	  20.28764
  3	  5	   0.00000	  -1.35821	   0.00000	 -25.19313	 -26.55133	  22.22726
  3	  4	   0.00000	  -1.27965	   0.00000	 -22.82954	 -24.10919	  25.17140
  3	  3	   0.00000	  -1.19884	   0.00000	 -19.34244	 -20.54128	  29.28143
  3	  2	   0.00000	  -1.11680	   0.00000	 -14.69226	 -15.80906	  34.59459
  3	  1	   0.00000	  -1.03451	   0.00000	  -9.19872	 -10.23323	  40.78886

  4	 30	   0.00000	  -1.17924	   0.00000	 -10.70690	 -11.88614	  37.86195
  4	 29	   0.00000	  -1.27953	   0.00000	 -16.54430	 -17.82383	  31.28419
  4	 28	   0.00000	  -1.38054	   0.00000	 -21.48555	 -22.86609	  25.63983
  4	 27	   0.00000	  -1.48113	   0.00000	 -25.19313	 -26.67426	  21.26893
  4	 26	   0.00000	  -1.58010	   0.00000	 -27.70616	 -29.28626	  18.13499
  4	 25	   0.00000	  -1.67619	   0.00000	 -29.20055	 -30.87674	  16.06472
  4	 24	   0.00000	  -1.76811	   0.00000	 -29.98179	 -31.74990	  14.75522
  4	 23	   0.00000	  -1.85457	   0.00000	 -30.24293	 -32.09750	  14.01597
  4	 22	   0.00000	  -1.93429	   0.00000	 -30.24293	 -32.17722	  13.59042
  4	 21	   0.00000	  -2.00608	   0.00000	 -30.24293	 -32.24901	  13.21968
  4	 20	   0.00000	  -2.06882	   0.00000	 -30.24293	 -32.31175	  12.90582
  4	 19	   0.00000	  -2.12149	   0.00000	 -30.24293	 -32.36442	  12.65062
  4	 18	   0.00000	  -2.16325	   0.00000	 -30.24293	 -32.40618	  12.45560
  4	 17	   0.00000	  -2.19340	   0.00000	 -30.24293	 -32.43633	  12.32196
  4	 16	   0.00000	  -2.21144	   0.00000	 -30.24293	 -32.45437	  12.25055
  4	 15	   0.00000	  -2.21706	   0.00000	 -30.24293	 -32.45999	  12.24186
  4	 14	   0.00000	  -2.21017	   0.00000	 -30.24293	 -32.45310	  12.29599
  4	 13	   0.00000	  -2.19088	   0.00000	 -30.24293	 -32.43381	  12.41267
  4	 12	   0.00000	  -2.15952	   0.00000	 -30.24293	 -32.40245	  12.59124
  4	 11	   0.00000	  -2.11660	   0.00000	 -30.24293	 -32.35953	  12.83070
  4	 10	   0.00000	  -2.06285	   0.00000	 -30.24293	 -32.30578	  13.12971
  4	  9	   0.00000	  -1.99912	   0.00000	 -30.24293	 -32.24205	  13.48659
  4	  8	   0.00000	  -1.92644	   0.00000	 -30.24293	 -32.16937	  13.89943
  4	  7	   0.00000	  -1.84593	   0.00000	 -29.98179	 -31.82772	  14.62720
  4	  6	   0.00000	  -1.75881	   0.00000	 -29.20055	 -30.95936	  15.92651
  4	  5	   0.00000	  -1.66635	   0.00000	 -27.70616	 -29.37251	  17.98793
  4	  4	   0.00000	  -1.56984	   0.00000	 -25.19313	 -26.76297	  21.11433
  4	  3	   0.00000	  -1.47058	   0.00000	 -21.48555	 -22.95614	  25.47899
  4	  2	   0.00000	  -1.36983	   0.00000	 -16.54430	 -17.91413	  31.11838
  4	  1	   0.00000	  -1.26878	   0.00000	 -10.70690	 -11.97568	  37.69234

  5	 30	   0.00000	  -1.44090	   0.00000	 -11.59182	 -13.03272	  35.37215
  5	 29	   0.00000	  -1.56336	   0.00000	 -17.63778	 -19.20114	  28.54567
  5	 28	   0.00000	  -1.68666	   0.00000	 -22.75558	 -24.44224	  22.68506
  5	 27	   0.00000	  -1.80945	   0.00000	 -26.59688	 -28.40633	  18.14159
  5	 26	   0.00000	  -1.93024	   0.00000	 -29.20055	 -31.13079	  14.87936
  5	 25	   0.00000	  -2.04750	   0.00000	 -30.74992	 -32.79742	  12.71807
  5	 24	   0.00000	  -2.15965	   0.00000	 -31.53116	 -33.69080	  11.37454
  5	 23	   0.00000	  -2.26510	   0.00000	 -31.79230	 -34.05740	  10.60366
  5	 22	   0.00000	  -2.36233	   0.00000	 -31.79230	 -34.15462	  10.14928
  5	 21	   0.00000	  -2.44984	   0.00000	 -31.79230	 -34.24214	   9.75288
  5	 20	   0.00000	  -2.52628	   0.00000	 -31.79230	 -34.31858	   9.41684
  5	 19	   0.00000	  -2.59042	   0.00000	 -31.79230	 -34.38272	   9.14328
  5	 18	   0.00000	  -2.64123	   0.00000	 -31.79230	 -34.43353	   8.93395
  5	 17	   0.00000	  -2.67785	   0.00000	 -31.79230	 -34.47015	   8.79026
  5	 16	   0.00000	  -2.69968	   0.00000	 -31.79230	 -34.49198	   8.71322
  5	 15	   0.00000	  -2.70635	   0.00000	 -31.79230	 -34.49864	   8.70337
  5	 14	   0.00000	  -2.69773	   0.00000	 -31.79230	 -34.49003	   8.76086
  5	 13	   0.00000	  -2.67399	   0.00000	 -31.79230	 -34.46629	   8.88536
  5	 12	   0.00000	  -2.63551	   0.00000	 -31.79230	 -34.42781	   9.07611
  5	 11	   0.00000	  -2.58294	   0.00000	 -31.79230	 -34.37523	   9.33193
  5	 10	   0.00000	  -2.51714	   0.00000	 -31.79230	 -34.30943	   9.65125
  5	  9	   0.00000	  -2.43918	   0.00000	 -31.79230	 -34.23148	  10.03214
  5	  8	   0.00000	  -2.35031	   0.00000	 -31.79230	 -34.14260	  10.47234
  5	  7	   0.00000	  -2.25190	   0.00000	 -31.53116	 -33.78305	  11.23048
  5	  6	   0.00000	  -2.14544	   0.00000	 -30.74992	 -32.89535	  12.56280
  5	  5	   0.00000	  -2.03248	   0.00000	 -29.20055	 -31.23302	  14.71444
  5	  4	   0.00000	  -1.91460	   0.00000	 -26.59688	 -28.51148	  17.96857
  5	  3	   0.00000	  -1.79338	   0.00000	 -22.75558	 -24.54896	  22.50548
  5	  2	   0.00000	  -1.67036	   0.00000	 -17.63778	 -19.30814	  28.36099
  5	  1	   0.00000	  -1.54699	   0.00000	 -11.59182	 -13.13882	  35.18376

  6	 30	   0.00000	  -1.75047	   0.00000	 -12.04228	 -13.79274	  33.27838
  6	 29	   0.00000	  -1.89912	   0.00000	 -18.20143	 -20.10055	  26.29360
  6	 28	   0.00000	  -2.04878	   0.00000	 -23.41504	 -25.46382	  20.29251
  6	 27	   0.00000	  -2.19779	   0.00000	 -27.32892	 -29.52671	  15.63264
  6	 26	   0.00000	  -2.34436	   0.00000	 -29.98179	 -32.32615	  12.27871
  6	 25	   0.00000	  -2.48661	   0.00000	 -31.53116	 -34.01777	  10.07666
  6	 24	   0.00000	  -2.62264	   0.00000	 -32.31239	 -34.93503	   8.69459
  6	 23	   0.00000	  -2.75052	   0.00000	 -32.57354	 -35.32405	   7.88786
  6	 22	   0.00000	  -2.86838	   0.00000	 -32.57354	 -35.44192	   7.40076
  6	 21	   0.00000	  -2.97443	   0.00000	 -32.57354	 -35.54797	   6.97520
  6	 20	   0.00000	  -3.06703	   0.00000	 -32.57354	 -35.64056	   6.61397
  6	 19	   0.00000	  -3.14468	   0.00000	 -32.57354	 -35.71821	   6.31952
  6	 18	   0.00000	  -3.20612	   0.00000	 -32.57354	 -35.77966	   6.09392
  6	 17	   0.00000	  -3.25034	   0.00000	 -32.57354	 -35.82388	   5.93882
  6	 16	   0.00000	  -3.27659	   0.00000	 -32.57354	 -35.85013	   5.85536
  6	 15	   0.00000	  -3.28443	   0.00000	 -32.57354	 -35.85797	   5.84423
  6	 14	   0.00000	  -3.27372	   0.00000	 -32.57354	 -35.84726	   5.90557
  6	 13	   0.00000	  -3.24465	   0.00000	 -32.57354	 -35.81819	   6.03900
  6	 12	   0.00000	  -3.19771	   0.00000	 -32.57354	 -35.77124	   6.24363
  6	 11	   0.00000	  -3.13366	   0.00000	 -32.57354	 -35.70720	   6.51809
  6	 10	   0.00000	  -3.05358	   0.00000	 -32.57354	 -35.62712	   6.86054
  6	  9	   0.00000	  -2.95876	   0.00000	 -32.57354	 -35.53230	   7.26871
  6	  8	   0.00000	  -2.85071	   0.00000	 -32.57354	 -35.42425	   7.73999
  6	  7	   0.00000	  -2.73111	   0.00000	 -32.31239	 -35.04351	   8.53260
  6	  6	   0.00000	  -2.60177	   0.00000	 -31.53116	 -34.13292	   9.90232
  6	  5	   0.00000	  -2.46456	   0.00000	 -29.98179	 -32.44635	  12.09384
  6	  4	   0.00000	  -2.32141	   0.00000	 -27.32892	 -29.65033	  15.43907
  6	  3	   0.00000	  -2.17424	   0.00000	 -23.41504	 -25.58928	  20.09200
  6	  2	   0.00000	  -2.02490	   0.00000	 -18.20143	 -20.22633	  26.08787
  6	  1	   0.00000	  -1.87517	   0.00000	 -12.04228	 -13.91744	  33.06905

  7	 30	   0.00000	  -2.11427	   0.00000	 -12.20190	 -14.31617	  31.43150
  7	 29	   0.00000	  -2.29366	   0.00000	 -18.41604	 -20.70970	  24.34111
  7	 28	   0.00000	  -2.47426	   0.00000	 -23.67618	 -26.15045	  18.24326
  7	 27	   0.00000	  -2.65405	   0.00000	 -27.59006	 -30.24411	  13.53404
  7	 26	   0.00000	  -2.83085	   0.00000	 -30.24293	 -33.07378	  10.13214
  7	 25	   0.00000	  -3.00242	   0.00000	 -31.79230	 -34.79472	   7.88405
  7	 24	   0.00000	  -3.16645	   0.00000	 -32.57354	 -35.73998	   6.45839
  7	 23	   0.00000	  -3.32061	   0.00000	 -32.83468	 -36.15529	   5.61106
  7	 22	   0.00000	  -3.46266	   0.00000	 -32.83468	 -36.29734	   5.08689
  7	 21	   0.00000	  -3.59043	   0.00000	 -32.83468	 -36.42510	   4.62827
  7	 20	   0.00000	  -3.70192	   0.00000	 -32.83468	 -36.53660	   4.23845
  7	 19	   0.00000	  -3.79537	   0.00000	 -32.83468	 -36.63005	   3.92030
  7	 18	   0.00000	  -3.86923	   0.00000	 -32.83468	 -36.70391	   3.67623
  7	 17	   0.00000	  -3.92229	   0.00000	 -32.83468	 -36.75697	   3.50817
  7	 16	   0.00000	  -3.95366	   0.00000	 -32.83468	 -36.78834	   3.41747
  7	 15	   0.00000	  -3.96281	   0.00000	 -32.83468	 -36.79748	   3.40491
  7	 14	   0.00000	  -3.94957	   0.00000	 -32.83468	 -36.78425	   3.47066
  7	 13	   0.00000	  -3.91418	   0.00000	 -32.83468	 -36.74886	   3.61429
  7	 12	   0.00000	  -3.85722	   0.00000	 -32.83468	 -36.69190	   3.83475
  7	 11	   0.00000	  -3.77965	   0.00000	 -32.83468	 -36.61433	   4.13042
  7	 10	   0.00000	  -3.68274	   0.00000	 -32.83468	 -36.51742	   4.49916
  7	  9	   0.00000	  -3.56807	   0.00000	 -32.83468	 -36.40275	   4.93834
  7	  8	   0.00000	  -3.43746	   0.00000	 -32.83468	 -36.27214	   5.44489
  7	  7	   0.00000	  -3.29295	   0.00000	 -32.57354	 -35.86648	   6.27656
  7	  6	   0.00000	  -3.13670	   0.00000	 -31.79230	 -34.92900	   7.68863
  7	  5	   0.00000	  -2.97100	   0.00000	 -30.24293	 -33.21393	   9.92523
  7	  4	   0.00000	  -2.79817	   0.00000	 -27.59006	 -30.38824	  13.31775
  7	  3	   0.00000	  -2.62051	   0.00000	 -23.67618	 -26.29670	  18.01965
  7	  2	   0.00000	  -2.44028	   0.00000	 -18.41604	 -20.85631	  24.11216
  7	  1	   0.00000	  -2.25961	   0.00000	 -12.20190	 -14.46151	  31.19908

  8	 30	   0.00000	  -2.53892	   0.00000	 -12.20190	 -14.74082	  29.69462
  8	 29	   0.00000	  -2.75416	   0.00000	 -18.41604	 -21.17020	  22.54747
  8	 28	   0.00000	  -2.97082	   0.00000	 -23.67618	 -26.64701	  16.39320
  8	 27	   0.00000	  -3.18647	   0.00000	 -27.59006	 -30.77653	  11.62848
  8	 26	   0.00000	  -3.39851	   0.00000	 -30.24293	 -33.64144	   8.17257
  8	 25	   0.00000	  -3.60423	   0.00000	 -31.79230	 -35.39653	   5.87255
  8	 24	   0.00000	  -3.80086	   0.00000	 -32.57354	 -36.37439	   4.39768
  8	 23	   0.00000	  -3.98562	   0.00000	 -32.83468	 -36.82030	   3.50448
  8	 22	   0.00000	  -4.15580	   0.00000	 -32.83468	 -36.99048	   2.93837
  8	 21	   0.00000	  -4.30883	   0.00000	 -32.83468	 -37.14350	   2.44233
  8	 20	   0.00000	  -4.44229	   0.00000	 -32.83468	 -37.27697	   2.02015
  8	 19	   0.00000	  -4.55407	   0.00000	 -32.83468	 -37.38875	   1.67517
  8	 18	   0.00000	  -4.64233	   0.00000	 -32.83468	 -37.47701	   1.41020
  8	 17	   0.00000	  -4.70562	   0.00000	 -32.83468	 -37.54030	   1.22748
  8	 16	   0.00000	  -4.74286	   0.00000	 -32.83468	 -37.57754	   1.12861
  8	 15	   0.00000	  -4.75344	   0.00000	 -32.83468	 -37.58812	   1.11448
  8	 14	   0.00000	  -4.73716	   0.00000	 -32.83468	 -37.57184	   1.18531
  8	 13	   0.00000	  -4.69431	   0.00000	 -32.83468	 -37.52899	   1.34057
  8	 12	   0.00000	  -4.62560	   0.00000	 -32.83468	 -37.46027	   1.57904
  8	 11	   0.00000	  -4.53217	   0.00000	 -32.83468	 -37.36685	   1.89883
  8	 10	   0.00000	  -4.41557	   0.00000	 -32.83468	 -37.25024	   2.29743
  8	  9	   0.00000	  -4.27768	   0.00000	 -32.83468	 -37.11236	   2.77177
  8	  8	   0.00000	  -4.12072	   0.00000	 -32.83468	 -36.95539	   3.31829
  8	  7	   0.00000	  -3.94710	   0.00000	 -32.57354	 -36.52064	   4.19417
  8	  6	   0.00000	  -3.75945	   0.00000	 -31.79230	 -35.55175	   5.65409
  8	  5	   0.00000	  -3.56051	   0.00000	 -30.24293	 -33.80343	   7.94158
  8	  4	   0.00000	  -3.35304	   0.00000	 -27.59006	 -30.94311	  11.38740
  8	  3	   0.00000	  -3.13984	   0.00000	 -23.67618	 -26.81602	  16.14440
  8	  2	   0.00000	  -2.92358	   0.00000	 -18.41604	 -21.33962	  22.29320
  8	  1	   0.00000	  -2.70684	   0.00000	 -12.20190	 -14.90874	  29.43704

  9	 30	   0.00000	  -3.03122	   0.00000	 -12.20190	 -15.23312	  27.90234
  9	 29	   0.00000	  -3.28797	   0.00000	 -18.41604	 -21.70401	  20.69167
  9	 28	   0.00000	  -3.54638	   0.00000	 -23.67618	 -27.22256	  14.47419
  9	 27	   0.00000	  -3.80353	   0.00000	 -27.59006	 -31.39359	   9.64717
  9	 26	   0.00000	  -4.05634	   0.00000	 -30.24293	 -34.29927	   6.13055
  9	 25	   0.00000	  -4.30156	   0.00000	 -31.79230	 -36.09386	   3.77211
  9	 24	   0.00000	  -4.53589	   0.00000	 -32.57354	 -37.10943	   2.24182
  9	 23	   0.00000	  -4.75602	   0.00000	 -32.83468	 -37.59070	   1.29691
  9	 22	   0.00000	  -4.95872	   0.00000	 -32.83468	 -37.79340	   0.68350
  9	 21	   0.00000	  -5.14090	   0.00000	 -32.83468	 -37.97558	   0.14525
  9	 20	   0.00000	  -5.29972	   0.00000	 -32.83468	 -38.13440	  -0.31347
  9	 19	   0.00000	  -5.43263	   0.00000	 -32.83468	 -38.26731	  -0.68875
  9	 18	   0.00000	  -5.53746	   0.00000	 -32.83468	 -38.37214	  -0.97730
  9	 17	   0.00000	  -5.61248	   0.00000	 -32.83468	 -38.44716	  -1.17653
  9	 16	   0.00000	  -5.65642	   0.00000	 -32.83468	 -38.49110	  -1.28458
  9	 15	   0.00000	  -5.66854	   0.00000	 -32.83468	 -38.50322	  -1.30039
  9	 14	   0.00000	  -5.64863	   0.00000	 -32.83468	 -38.48331	  -1.22373
  9	 13	   0.00000	  -5.59703	   0.00000	 -32.83468	 -38.43171	  -1.05522
  9	 12	   0.00000	  -5.51460	   0.00000	 -32.83468	 -38.34927	  -0.79628
  9	 11	   0.00000	  -5.40271	   0.00000	 -32.83468	 -38.23739	  -0.44913
  9	 10	   0.00000	  -5.26321	   0.00000	 -32.83468	 -38.09789	  -0.01669
  9	  9	   0.00000	  -5.09837	   0.00000	 -32.83468	 -37.93305	   0.49745
  9	  8	   0.00000	  -4.91081	   0.00000	 -32.83468	 -37.74549	   1.08915
  9	  7	   0.00000	  -4.70343	   0.00000	 -32.57354	 -37.27697	   2.01494
  9	  6	   0.00000	  -4.47937	   0.00000	 -31.79230	 -36.27167	   3.52883
  9	  5	   0.00000	  -4.24189	   0.00000	 -30.24293	 -34.48482	   5.87364
  9	  4	   0.00000	  -3.99431	   0.00000	 -27.59006	 -31.58437	   9.37940
  9	  3	   0.00000	  -3.73993	   0.00000	 -23.67618	 -27.41611	  14.19827
  9	  2	   0.00000	  -3.48196	   0.00000	 -18.41604	 -21.89799	  20.41019
  9	  1	   0.00000	  -3.22346	   0.00000	 -12.20190	 -15.42537	  27.61772

 10	 30	   0.00000	  -3.59800	   0.00000	 -12.20190	 -15.79991	  26.04895
 10	 29	   0.00000	  -3.90249	   0.00000	 -18.41604	 -22.31852	  18.76739
 10	 28	   0.00000	  -4.20888	   0.00000	 -23.67618	 -27.88506	  12.47925
 10	 27	   0.00000	  -4.51373	   0.00000	 -27.59006	 -32.10380	   7.58251
 10	 26	   0.00000	  -4.81338	   0.00000	 -30.24293	 -35.05631	   3.99787
 10	 25	   0.00000	  -5.10398	   0.00000	 -31.79230	 -36.89628	   1.57390
 10	 24	   0.00000	  -5.38160	   0.00000	 -32.57354	 -37.95514	  -0.01862
 10	 23	   0.00000	  -5.64233	   0.00000	 -32.83468	 -38.47701	  -1.02163
