#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 20	   0.00000	   0.73779	   0.00000	   3.89275	   4.63054	  50.19695
  2	 19	   0.00000	   0.73451	   0.00000	   3.89275	   4.62726	  49.92296
  2	 18	   0.00000	   0.72618	   0.00000	   3.89275	   4.61893	  49.69225
  2	 17	   0.00000	   0.71290	   0.00000	   3.89275	   4.60565	  49.50561
  2	 16	   0.00000	   0.69486	   0.00000	   3.89275	   4.58761	  49.36382
  2	 15	   0.00000	   0.67233	   0.00000	   3.89275	   4.56508	  49.26757
  2	 14	   0.00000	   0.64570	   0.00000	   3.89275	   4.53845	  49.21748
  2	 13	   0.00000	   0.61541	   0.00000	   3.89275	   4.50816	  49.21407
  2	 12	   0.00000	   0.58195	   0.00000	   3.89275	   4.47470	  49.25775
  2	 11	   0.00000	   0.54590	   0.00000	   3.89275	   4.43865	  49.34883
  2	 10	   0.00000	   0.50783	   0.00000	   3.89275	   4.40058	  49.48747
  2	  9	   0.00000	   0.46834	   0.00000	   3.89275	   4.36109	  49.67368
  2	  8	   0.00000	   0.42805	   0.00000	   3.89275	   4.32080	  49.90736
  2	  7	   0.00000	   0.38755	   0.00000	   3.89275	   4.28030	  50.18822
  2	  6	   0.00000	   0.34739	   0.00000	   3.89275	   4.24014	  50.51584
  2	  5	   0.00000	   0.30811	   0.00000	   3.89275	   4.20086	  50.88964
  2	  4	   0.00000	   0.27016	   0.00000	   3.89275	   4.16291	  51.30891
  2	  3	   0.00000	   0.23395	   0.00000	   3.89275	   4.12670	  51.77278
  2	  2	   0.00000	   0.19984	   0.00000	   3.89275	   4.09259	  52.28026
  2	  1	   0.00000	   0.16809	   0.00000	   3.89275	   4.06084	  52.83024

  3	 30	   0.00000	   0.60319	   0.00000	   3.89275	   4.49594	  53.87185
  3	 29	   0.00000	   0.64037	   0.00000	   3.89275	   4.53312	  53.19916
  3	 28	   0.00000	   0.67550	   0.00000	   3.89275	   4.56825	  52.56082
  3	 27	   0.00000	   0.70799	   0.00000	   3.89275	   4.60074	  51.95779
  3	 26	   0.00000	   0.73725	   0.00000	   3.89275	   4.63000	  51.39101
  3	 25	   0.00000	   0.76269	   0.00000	   3.89275	   4.65544	  50.86146
  3	 24	   0.00000	   0.78382	   0.00000	   3.89275	   4.67657	  50.37010
  3	 23	   0.00000	   0.80017	   0.00000	   3.89275	   4.69292	  49.91793
  3	 22	   0.00000	   0.81136	   0.00000	   3.89275	   4.70411	  49.50594
  3	 21	   0.00000	   0.81709	   0.00000	   3.89275	   4.70984	  49.13515
  3	 20	   0.00000	   0.81718	   0.00000	   3.89275	   4.70993	  48.80654
  3	 19	   0.00000	   0.81155	   0.00000	   3.89275	   4.70430	  48.52111
  3	 18	   0.00000	   0.80020	   0.00000	   3.89275	   4.69295	  48.27984
  3	 17	   0.00000	   0.78329	   0.00000	   3.89275	   4.67604	  48.08363
  3	 16	   0.00000	   0.76105	   0.00000	   3.89275	   4.65380	  47.93339
  3	 15	   0.00000	   0.73384	   0.00000	   3.89275	   4.62659	  47.82990
  3	 14	   0.00000	   0.70212	   0.00000	   3.89275	   4.59487	  47.77390
  3	 13	   0.00000	   0.66639	   0.00000	   3.89275	   4.55914	  47.76599
  3	 12	   0.00000	   0.62727	   0.00000	   3.89275	   4.52002	  47.80668
  3	 11	   0.00000	   0.58540	   0.00000	   3.89275	   4.47815	  47.89633
  3	 10	   0.00000	   0.54147	   0.00000	   3.89275	   4.43422	  48.03514
  3	  9	   0.00000	   0.49617	   0.00000	   3.89275	   4.38892	  48.22319
  3	  8	   0.00000	   0.45019	   0.00000	   3.89275	   4.34294	  48.46035
  3	  7	   0.00000	   0.40420	   0.00000	   3.89275	   4.29695	  48.74636
  3	  6	   0.00000	   0.35885	   0.00000	   3.89275	   4.25160	  49.08075
  3	  5	   0.00000	   0.31472	   0.00000	   3.89275	   4.20747	  49.46292
  3	  4	   0.00000	   0.27233	   0.00000	   3.89275	   4.16508	  49.89208
  3	  3	   0.00000	   0.23213	   0.00000	   3.89275	   4.12488	  50.36730
  3	  2	   0.00000	   0.19448	   0.00000	   3.89275	   4.08723	  50.88749
  3	  1	   0.00000	   0.15968	   0.00000	   3.89275	   4.05243	  51.45145

  4	 30	   0.00000	   0.67431	   0.00000	   3.89275	   4.56706	  52.63674
  4	 29	   0.00000	   0.71486	   0.00000	   3.89275	   4.60761	  51.94783
  4	 28	   0.00000	   0.75294	   0.00000	   3.89275	   4.64569	  51.29331
  4	 27	   0.00000	   0.78789	   0.00000	   3.89275	   4.68064	  50.67415
  4	 26	   0.00000	   0.81904	   0.00000	   3.89275	   4.71179	  50.09136
  4	 25	   0.00000	   0.84575	   0.00000	   3.89275	   4.73850	  49.54597
  4	 24	   0.00000	   0.86748	   0.00000	   3.89275	   4.76023	  49.03902
  4	 23	   0.00000	   0.88371	   0.00000	   3.89275	   4.77646	  48.57160
  4	 22	   0.00000	   0.89404	   0.00000	   3.89275	   4.78679	  48.14481
  4	 21	   0.00000	   0.89817	   0.00000	   3.89275	   4.79092	  47.75975
  4	 20	   0.00000	   0.89590	   0.00000	   3.89275	   4.78865	  47.41756
  4	 19	   0.00000	   0.88718	   0.00000	   3.89275	   4.77993	  47.11935
  4	 18	   0.00000	   0.87206	   0.00000	   3.89275	   4.76481	  46.86623
  4	 17	   0.00000	   0.85074	   0.00000	   3.89275	   4.74349	  46.65927
  4	 16	   0.00000	   0.82352	   0.00000	   3.89275	   4.71627	  46.49947
  4	 15	   0.00000	   0.79085	   0.00000	   3.89275	   4.68360	  46.38778
  4	 14	   0.00000	   0.75324	   0.00000	   3.89275	   4.64599	  46.32503
  4	 13	   0.00000	   0.71134	   0.00000	   3.89275	   4.60409	  46.31194
  4	 12	   0.00000	   0.66585	   0.00000	   3.89275	   4.55860	  46.34912
  4	 11	   0.00000	   0.61751	   0.00000	   3.89275	   4.51026	  46.43699
  4	 10	   0.00000	   0.56711	   0.00000	   3.89275	   4.45986	  46.57582
  4	  9	   0.00000	   0.51546	   0.00000	   3.89275	   4.40821	  46.76569
  4	  8	   0.00000	   0.46334	   0.00000	   3.89275	   4.35609	  47.00653
  4	  7	   0.00000	   0.41152	   0.00000	   3.89275	   4.30427	  47.29802
  4	  6	   0.00000	   0.36070	   0.00000	   3.89275	   4.25345	  47.63969
  4	  5	   0.00000	   0.31154	   0.00000	   3.89275	   4.20429	  48.03086
  4	  4	   0.00000	   0.26461	   0.00000	   3.89275	   4.15736	  48.47069
  4	  3	   0.00000	   0.22040	   0.00000	   3.89275	   4.11315	  48.95815
  4	  2	   0.00000	   0.17930	   0.00000	   3.89275	   4.07205	  49.49206
  4	  1	   0.00000	   0.14161	   0.00000	   3.89275	   4.03436	  50.07109

  5	 30	   0.00000	   0.74763	   0.00000	   3.89275	   4.64038	  51.41544
  5	 29	   0.00000	   0.79132	   0.00000	   3.89275	   4.68407	  50.70917
  5	 28	   0.00000	   0.83207	   0.00000	   3.89275	   4.72482	  50.03721
  5	 27	   0.00000	   0.86911	   0.00000	   3.89275	   4.76186	  49.40058
  5	 26	   0.00000	   0.90172	   0.00000	   3.89275	   4.79447	  48.80036
  5	 25	   0.00000	   0.92920	   0.00000	   3.89275	   4.82195	  48.23764
  5	 24	   0.00000	   0.95095	   0.00000	   3.89275	   4.84370	  47.71355
  5	 23	   0.00000	   0.96641	   0.00000	   3.89275	   4.85916	  47.22929
  5	 22	   0.00000	   0.97517	   0.00000	   3.89275	   4.86792	  46.78607
  5	 21	   0.00000	   0.97692	   0.00000	   3.89275	   4.86967	  46.38514
  5	 20	   0.00000	   0.97149	   0.00000	   3.89275	   4.86424	  46.02777
  5	 19	   0.00000	   0.95883	   0.00000	   3.89275	   4.85158	  45.71525
  5	 18	   0.00000	   0.93905	   0.00000	   3.89275	   4.83180	  45.44883
  5	 17	   0.00000	   0.91242	   0.00000	   3.89275	   4.80517	  45.22974
  5	 16	   0.00000	   0.87933	   0.00000	   3.89275	   4.77208	  45.05916
  5	 15	   0.00000	   0.84031	   0.00000	   3.89275	   4.73306	  44.93817
  5	 14	   0.00000	   0.79598	   0.00000	   3.89275	   4.68873	  44.86776
  5	 13	   0.00000	   0.74709	   0.00000	   3.89275	   4.63984	  44.84877
  5	 12	   0.00000	   0.69447	   0.00000	   3.89275	   4.58722	  44.88189
  5	 11	   0.00000	   0.63898	   0.00000	   3.89275	   4.53173	  44.96765
  5	 10	   0.00000	   0.58152	   0.00000	   3.89275	   4.47427	  45.10636
  5	  9	   0.00000	   0.52301	   0.00000	   3.89275	   4.41576	  45.29814
  5	  8	   0.00000	   0.46433	   0.00000	   3.89275	   4.35708	  45.54291
  5	  7	   0.00000	   0.40635	   0.00000	   3.89275	   4.29910	  45.84036
  5	  6	   0.00000	   0.34986	   0.00000	   3.89275	   4.24261	  46.18994
  5	  5	   0.00000	   0.29557	   0.00000	   3.89275	   4.18832	  46.59094
  5	  4	   0.00000	   0.24411	   0.00000	   3.89275	   4.13686	  47.04240
  5	  3	   0.00000	   0.19600	   0.00000	   3.89275	   4.08875	  47.54318
  5	  2	   0.00000	   0.15165	   0.00000	   3.89275	   4.04440	  48.09200
  5	  1	   0.00000	   0.11137	   0.00000	   3.89275	   4.00412	  48.68738

  6	 30	   0.00000	   0.82183	   0.00000	   3.89275	   4.71458	  50.20765
  6	 29	   0.00000	   0.86831	   0.00000	   3.89275	   4.76106	  49.48267
  6	 28	   0.00000	   0.91128	   0.00000	   3.89275	   4.80403	  48.79182
  6	 27	   0.00000	   0.94990	   0.00000	   3.89275	   4.84265	  48.13617
  6	 26	   0.00000	   0.98337	   0.00000	   3.89275	   4.87612	  47.51685
  6	 25	   0.00000	   1.01095	   0.00000	   3.89275	   4.90370	  46.93505
  6	 24	   0.00000	   1.03196	   0.00000	   3.89275	   4.92471	  46.39202
  6	 23	   0.00000	   1.04584	   0.00000	   3.89275	   4.93859	  45.88906
  6	 22	   0.00000	   1.05215	   0.00000	   3.89275	   4.94490	  45.42754
  6	 21	   0.00000	   1.05059	   0.00000	   3.89275	   4.94334	  45.00887
  6	 20	   0.00000	   1.04101	   0.00000	   3.89275	   4.93376	  44.63451
  6	 19	   0.00000	   1.02340	   0.00000	   3.89275	   4.91615	  44.30591
  6	 18	   0.00000	   0.99796	   0.00000	   3.89275	   4.89071	  44.02452
  6	 17	   0.00000	   0.96500	  -0.00000	   3.89275	   4.85775	  43.79178
  6	 16	   0.00000	   0.92503	  -0.00000	   3.89275	   4.81778	  43.60904
  6	 15	   0.00000	   0.87868	  -0.00000	   3.89275	   4.77143	  43.47756
  6	 14	   0.00000	   0.82670	  -0.00000	   3.89275	   4.71945	  43.39849
  6	 13	   0.00000	   0.76997	   0.00000	   3.89275	   4.66272	  43.37281
  6	 12	   0.00000	   0.70943	   0.00000	   3.89275	   4.60218	  43.40133
  6	 11	   0.00000	   0.64609	   0.00000	   3.89275	   4.53884	  43.48466
  6	 10	   0.00000	   0.58098	   0.00000	   3.89275	   4.47373	  43.62318
  6	  9	   0.00000	   0.51512	   0.00000	   3.89275	   4.40787	  43.81704
  6	  8	   0.00000	   0.44953	   0.00000	   3.89275	   4.34228	  44.06615
  6	  7	   0.00000	   0.38516	   0.00000	   3.89275	   4.27791	  44.37016
  6	  6	   0.00000	   0.32288	   0.00000	   3.89275	   4.21563	  44.72848
  6	  5	   0.00000	   0.26347	   0.00000	   3.89275	   4.15622	  45.14029
  6	  4	   0.00000	   0.20760	   0.00000	   3.89275	   4.10035	  45.60454
  6	  3	   0.00000	   0.15584	   0.00000	   3.89275	   4.04859	  46.11996
  6	  2	   0.00000	   0.10859	   0.00000	   3.89275	   4.00134	  46.68511
  6	  1	   0.00000	   0.06616	   0.00000	   3.89275	   3.95891	  47.29835

  7	 30	   0.00000	   0.89536	   0.00000	   3.89275	   4.78811	  49.01290
  7	 29	   0.00000	   0.94408	   0.00000	   3.89275	   4.83683	  48.26765
  7	 28	   0.00000	   0.98865	   0.00000	   3.89275	   4.88140	  47.55620
  7	 27	   0.00000	   1.02815	   0.00000	   3.89275	   4.92090	  46.87971
  7	 26	   0.00000	   1.06170	   0.00000	   3.89275	   4.95445	  46.23937
  7	 25	   0.00000	   1.08850	   0.00000	   3.89275	   4.98125	  45.63648
  7	 24	   0.00000	   1.10784	   0.00000	   3.89275	   5.00059	  45.07241
  7	 23	   0.00000	   1.11913	   0.00000	   3.89275	   5.01188	  44.54862
  7	 22	   0.00000	   1.12193	  -0.00000	   3.89275	   5.01468	  44.06665
  7	 21	   0.00000	   1.11594	  -0.00000	   3.89275	   5.00869	  43.62811
  7	 20	   0.00000	   1.10106	  -0.00000	   3.89275	   4.99381	  43.23466
  7	 19	   0.00000	   1.07735	  -0.00000	   3.89275	   4.97010	  42.88798
  7	 18	   0.00000	   1.04506	  -0.00000	   3.89275	   4.93781	  42.58975
  7	 17	   0.00000	   1.00463	  -0.00000	   3.89275	   4.89738	  42.34163
  7	 16	   0.00000	   0.95666	  -0.00000	   3.89275	   4.84941	  42.14519
  7	 15	   0.00000	   0.90192	  -0.00000	   3.89275	   4.79467	  42.00189
  7	 14	   0.00000	   0.84130	  -0.00000	   3.89275	   4.73405	  41.91308
  7	 13	   0.00000	   0.77581	  -0.00000	   3.89275	   4.66856	  41.87989
  7	 12	   0.00000	   0.70654	  -0.00000	   3.89275	   4.59929	  41.90327
  7	 11	   0.00000	   0.63466	  -0.00000	   3.89275	   4.52741	  41.98391
  7	 10	   0.00000	   0.56132	  -0.00000	   3.89275	   4.45407	  42.12226
  7	  9	   0.00000	   0.48769	  -0.00000	   3.89275	   4.38044	  42.31849
  7	  8	   0.00000	   0.41488	   0.00000	   3.89275	   4.30763	  42.57248
  7	  7	   0.00000	   0.34396	   0.00000	   3.89275	   4.23671	  42.88385
  7	  6	   0.00000	   0.27588	   0.00000	   3.89275	   4.16863	  43.25193
  7	  5	   0.00000	   0.21148	   0.00000	   3.89275	   4.10423	  43.67578
  7	  4	   0.00000	   0.15149	   0.00000	   3.89275	   4.04424	  44.15422
  7	  3	   0.00000	   0.09647	   0.00000	   3.89275	   3.98922	  44.68582
  7	  2	   0.00000	   0.04684	   0.00000	   3.89275	   3.93959	  45.26896
  7	  1	   0.00000	   0.00290	   0.00000	   3.89275	   3.89565	  45.90184

  8	 30	   0.00000	   0.96635	   0.00000	   3.89275	   4.85910	  47.83055
  8	 29	   0.00000	   1.01660	   0.00000	   3.89275	   4.90935	  47.06321
  8	 28	   0.00000	   1.06195	   0.00000	   3.89275	   4.95470	  46.32923
  8	 27	   0.00000	   1.10142	   0.00000	   3.89275	   4.99417	  45.62980
  8	 26	   0.00000	   1.13405	   0.00000	   3.89275	   5.02680	  44.96622
  8	 25	   0.00000	   1.15900	  -0.00000	   3.89275	   5.05175	  44.33992
  8	 24	   0.00000	   1.17551	  -0.00000	   3.89275	   5.06826	  43.75241
  8	 23	   0.00000	   1.18299	  -0.00000	   3.89275	   5.07574	  43.20535
  8	 22	   0.00000	   1.18100	  -0.00000	   3.89275	   5.07375	  42.70047
  8	 21	   0.00000	   1.16928	  -0.00000	   3.89275	   5.06203	  42.23962
  8	 20	   0.00000	   1.14777	  -0.00000	   3.89275	   5.04052	  41.82470
  8	 19	   0.00000	   1.11662	  -0.00000	   3.89275	   5.00937	  41.45767
  8	 18	   0.00000	   1.07618	  -0.00000	   3.89275	   4.96893	  41.14048
  8	 17	   0.00000	   1.02699	  -0.00000	   3.89275	   4.91974	  40.87505
  8	 16	   0.00000	   0.96979	  -0.00000	   3.89275	   4.86254	  40.66321
  8	 15	   0.00000	   0.90550	  -0.00000	   3.89275	   4.79825	  40.50666
  8	 14	   0.00000	   0.83517	  -0.00000	   3.89275	   4.72792	  40.40695
  8	 13	   0.00000	   0.75997	  -0.00000	   3.89275	   4.65272	  40.36541
  8	 12	   0.00000	   0.68115	  -0.00000	   3.89275	   4.57390	  40.38311
  8	 11	   0.00000	   0.60004	  -0.00000	   3.89275	   4.49279	  40.46086
  8	 10	   0.00000	   0.51794	  -0.00000	   3.89275	   4.41069	  40.59916
  8	  9	   0.00000	   0.43615	  -0.00000	   3.89275	   4.32890	  40.79819
  8	  8	   0.00000	   0.35593	  -0.00000	   3.89275	   4.24868	  41.05780
  8	  7	   0.00000	   0.27841	  -0.00000	   3.89275	   4.17116	  41.37754
  8	  6	   0.00000	   0.20466	  -0.00000	   3.89275	   4.09741	  41.75664
  8	  5	   0.00000	   0.13556	   0.00000	   3.89275	   4.02831	  42.19401
  8	  4	   0.00000	   0.07187	   0.00000	   3.89275	   3.96462	  42.68830
  8	  3	   0.00000	   0.01417	   0.00000	   3.89275	   3.90692	  43.23791
  8	  2	   0.00000	  -0.03711	   0.00000	   3.89275	   3.85564	  43.84100
  8	  1	   0.00000	  -0.08174	   0.00000	   3.89275	   3.81101	  44.49556

  9	 30	   0.00000	   1.03268	   0.00000	   3.89275	   4.92543	  46.65981
  9	 29	   0.00000	   1.08351	   0.00000	   3.89275	   4.97626	  45.86833
  9	 28	   0.00000	   1.12861	   0.00000	   3.89275	   5.02136	  45.10957
  9	 27	   0.00000	   1.16690	  -0.00000	   3.89275	   5.05965	  44.38481
  9	 26	   0.00000	   1.19740	  -0.00000	   3.89275	   5.09015	  43.69547
  9	 25	   0.00000	   1.21918	  -0.00000	   3.89275	   5.11193	  43.04310
  9	 24	   0.00000	   1.23150	  -0.00000	   3.89275	   5.12425	  42.42943
  9	 23	   0.00000	   1.23373	  -0.00000	   3.89275	   5.12648	  41.85630
  9	 22	   0.00000	   1.22547	  -0.00000	   3.89275	   5.11822	  41.32572
  9	 21	   0.00000	   1.20651	  -0.00000	   3.89275	   5.09926	  40.83979
  9	 20	   0.00000	   1.17686	  -0.00000	   3.89275	   5.06961	  40.40074
  9	 19	   0.00000	   1.13676	  -0.00000	   3.89275	   5.02951	  40.01081
  9	 18	   0.00000	   1.08668	  -0.00000	   3.89275	   4.97943	  39.67229
  9	 17	   0.00000	   1.02731	  -0.00000	   3.89275	   4.92006	  39.38740
  9	 16	   0.00000	   0.95955	  -0.00000	   3.89275	   4.85230	  39.15828
  9	 15	   0.00000	   0.88447	  -0.00000	   3.89275	   4.77722	  38.98692
  9	 14	   0.00000	   0.80330	  -0.00000	   3.89275	   4.69605	  38.87509
  9	 13	   0.00000	   0.71741	  -0.00000	   3.89275	   4.61016	  38.82433
  9	 12	   0.00000	   0.62821	  -0.00000	   3.89275	   4.52096	  38.83587
  9	 11	   0.00000	   0.53721	  -0.00000	   3.89275	   4.42996	  38.91061
  9	 10	   0.00000	   0.44586	  -0.00000	   3.89275	   4.33861	  39.04911
  9	  9	   0.00000	   0.35563	  -0.00000	   3.89275	   4.24838	  39.25155
  9	  8	   0.00000	   0.26788	  -0.00000	   3.89275	   4.16063	  39.51773
  9	  7	   0.00000	   0.18386	  -0.00000	   3.89275	   4.07661	  39.84710
  9	  6	   0.00000	   0.10470	  -0.00000	   3.89275	   3.99745	  40.23873
  9	  5	   0.00000	   0.03135	  -0.00000	   3.89275	   3.92410	  40.69139
  9	  4	   0.00000	  -0.03541	  -0.00000	   3.89275	   3.85734	  41.20351
  9	  3	   0.00000	  -0.09500	   0.00000	   3.89275	   3.79775	  41.77327
  9	  2	   0.00000	  -0.14702	   0.00000	   3.89275	   3.74573	  42.39858
  9	  1	   0.00000	  -0.19129	   0.00000	   3.89275	   3.70146	  43.07716

 10	 30	   0.00000	   1.09197	   0.00000	   3.89275	   4.98472	  45.49980
 10	 29	   0.00000	   1.14220	   0.00000	   3.89275	   5.03495	  44.68183
 10	 28	   0.00000	   1.18577	  -0.00000	   3.89275	   5.07852	  43.89576
 10	 27	   0.00000	   1.22153	  -0.00000	   3.89275	   5.11428	  43.14296
 10	 26	   0.00000	   1.24842	  -0.00000	   3.89275	   5.14117	  42.42499
 10	 25	   0.00000	   1.26550	  -0.00000	   3.89275	   5.15825	  41.74358
 10	 24	   0.00000	   1.27199	  -0.00000	   3.89275	   5.16474	  41.10065
 10	 23	   0.00000	   1.26731	  -0.00000	   3.89275	   5.16006	  40.49832
 10	 22	   0.00000	   1.25108	  -0.00000	   3.89275	   5.14383	  39.93888
 10	 21	   0.00000	   1.22315	  -0.00000	   3.89275	   5.11590	  39.42477
 10	 20	   0.00000	   1.18364	  -0.00000	   3.89275	   5.07639	  38.95857
 10	 19	   0.00000	   1.13291	  -0.00000	   3.89275	   5.02566	  38.54289
 10	 18	   0.00000	   1.07157	  -0.00000	   3.89275	   4.96432	  38.18040
 10	 17	   0.00000	   1.00048	  -0.00000	   3.89275	   4.89323	  37.87368
 10	 16	   0.00000	   0.92070	  -0.00000	   3.89275	   4.81345	  37.62524
 10	 15	   0.00000	   0.83351	  -0.00000	   3.89275	   4.72626	  37.43737
 10	 14	   0.00000	   0.74035	  -0.00000	   3.89275	   4.63310	  37.31214
 10	 13	   0.00000	   0.64275	  -0.00000	   3.89275	   4.53550	  37.25129
 10	 12	   0.00000	   0.54236	  -0.00000	   3.89275	   4.43511	  37.25623
 10	 11	   0.00000	   0.44084	  -0.00000	   3.89275	   4.33359	  37.32797
 10	 10	   0.00000	   0.33985	  -0.00000	   3.89275	   4.23260	  37.46709
 10	  9	   0.00000	   0.24097	  -0.00000	   3.89275	   4.13372	  37.67376
 10	  8	   0.00000	   0.14571	  -0.00000	   3.89275	   4.03846	  37.94771
 10	  7	   0.00000	   0.05542	  -0.00000	   3.89275	   3.94817	  38.28824
 10	  6	   0.00000	  -0.02870	  -0.00000	   3.89275	   3.86405	  38.69426
 10	  5	   0.00000	  -0.10566	  -0.00000	   3.89275	   3.78709	  39.16429
 10	  4	   0.00000	  -0.17466	  -0.00000	   3.89275	   3.71809	  39.69655
 10	  3	   0.00000	  -0.23514	  -0.00000	   3.89275	   3.65761	  40.28892
 10	  2	   0.00000	  -0.28675	   0.00000	   3.89275	   3.60600	  40.93903
