#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 18	   0.00000	  -0.88343	   0.00000	   0.00000	  -0.88343	  32.56175
  3	 17	   0.00000	  -0.99336	   0.00000	   0.00000	  -0.99336	  31.85557
  3	 16	   0.00000	  -1.10893	   0.00000	   0.00000	  -1.10893	  31.20242
  3	 15	   0.00000	  -1.22923	   0.00000	   0.00000	  -1.22923	  30.60623
  3	 14	   0.00000	  -1.35313	   0.00000	   0.00000	  -1.35313	  30.07087
  3	 13	   0.00000	  -1.47938	   0.00000	   0.00000	  -1.47938	  29.60020
  3	 12	   0.00000	  -1.60655	   0.00000	   0.00000	  -1.60655	  29.19786
  3	 11	   0.00000	  -1.73312	   0.00000	   0.00000	  -1.73312	  28.86728
  3	 10	   0.00000	  -1.85742	   0.00000	   0.00000	  -1.85742	  28.61151
  3	  9	   0.00000	  -1.97778	   0.00000	   0.00000	  -1.97778	  28.43321
  3	  8	   0.00000	  -2.09245	   0.00000	   0.00000	  -2.09245	  28.33451
  3	  7	   0.00000	  -2.19975	   0.00000	   0.00000	  -2.19975	  28.31700
  3	  6	   0.00000	  -2.29801	   0.00000	   0.00000	  -2.29801	  28.38169
  3	  5	   0.00000	  -2.38568	   0.00000	   0.00000	  -2.38568	  28.52897
  3	  4	   0.00000	  -2.46137	   0.00000	   0.00000	  -2.46137	  28.75862
  3	  3	   0.00000	  -2.52385	   0.00000	   0.00000	  -2.52385	  29.06982
  3	  2	   0.00000	  -2.57209	   0.00000	   0.00000	  -2.57209	  29.46120
  3	  1	   0.00000	  -2.60532	   0.00000	   0.00000	  -2.60532	  29.93087

  4	 30	   0.00000	  -0.12178	   0.00000	   0.00000	  -0.12178	  42.94725
  4	 29	   0.00000	  -0.15435	   0.00000	   0.00000	  -0.15435	  41.81485
  4	 28	   0.00000	  -0.19285	   0.00000	   0.00000	  -0.19285	  40.70197
  4	 27	   0.00000	  -0.23787	   0.00000	   0.00000	  -0.23787	  39.61007
  4	 26	   0.00000	  -0.28999	   0.00000	   0.00000	  -0.28999	  38.54080
  4	 25	   0.00000	  -0.34973	   0.00000	   0.00000	  -0.34973	  37.49604
  4	 24	   0.00000	  -0.41755	   0.00000	   0.00000	  -0.41755	  36.47790
  4	 23	   0.00000	  -0.49381	   0.00000	   0.00000	  -0.49381	  35.48877
  4	 22	   0.00000	  -0.57876	   0.00000	   0.00000	  -0.57876	  34.53133
  4	 21	   0.00000	  -0.67250	   0.00000	   0.00000	  -0.67250	  33.60854
  4	 20	   0.00000	  -0.77499	   0.00000	   0.00000	  -0.77499	  32.72370
  4	 19	   0.00000	  -0.88598	   0.00000	   0.00000	  -0.88598	  31.88037
  4	 18	   0.00000	  -1.00507	   0.00000	   0.00000	  -1.00507	  31.08241
  4	 17	   0.00000	  -1.13161	   0.00000	   0.00000	  -1.13161	  30.33390
  4	 16	   0.00000	  -1.26475	   0.00000	   0.00000	  -1.26475	  29.63913
  4	 15	   0.00000	  -1.40344	   0.00000	   0.00000	  -1.40344	  29.00252
  4	 14	   0.00000	  -1.54641	   0.00000	   0.00000	  -1.54641	  28.42848
  4	 13	   0.00000	  -1.69219	   0.00000	   0.00000	  -1.69219	  27.92142
  4	 12	   0.00000	  -1.83916	   0.00000	   0.00000	  -1.83916	  27.48554
  4	 11	   0.00000	  -1.98553	   0.00000	   0.00000	  -1.98553	  27.12478
  4	 10	   0.00000	  -2.12940	   0.00000	   0.00000	  -2.12940	  26.84269
  4	  9	   0.00000	  -2.26882	   0.00000	   0.00000	  -2.26882	  26.64232
  4	  8	   0.00000	  -2.40177	   0.00000	   0.00000	  -2.40177	  26.52617
  4	  7	   0.00000	  -2.52629	   0.00000	   0.00000	  -2.52629	  26.49608
  4	  6	   0.00000	  -2.64046	   0.00000	   0.00000	  -2.64046	  26.55320
  4	  5	   0.00000	  -2.74248	   0.00000	   0.00000	  -2.74248	  26.69800
  4	  4	   0.00000	  -2.83071	   0.00000	   0.00000	  -2.83071	  26.93024
  4	  3	   0.00000	  -2.90372	   0.00000	   0.00000	  -2.90372	  27.24899
  4	  2	   0.00000	  -2.96033	   0.00000	   0.00000	  -2.96033	  27.65271
  4	  1	   0.00000	  -2.99962	   0.00000	   0.00000	  -2.99962	  28.13926

  5	 30	   0.00000	  -0.13178	   0.00000	   0.00000	  -0.13178	  41.94515
  5	 29	   0.00000	  -0.16832	   0.00000	   0.00000	  -0.16832	  40.78214
  5	 28	   0.00000	  -0.21162	   0.00000	   0.00000	  -0.21162	  39.63699
  5	 27	   0.00000	  -0.26240	   0.00000	   0.00000	  -0.26240	  38.51110
  5	 26	   0.00000	  -0.32131	   0.00000	   0.00000	  -0.32131	  37.40608
  5	 25	   0.00000	  -0.38897	   0.00000	   0.00000	  -0.38897	  36.32380
  5	 24	   0.00000	  -0.46592	   0.00000	   0.00000	  -0.46592	  35.26642
  5	 23	   0.00000	  -0.55257	   0.00000	   0.00000	  -0.55257	  34.23639
  5	 22	   0.00000	  -0.64923	   0.00000	   0.00000	  -0.64923	  33.23652
  5	 21	   0.00000	  -0.75604	   0.00000	   0.00000	  -0.75604	  32.26995
  5	 20	   0.00000	  -0.87295	   0.00000	   0.00000	  -0.87295	  31.34021
  5	 19	   0.00000	  -0.99971	   0.00000	   0.00000	  -0.99971	  30.45120
  5	 18	   0.00000	  -1.13585	   0.00000	   0.00000	  -1.13585	  29.60715
  5	 17	   0.00000	  -1.28064	   0.00000	   0.00000	  -1.28064	  28.81261
  5	 16	   0.00000	  -1.43313	   0.00000	   0.00000	  -1.43313	  28.07240
  5	 15	   0.00000	  -1.59210	   0.00000	   0.00000	  -1.59210	  27.39148
  5	 14	   0.00000	  -1.75612	   0.00000	   0.00000	  -1.75612	  26.77492
  5	 13	   0.00000	  -1.92350	   0.00000	   0.00000	  -1.92350	  26.22773
  5	 12	   0.00000	  -2.09238	   0.00000	   0.00000	  -2.09238	  25.75478
  5	 11	   0.00000	  -2.26070	   0.00000	   0.00000	  -2.26070	  25.36060
  5	 10	   0.00000	  -2.42629	   0.00000	   0.00000	  -2.42629	  25.04930
  5	  9	   0.00000	  -2.58688	   0.00000	   0.00000	  -2.58688	  24.82443
  5	  8	   0.00000	  -2.74018	   0.00000	   0.00000	  -2.74018	  24.68886
  5	  7	   0.00000	  -2.88389	   0.00000	   0.00000	  -2.88389	  24.64471
  5	  6	   0.00000	  -3.01582	   0.00000	   0.00000	  -3.01582	  24.69331
  5	  5	   0.00000	  -3.13388	   0.00000	   0.00000	  -3.13388	  24.83518
  5	  4	   0.00000	  -3.23617	   0.00000	   0.00000	  -3.23617	  25.07001
  5	  3	   0.00000	  -3.32105	   0.00000	   0.00000	  -3.32105	  25.39675
  5	  2	   0.00000	  -3.38712	   0.00000	   0.00000	  -3.38712	  25.81363
  5	  1	   0.00000	  -3.43334	   0.00000	   0.00000	  -3.43334	  26.31823

  6	 30	   0.00000	  -0.14082	   0.00000	   0.00000	  -0.14082	  40.97480
  6	 29	   0.00000	  -0.18150	   0.00000	   0.00000	  -0.18150	  39.78056
  6	 28	   0.00000	  -0.22987	   0.00000	   0.00000	  -0.22987	  38.60230
  6	 27	   0.00000	  -0.28675	   0.00000	   0.00000	  -0.28675	  37.44136
  6	 26	   0.00000	  -0.35289	   0.00000	   0.00000	  -0.35289	  36.29929
  6	 25	   0.00000	  -0.42901	   0.00000	   0.00000	  -0.42901	  35.17793
  6	 24	   0.00000	  -0.51574	   0.00000	   0.00000	  -0.51574	  34.07943
  6	 23	   0.00000	  -0.61358	   0.00000	   0.00000	  -0.61358	  33.00632
  6	 22	   0.00000	  -0.72289	   0.00000	   0.00000	  -0.72289	  31.96151
  6	 21	   0.00000	  -0.84384	   0.00000	   0.00000	  -0.84384	  30.94832
  6	 20	   0.00000	  -0.97640	   0.00000	   0.00000	  -0.97640	  29.97055
  6	 19	   0.00000	  -1.12029	   0.00000	   0.00000	  -1.12029	  29.03242
  6	 18	   0.00000	  -1.27499	   0.00000	   0.00000	  -1.27499	  28.13858
  6	 17	   0.00000	  -1.43969	   0.00000	   0.00000	  -1.43969	  27.29408
  6	 16	   0.00000	  -1.61332	   0.00000	   0.00000	  -1.61332	  26.50433
  6	 15	   0.00000	  -1.79449	   0.00000	   0.00000	  -1.79449	  25.77495
  6	 14	   0.00000	  -1.98157	   0.00000	   0.00000	  -1.98157	  25.11171
  6	 13	   0.00000	  -2.17265	   0.00000	   0.00000	  -2.17265	  24.52038
  6	 12	   0.00000	  -2.36559	   0.00000	   0.00000	  -2.36559	  24.00655
  6	 11	   0.00000	  -2.55806	   0.00000	   0.00000	  -2.55806	  23.57548
  6	 10	   0.00000	  -2.74758	   0.00000	   0.00000	  -2.74758	  23.23192
  6	  9	   0.00000	  -2.93153	   0.00000	   0.00000	  -2.93153	  22.97997
  6	  8	   0.00000	  -3.10730	   0.00000	   0.00000	  -3.10730	  22.82295
  6	  7	   0.00000	  -3.27226	   0.00000	   0.00000	  -3.27226	  22.76329
  6	  6	   0.00000	  -3.42388	   0.00000	   0.00000	  -3.42388	  22.80248
  6	  5	   0.00000	  -3.55976	   0.00000	   0.00000	  -3.55976	  22.94107
  6	  4	   0.00000	  -3.67773	   0.00000	   0.00000	  -3.67773	  23.17867
  6	  3	   0.00000	  -3.77587	   0.00000	   0.00000	  -3.77587	  23.51401
  6	  2	  -0.00000	  -3.85260	   0.00000	   0.00000	  -3.85260	  23.94507
  6	  1	  -0.00000	  -3.90667	   0.00000	   0.00000	  -3.90667	  24.46906

  7	 30	   0.00000	  -0.14839	   0.00000	   0.00000	  -0.14839	  40.03892
  7	 29	   0.00000	  -0.19335	   0.00000	   0.00000	  -0.19335	  38.81296
  7	 28	   0.00000	  -0.24699	   0.00000	   0.00000	  -0.24699	  37.60092
  7	 27	   0.00000	  -0.31024	   0.00000	   0.00000	  -0.31024	  36.40401
  7	 26	   0.00000	  -0.38399	   0.00000	   0.00000	  -0.38399	  35.22371
  7	 25	   0.00000	  -0.46907	   0.00000	   0.00000	  -0.46907	  34.06179
  7	 24	   0.00000	  -0.56620	   0.00000	   0.00000	  -0.56620	  32.92040
  7	 23	   0.00000	  -0.67597	   0.00000	   0.00000	  -0.67597	  31.80209
  7	 22	   0.00000	  -0.79880	   0.00000	   0.00000	  -0.79880	  30.70987
  7	 21	   0.00000	  -0.93492	   0.00000	   0.00000	  -0.93492	  29.64723
  7	 20	   0.00000	  -1.08430	   0.00000	   0.00000	  -1.08430	  28.61823
  7	 19	   0.00000	  -1.24665	   0.00000	   0.00000	  -1.24665	  27.62742
  7	 18	   0.00000	  -1.42140	   0.00000	   0.00000	  -1.42140	  26.67992
  7	 17	   0.00000	  -1.60764	   0.00000	   0.00000	  -1.60764	  25.78133
  7	 16	   0.00000	  -1.80417	   0.00000	   0.00000	  -1.80417	  24.93771
  7	 15	   0.00000	  -2.00944	   0.00000	   0.00000	  -2.00944	  24.15542
  7	 14	   0.00000	  -2.22159	   0.00000	   0.00000	  -2.22159	  23.44106
  7	 13	   0.00000	  -2.43848	   0.00000	   0.00000	  -2.43848	  22.80125
  7	 12	   0.00000	  -2.65767	   0.00000	   0.00000	  -2.65767	  22.24245
  7	 11	   0.00000	  -2.87651	   0.00000	   0.00000	  -2.87651	  21.77076
  7	 10	   0.00000	  -3.09218	   0.00000	   0.00000	  -3.09218	  21.39169
  7	  9	   0.00000	  -3.30173	   0.00000	   0.00000	  -3.30173	  21.10999
  7	  8	   0.00000	  -3.50215	   0.00000	   0.00000	  -3.50215	  20.92947
  7	  7	  -0.00000	  -3.69045	   0.00000	   0.00000	  -3.69045	  20.85290
  7	  6	  -0.00000	  -3.86375	   0.00000	   0.00000	  -3.86375	  20.88192
  7	  5	  -0.00000	  -4.01930	   0.00000	   0.00000	  -4.01930	  21.01707
  7	  4	  -0.00000	  -4.15461	   0.00000	   0.00000	  -4.15461	  21.25782
  7	  3	  -0.00000	  -4.26750	   0.00000	   0.00000	  -4.26750	  21.60264
  7	  2	  -0.00000	  -4.35612	   0.00000	   0.00000	  -4.35612	  22.04910
  7	  1	  -0.00000	  -4.41906	   0.00000	   0.00000	  -4.41906	  22.59404

  8	 30	   0.00000	  -0.15393	   0.00000	   0.00000	  -0.15393	  39.14042
  8	 29	   0.00000	  -0.20322	   0.00000	   0.00000	  -0.20322	  37.88245
  8	 28	   0.00000	  -0.26226	   0.00000	   0.00000	  -0.26226	  36.63612
  8	 27	   0.00000	  -0.33210	   0.00000	   0.00000	  -0.33210	  35.40251
  8	 26	   0.00000	  -0.41377	   0.00000	   0.00000	  -0.41377	  34.18297
  8	 25	   0.00000	  -0.50821	   0.00000	   0.00000	  -0.50821	  32.97919
  8	 24	   0.00000	  -0.61627	   0.00000	   0.00000	  -0.61627	  31.79327
  8	 23	   0.00000	  -0.73863	   0.00000	   0.00000	  -0.73863	  30.62776
  8	 22	   0.00000	  -0.87579	   0.00000	   0.00000	  -0.87579	  29.48573
  8	 21	   0.00000	  -1.02802	   0.00000	   0.00000	  -1.02802	  28.37086
  8	 20	   0.00000	  -1.19533	   0.00000	   0.00000	  -1.19533	  27.28740
  8	 19	   0.00000	  -1.37740	   0.00000	   0.00000	  -1.37740	  26.24031
  8	 18	   0.00000	  -1.57361	   0.00000	   0.00000	  -1.57361	  25.23516
  8	 17	   0.00000	  -1.78297	   0.00000	   0.00000	  -1.78297	  24.27815
  8	 16	   0.00000	  -2.00412	   0.00000	   0.00000	  -2.00412	  23.37607
  8	 15	   0.00000	  -2.23534	   0.00000	   0.00000	  -2.23534	  22.53614
  8	 14	   0.00000	  -2.47454	   0.00000	   0.00000	  -2.47454	  21.76588
  8	 13	   0.00000	  -2.71930	   0.00000	   0.00000	  -2.71930	  21.07292
  8	 12	   0.00000	  -2.96689	   0.00000	   0.00000	  -2.96689	  20.46475
  8	 11	   0.00000	  -3.21432	   0.00000	   0.00000	  -3.21432	  19.94845
  8	 10	  -0.00000	  -3.45838	   0.00000	   0.00000	  -3.45838	  19.53044
  8	  9	  -0.00000	  -3.69574	   0.00000	   0.00000	  -3.69574	  19.21622
  8	  8	  -0.00000	  -3.92300	   0.00000	   0.00000	  -3.92300	  19.01016
  8	  7	  -0.00000	  -4.13678	   0.00000	   0.00000	  -4.13678	  18.91538
  8	  6	  -0.00000	  -4.33377	   0.00000	   0.00000	  -4.33377	  18.93368
  8	  5	  -0.00000	  -4.51088	   0.00000	   0.00000	  -4.51088	  19.06551
  8	  4	  -0.00000	  -4.66526	   0.00000	   0.00000	  -4.66526	  19.31010
  8	  3	  -0.00000	  -4.79442	   0.00000	   0.00000	  -4.79442	  19.66555
  8	  2	  -0.00000	  -4.89625	   0.00000	   0.00000	  -4.89625	  20.12898
  8	  1	  -0.00000	  -4.96913	   0.00000	   0.00000	  -4.96913	  20.69668

  9	 30	   0.00000	  -0.15679	   0.00000	   0.00000	  -0.15679	  38.28240
  9	 29	   0.00000	  -0.21040	   0.00000	   0.00000	  -0.21040	  36.99234
  9	 28	   0.00000	  -0.27488	   0.00000	   0.00000	  -0.27488	  35.71145
  9	 27	   0.00000	  -0.35144	   0.00000	   0.00000	  -0.35144	  34.44063
  9	 26	   0.00000	  -0.44124	   0.00000	   0.00000	  -0.44124	  33.18107
  9	 25	   0.00000	  -0.54536	   0.00000	   0.00000	  -0.54536	  31.93435
  9	 24	   0.00000	  -0.66478	   0.00000	   0.00000	  -0.66478	  30.70246
  9	 23	   0.00000	  -0.80029	   0.00000	   0.00000	  -0.80029	  29.48793
  9	 22	   0.00000	  -0.95247	   0.00000	   0.00000	  -0.95247	  28.29386
  9	 21	   0.00000	  -1.12166	   0.00000	   0.00000	  -1.12166	  27.12405
  9	 20	   0.00000	  -1.30789	   0.00000	   0.00000	  -1.30789	  25.98299
  9	 19	   0.00000	  -1.51084	   0.00000	   0.00000	  -1.51084	  24.87598
  9	 18	   0.00000	  -1.72982	   0.00000	   0.00000	  -1.72982	  23.80909
  9	 17	   0.00000	  -1.96376	   0.00000	   0.00000	  -1.96376	  22.78917
  9	 16	   0.00000	  -2.21116	   0.00000	   0.00000	  -2.21116	  21.82382
  9	 15	   0.00000	  -2.47008	   0.00000	   0.00000	  -2.47008	  20.92120
  9	 14	   0.00000	  -2.73822	   0.00000	   0.00000	  -2.73822	  20.08992
  9	 13	   0.00000	  -3.01286	   0.00000	   0.00000	  -3.01286	  19.33878
  9	 12	  -0.00000	  -3.29094	   0.00000	   0.00000	  -3.29094	  18.67649
  9	 11	  -0.00000	  -3.56910	   0.00000	   0.00000	  -3.56910	  18.11131
  9	 10	  -0.00000	  -3.84374	   0.00000	   0.00000	  -3.84374	  17.65072
  9	  9	  -0.00000	  -4.11112	   0.00000	   0.00000	  -4.11112	  17.30112
  9	  8	  -0.00000	  -4.36739	   0.00000	   0.00000	  -4.36739	  17.06753
  9	  7	  -0.00000	  -4.60874	   0.00000	   0.00000	  -4.60874	  16.95345
  9	  6	  -0.00000	  -4.83145	   0.00000	   0.00000	  -4.83145	  16.96075
  9	  5	  -0.00000	  -5.03201	   0.00000	   0.00000	  -5.03201	  17.08974
  9	  4	  -0.00000	  -5.20721	   0.00000	   0.00000	  -5.20721	  17.33927
  9	  3	  -0.00000	  -5.35420	   0.00000	   0.00000	  -5.35420	  17.70693
  9	  2	  -0.00000	  -5.47061	   0.00000	   0.00000	  -5.47061	  18.18923
  9	  1	  -0.00000	  -5.55457	   0.00000	   0.00000	  -5.55457	  18.78183

 10	 30	   0.00000	  -0.15629	   0.00000	   0.00000	  -0.15629	  37.46814
 10	 29	   0.00000	  -0.21411	   0.00000	   0.00000	  -0.21411	  36.14617
 10	 28	   0.00000	  -0.28399	   0.00000	   0.00000	  -0.28399	  34.83071
 10	 27	   0.00000	  -0.36728	   0.00000	   0.00000	  -0.36728	  33.52246
 10	 26	   0.00000	  -0.46531	   0.00000	   0.00000	  -0.46531	  32.22240
 10	 25	   0.00000	  -0.57931	   0.00000	   0.00000	  -0.57931	  30.93193
 10	 24	   0.00000	  -0.71039	   0.00000	   0.00000	  -0.71039	  29.65291
 10	 23	   0.00000	  -0.85947	   0.00000	   0.00000	  -0.85947	  28.38778
 10	 22	   0.00000	  -1.02724	   0.00000	   0.00000	  -1.02724	  27.13966
 10	 21	   0.00000	  -1.21409	   0.00000	   0.00000	  -1.21409	  25.91239
 10	 20	   0.00000	  -1.42009	   0.00000	   0.00000	  -1.42009	  24.71069
 10	 19	   0.00000	  -1.64493	   0.00000	   0.00000	  -1.64493	  23.54018
 10	 18	   0.00000	  -1.88786	   0.00000	   0.00000	  -1.88786	  22.40744
 10	 17	   0.00000	  -2.14771	   0.00000	   0.00000	  -2.14771	  21.32001
 10	 16	   0.00000	  -2.42283	   0.00000	   0.00000	  -2.42283	  20.28633
