#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.90909
  3	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.33223
  3	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.80195
  3	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.32007
  3	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.88833
  3	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.50835
  3	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.18162
  3	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.90948
  3	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.69306
  3	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.53330
  3	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.43089
  3	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.38628
  3	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.39969
  3	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.47104
  3	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.60002
  3	 12	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.78606
  3	 11	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.02835
  3	 10	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.32586
  3	  9	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.67737
  3	  8	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.08146
  3	  7	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.53657
  3	  6	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.04103
  3	  5	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.59306
  3	  4	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  54.19081
  3	  3	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  54.83237
  3	  2	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  55.51583
  3	  1	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  56.23926

  4	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  54.59315
  4	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.86613
  4	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.18055
  4	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.53850
  4	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.94204
  4	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.39323
  4	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.89407
  4	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.44648
  4	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.05224
  4	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.71303
  4	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.43032
  4	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.20539
  4	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.03928
  4	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.93276
  4	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.88637
  4	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.90031
  4	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.97453
  4	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.10865
  4	 12	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.30206
  4	 11	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.55383
  4	 10	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.86281
  4	  9	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.22764
  4	  8	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.64674
  4	  7	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.11839
  4	  6	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.64073
  4	  5	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.21180
  4	  4	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.82959
  4	  3	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.49201
  4	  2	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  54.19699
  4	  1	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  54.94245

  5	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.29910
  5	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.54911
  5	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.84109
  5	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.17730
  5	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.56000
  5	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.99143
  5	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.47379
  5	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.00920
  5	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.59965
  5	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.24699
  5	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.95288
  5	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.71874
  5	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.54575
  5	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.43480
  5	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.38646
  5	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.40099
  5	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.47830
  5	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.61801
  5	 12	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.81937
  5	 11	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.08138
  5	 10	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.40274
  5	  9	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.78190
  5	  8	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.21712
  5	  7	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.70648
  5	  6	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.24791
  5	  5	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.83927
  5	  4	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.47833
  5	  3	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.16283
  5	  2	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.89052
  5	  1	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  53.65915

  6	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  52.01930
  6	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  51.24509
  6	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.51335
  6	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.82650
  6	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.18701
  6	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.59734
  6	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.05990
  6	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.57705
  6	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.15100
  6	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.78381
  6	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.47735
  6	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.23324
  6	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.05279
  6	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.93701
  6	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.88656
  6	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.90172
  6	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.98241
  6	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.12817
  6	 12	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.33818
  6	 11	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.61128
  6	 10	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.94601
  6	  9	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.34064
  6	  8	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.79320
  6	  7	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.30156
  6	  6	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.86342
  6	  5	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.47641
  6	  4	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.13808
  6	  3	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.84598
  6	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  51.59765
  6	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  52.39066

  7	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  50.75514
  7	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.95542
  7	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.19857
  7	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.48723
  7	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.82410
  7	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.21186
  7	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.65318
  7	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.15066
  7	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.70678
  7	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.32387
  7	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.00401
  7	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.74904
  7	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.56047
  7	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.43943
  7	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.38667
  7	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.40252
  7	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.48690
  7	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.63926
  7	 12	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.85867
  7	 11	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.14383
  7	 10	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.49306
  7	  9	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.90441
  7	  8	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.37568
  7	  7	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.90446
  7	  6	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  47.48822
  7	  5	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  48.12430
  7	  4	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  48.81004
  7	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  49.54273
  7	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  50.31972
  7	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  51.13838

  8	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  49.50819
  8	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.68157
  8	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.89816
  8	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.16081
  8	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.47245
  8	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.83603
  8	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.25451
  8	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.73077
  8	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.26760
  8	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.86760
  8	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.53316
  8	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.26634
  8	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.06888
  8	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.94207
  8	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.88679
  8	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.90340
  8	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.99181
  8	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.15139
  8	 12	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.38109
  8	 11	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.67939
  8	 10	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.04439
  8	  9	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.47389
  8	  8	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.96538
  8	  7	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  45.51617
  8	  6	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.12341
  8	  5	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.78419
  8	  4	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  47.49555
  8	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  48.25454
  8	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  49.05827
  8	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  49.90391

  9	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  48.28021
  9	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.42525
  9	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.61372
  9	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.84872
  9	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.13342
  9	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.47108
  9	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.86495
  9	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.31827
  9	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.83414
  9	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.41554
  9	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.06515
  9	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.78535
  9	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.57812
  9	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.44498
  9	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.38692
  9	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.40437
  9	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.49721
  9	 13	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.66473
  9	 12	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  41.90571
  9	 11	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.21839
  9	 10	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.60061
  9	  9	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  43.04984
  9	  8	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  43.56325
  9	  7	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.13779
  9	  6	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.77029
  9	  5	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  45.45751
  9	  4	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.19617
  9	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.98306
  9	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  47.81502
  9	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  48.68904

 10	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  47.07316
 10	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  46.18836
 10	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.34709
 10	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.55268
 10	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.80860
 10	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.11841
 10	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.48574
 10	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.91417
 10	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.40724
 10	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.96829
 10	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.60041
 10	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.30633
 10	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.08834
 10	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.94820
 10	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.88706
 10	 15	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.90544
 10	 14	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.00318
 10	 13	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.17947
 10	 12	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.43287
 10	 11	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.76135
 10	 10	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  41.16243
 10	  9	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  41.63319
